,date,open,close,high,low,volume,code
0,2017-01-03,13.412,13.582,13.643,13.373,35338.0,300310
1,2017-01-04,13.533,13.995,14.319,13.423,71443.0,300310
2,2017-01-05,14.0,13.698,14.0,13.692,46480.0,300310
3,2017-01-06,13.709,13.681,13.995,13.643,33044.0,300310
4,2017-01-09,13.67,13.478,13.753,13.34,31247.0,300310
5,2017-01-10,13.439,13.263,13.577,13.241,36970.0,300310
6,2017-01-11,13.263,13.203,13.34,13.12,29138.0,300310
7,2017-01-12,13.186,13.296,13.401,13.12,28918.0,300310
8,2017-01-13,13.313,13.065,13.533,13.043,37664.0,300310
9,2017-01-16,13.038,11.86,13.12,11.761,74876.0,300310
10,2017-01-17,11.855,12.108,12.114,11.283,59402.0,300310
11,2017-01-18,11.992,11.827,11.992,11.618,31675.0,300310
12,2017-01-19,11.761,11.783,11.965,11.679,17779.0,300310
13,2017-01-20,11.888,12.207,12.268,11.723,46455.0,300310
14,2017-01-23,12.136,12.279,12.488,12.136,48357.0,300310
15,2017-01-24,12.273,12.163,12.273,12.13,22109.0,300310
16,2017-01-25,12.158,12.224,12.378,12.103,25512.0,300310
17,2017-01-26,12.235,12.306,12.378,12.224,24591.0,300310
18,2017-02-03,12.301,12.262,12.367,12.213,14678.0,300310
19,2017-02-06,12.295,12.438,12.477,12.284,27205.0,300310
20,2017-02-07,12.482,12.444,12.636,12.339,33428.0,300310
21,2017-02-08,12.444,12.521,12.537,12.158,45625.0,300310
22,2017-02-16,13.181,12.46,13.181,12.224,138113.0,300310
23,2017-02-17,12.433,11.954,12.433,11.937,81484.0,300310
24,2017-02-20,11.882,11.937,12.378,11.745,55350.0,300310
25,2017-02-21,11.937,12.119,12.185,11.701,50547.0,300310
26,2017-02-22,12.114,12.092,12.213,12.026,32091.0,300310
27,2017-02-23,12.251,12.757,12.812,12.251,118362.0,300310
28,2017-02-24,12.884,13.23,13.472,12.697,137745.0,300310
29,2017-02-27,13.505,14.16,14.523,13.302,210220.0,300310
30,2017-02-28,14.248,14.187,14.292,13.731,156606.0,300310
31,2017-03-01,14.165,14.182,14.628,13.769,143101.0,300310
32,2017-03-02,14.154,14.44,14.617,14.154,124430.0,300310
33,2017-03-03,14.446,14.363,14.611,14.22,113291.0,300310
