,date,open,close,high,low,volume,code
0,2017-01-23,10.358,9.701,10.358,9.548,78196.0,002617
1,2017-01-24,9.661,9.621,9.92,9.515,42467.0,002617
2,2017-01-25,9.548,9.594,9.667,9.468,21246.0,002617
3,2017-01-26,9.601,9.614,9.641,9.521,16293.0,002617
4,2017-02-03,9.628,9.574,9.628,9.508,6529.0,002617
5,2017-02-06,9.574,9.608,9.641,9.535,10416.0,002617
6,2017-02-07,9.608,9.601,9.621,9.495,15019.0,002617
7,2017-02-08,9.594,9.568,9.594,9.515,13020.0,002617
8,2017-02-09,9.601,9.601,9.641,9.535,25667.0,002617
9,2017-02-10,9.581,9.734,9.887,9.581,27645.0,002617
10,2017-02-13,9.734,9.734,9.754,9.614,22274.0,002617
11,2017-02-14,9.727,9.727,9.747,9.628,18236.0,002617
12,2017-02-15,9.721,9.541,9.721,9.541,16006.0,002617
13,2017-02-16,9.694,9.681,9.847,9.608,32412.0,002617
14,2017-02-17,9.667,9.966,10.418,9.548,57026.0,002617
15,2017-02-20,9.966,9.913,10.039,9.827,24071.0,002617
16,2017-02-21,9.893,10.238,10.351,9.827,62043.0,002617
17,2017-02-22,10.292,10.398,10.484,10.112,56266.0,002617
18,2017-02-23,10.398,10.876,10.949,10.345,97821.0,002617
19,2017-02-24,10.889,10.889,11.148,10.723,69417.0,002617
20,2017-02-27,10.756,10.477,11.015,10.477,71784.0,002617
21,2017-02-28,10.458,10.471,10.69,10.325,39496.0,002617
22,2017-03-01,10.471,10.424,10.637,10.351,37132.0,002617
23,2017-03-02,10.464,10.305,10.577,10.278,25201.0,002617
24,2017-03-03,10.298,10.391,10.471,10.159,24584.0,002617
25,2017-03-06,10.411,10.464,10.517,10.199,22751.0,002617
26,2017-03-07,10.464,10.617,10.723,10.464,38684.0,002617
27,2017-03-08,10.537,10.411,10.69,10.404,21815.0,002617
28,2017-03-09,10.424,10.199,10.424,10.199,27306.0,002617
29,2017-03-10,10.212,10.106,10.238,10.059,24573.0,002617
30,2017-03-13,10.106,10.431,10.551,10.046,34384.0,002617
31,2017-03-14,10.557,10.338,10.557,10.245,28515.0,002617
32,2017-03-15,10.338,10.298,10.451,10.192,19002.0,002617
33,2017-03-16,10.438,10.311,10.451,10.225,27228.0,002617
34,2017-03-17,10.325,10.385,10.59,10.325,46014.0,002617
35,2017-03-20,10.398,10.365,10.398,10.219,24005.0,002617
36,2017-03-21,10.365,10.378,10.464,10.298,19904.0,002617
37,2017-03-22,10.258,10.199,10.378,10.199,17451.0,002617
38,2017-03-23,10.232,10.205,10.292,10.126,16477.0,002617
39,2017-03-24,10.192,10.106,10.331,10.059,18328.0,002617
40,2017-03-27,10.179,9.933,10.179,9.92,21763.0,002617
41,2017-03-28,9.906,9.814,9.96,9.754,22420.0,002617
42,2017-03-29,9.814,9.833,9.94,9.614,19420.0,002617
43,2017-03-30,9.827,9.535,9.873,9.528,19474.0,002617
44,2017-03-31,9.541,9.608,9.701,9.495,16684.0,002617
45,2017-04-05,9.515,9.953,9.999,9.515,24277.0,002617
46,2017-04-06,9.946,9.906,10.092,9.906,13934.0,002617
47,2017-04-07,9.906,9.76,10.033,9.734,19372.0,002617
48,2017-04-10,9.76,9.827,10.079,9.574,29806.0,002617
49,2017-04-11,9.827,9.867,9.92,9.734,14730.0,002617
50,2017-04-12,9.833,9.9,10.013,9.833,16204.0,002617
51,2017-04-13,9.94,10.079,10.159,9.94,26219.0,002617
52,2017-04-14,10.059,9.727,10.132,9.727,23939.0,002617
53,2017-04-17,9.727,9.8,9.867,9.501,15412.0,002617
54,2017-04-18,9.8,9.588,9.827,9.588,12183.0,002617
55,2017-04-19,9.594,9.408,9.601,9.282,27649.0,002617
56,2017-04-20,9.408,9.349,9.528,9.316,9808.0,002617
57,2017-04-21,9.349,9.302,9.435,9.07,20052.0,002617
58,2017-04-24,9.256,9.262,9.375,9.083,20202.0,002617
59,2017-04-25,9.262,9.03,9.322,9.003,36072.0,002617
60,2017-04-26,9.017,8.691,9.09,8.665,56549.0,002617
61,2017-04-27,8.691,8.937,8.964,8.691,61390.0,002617
62,2017-04-28,8.897,9.063,9.063,8.851,34598.0,002617
63,2017-05-02,9.282,9.548,9.641,9.223,39745.0,002617
64,2017-05-03,9.495,9.681,9.734,9.415,30867.0,002617
65,2017-05-04,9.681,9.721,9.814,9.634,29450.0,002617
66,2017-05-05,9.72,9.727,9.78,9.58,28172.0,002617
67,2017-05-08,9.72,9.693,9.827,9.607,18422.0,002617
68,2017-05-09,9.693,9.687,9.78,9.594,25117.0,002617
69,2017-05-10,9.693,9.627,9.733,9.54,22659.0,002617
70,2017-05-11,9.634,9.654,9.654,9.481,19738.0,002617
71,2017-05-12,9.713,9.747,9.76,9.58,16492.0,002617
72,2017-05-15,9.8,9.747,9.846,9.707,15583.0,002617
73,2017-05-16,9.773,9.793,9.8,9.607,21990.0,002617
74,2017-05-17,9.793,9.767,9.813,9.687,20527.0,002617
75,2017-05-18,9.773,9.66,9.773,9.62,19203.0,002617
76,2017-05-19,9.7,9.68,9.7,9.587,7817.0,002617
77,2017-05-22,9.733,9.687,9.78,9.627,13413.0,002617
78,2017-05-23,9.52,9.527,9.707,9.507,14986.0,002617
79,2017-05-24,9.64,9.62,9.647,9.494,15061.0,002617
80,2017-05-25,9.62,9.647,9.654,9.487,17354.0,002617
81,2017-05-26,9.654,9.647,9.707,9.58,15565.0,002617
82,2017-05-31,9.727,9.76,9.78,9.587,30618.0,002617
83,2017-06-01,9.8,9.733,9.8,9.66,33155.0,002617
84,2017-06-02,9.727,9.747,9.76,9.687,11317.0,002617
85,2017-06-05,9.727,9.733,9.82,9.647,18371.0,002617
86,2017-06-06,9.733,9.767,9.773,9.6,21206.0,002617
87,2017-06-07,9.78,9.893,9.933,9.707,31319.0,002617
88,2017-06-08,9.913,9.873,9.94,9.813,33130.0,002617
89,2017-06-09,9.88,10.299,10.479,9.787,59111.0,002617
90,2017-06-12,10.259,10.312,10.439,10.126,67424.0,002617
91,2017-06-13,10.306,10.372,10.445,10.212,58650.0,002617
92,2017-06-14,10.412,10.326,10.412,10.279,37517.0,002617
93,2017-06-15,10.326,10.365,10.445,10.286,52595.0,002617
94,2017-06-16,10.765,10.219,10.898,10.179,138785.0,002617
95,2017-06-19,10.312,10.099,10.312,9.966,59989.0,002617
96,2017-06-20,10.126,10.099,10.192,10.026,32571.0,002617
97,2017-06-21,10.113,10.026,10.166,9.946,46218.0,002617
98,2017-06-22,10.066,9.98,10.099,9.886,31445.0,002617
99,2017-06-23,10.0,10.013,10.126,9.813,25164.0,002617
100,2017-06-26,10.026,9.98,10.073,9.866,31297.0,002617
101,2017-06-27,10.019,10.019,10.026,9.92,41082.0,002617
102,2017-06-28,10.026,9.966,10.026,9.713,31649.0,002617
103,2017-06-29,9.966,9.98,10.039,9.946,16160.0,002617
104,2017-06-30,9.98,10.0,10.033,9.913,28815.0,002617
105,2017-07-03,10.0,9.98,10.053,9.9,30196.0,002617
106,2017-07-04,9.993,9.98,10.053,9.913,21156.0,002617
107,2017-07-05,9.98,9.966,10.033,9.92,38306.0,002617
108,2017-07-06,9.973,9.94,10.0,9.9,20943.0,002617
109,2017-07-07,9.94,9.933,9.973,9.84,27162.0,002617
110,2017-07-10,9.933,9.933,9.973,9.86,23325.0,002617
111,2017-07-11,9.926,9.926,10.006,9.846,31013.0,002617
112,2017-07-12,9.92,9.893,9.953,9.713,25279.0,002617
113,2017-07-13,9.893,9.78,9.9,9.713,20241.0,002617
114,2017-07-14,9.78,9.787,9.86,9.693,15968.0,002617
115,2017-07-17,9.78,9.321,9.787,8.982,33653.0,002617
116,2017-07-18,9.321,9.314,9.414,9.261,14987.0,002617
117,2017-07-19,9.341,9.361,9.367,9.188,16385.0,002617
118,2017-07-20,9.367,9.367,9.427,9.314,18432.0,002617
119,2017-07-21,9.367,9.354,9.401,9.294,17999.0,002617
120,2017-07-24,9.414,9.374,9.414,9.261,22094.0,002617
121,2017-07-25,9.401,9.441,9.481,9.374,19637.0,002617
122,2017-07-26,9.441,9.481,9.501,9.421,21847.0,002617
