,date,open,close,high,low,volume,code
0,2017-01-03,44.359,45.082,45.244,44.162,5928.0,002777
1,2017-01-04,45.033,45.121,45.22,43.769,3228.0,002777
2,2017-01-05,45.047,44.747,45.047,44.511,1736.0,002777
3,2017-01-06,44.747,43.965,44.934,43.818,1683.0,002777
4,2017-01-09,43.72,43.37,43.769,42.795,3278.0,002777
5,2017-01-10,43.425,43.277,43.562,43.07,2626.0,002777
6,2017-01-11,43.272,41.925,43.651,41.556,4009.0,002777
7,2017-01-12,41.63,41.074,42.293,40.98,4252.0,002777
8,2017-01-13,41.079,37.621,41.31,37.154,10902.0,002777
9,2017-01-16,37.41,37.056,38.458,35.443,9558.0,002777
10,2017-01-17,36.982,38.158,38.359,36.294,7115.0,002777
11,2017-01-18,37.867,37.331,38.108,37.228,3073.0,002777
12,2017-01-19,36.894,36.471,37.803,35.915,4553.0,002777
13,2017-01-20,36.392,37.759,38.738,36.185,5763.0,002777
14,2017-01-23,37.759,39.697,40.789,37.759,10376.0,002777
15,2017-01-24,39.638,39.421,39.761,38.423,4223.0,002777
16,2017-01-25,39.195,39.451,39.716,38.939,3381.0,002777
17,2017-01-26,39.579,39.785,39.874,39.466,2011.0,002777
18,2017-02-03,39.834,39.244,40.026,38.782,1911.0,002777
19,2017-02-06,39.239,39.589,39.702,39.141,2793.0,002777
20,2017-02-07,39.559,39.638,40.213,39.372,3888.0,002777
21,2017-02-08,39.726,39.775,39.834,39.033,3550.0,002777
22,2017-02-09,39.721,40.73,40.818,39.431,5706.0,002777
23,2017-02-10,40.818,39.274,40.823,39.249,5843.0,002777
24,2017-02-13,39.318,39.839,39.992,38.861,5812.0,002777
25,2017-02-14,39.839,39.456,39.874,39.333,2566.0,002777
26,2017-02-15,39.589,39.328,39.731,39.072,4128.0,002777
27,2017-02-16,39.057,39.392,39.623,39.057,2106.0,002777
28,2017-02-17,39.244,38.507,39.475,38.118,3799.0,002777
29,2017-02-20,38.212,38.507,38.998,38.123,4416.0,002777
30,2017-02-21,38.507,39.244,39.589,38.507,3336.0,002777
31,2017-02-22,39.22,39.225,39.343,38.743,2807.0,002777
32,2017-02-23,39.338,39.785,40.13,39.146,4297.0,002777
33,2017-02-24,39.79,40.356,40.616,39.382,4479.0,002777
34,2017-02-27,40.434,39.726,40.508,39.697,2964.0,002777
35,2017-02-28,39.726,40.071,40.169,39.5,2955.0,002777
36,2017-03-01,39.667,40.012,40.464,39.667,4733.0,002777
37,2017-03-02,40.056,39.884,40.218,39.667,2950.0,002777
38,2017-03-03,39.751,40.203,40.326,39.466,3100.0,002777
39,2017-03-06,40.277,41.143,41.654,40.277,4736.0,002777
40,2017-03-07,41.005,41.989,42.028,40.818,5279.0,002777
41,2017-03-08,41.797,41.123,41.895,40.975,3848.0,002777
42,2017-03-09,41.123,40.356,41.492,40.356,3046.0,002777
43,2017-03-10,40.4,42.962,43.415,40.4,8911.0,002777
44,2017-03-13,42.997,43.257,44.236,42.402,13584.0,002777
45,2017-03-14,43.361,43.316,44.802,43.08,10164.0,002777
46,2017-03-15,43.09,42.662,43.277,42.613,5432.0,002777
47,2017-03-16,42.647,42.947,43.144,42.647,5856.0,002777
48,2017-03-17,43.016,41.654,43.523,41.654,6575.0,002777
49,2017-03-20,41.654,42.49,42.761,41.359,6568.0,002777
50,2017-03-21,44.261,46.739,46.739,43.843,19409.0,002777
51,2017-03-22,46.228,45.146,46.228,43.818,26672.0,002777
52,2017-03-23,44.88,44.802,45.229,43.867,14286.0,002777
53,2017-03-24,45.003,45.372,46.129,44.629,12070.0,002777
54,2017-03-27,44.752,43.513,45.244,42.628,11267.0,002777
55,2017-03-28,43.552,42.638,43.72,42.293,9548.0,002777
56,2017-03-29,42.638,42.588,43.129,41.689,8249.0,002777
57,2017-03-30,42.293,40.08,42.293,40.08,11204.0,002777
58,2017-03-31,39.353,38.63,40.267,38.359,10391.0,002777
59,2017-04-05,38.698,39.81,40.189,38.698,8152.0,002777
60,2017-04-06,39.815,39.785,40.213,38.9,6873.0,002777
61,2017-04-07,39.834,39.097,39.834,39.097,5221.0,002777
62,2017-04-10,39.097,39.441,40.666,38.123,9205.0,002777
63,2017-04-11,39.102,39.539,39.677,38.192,7239.0,002777
64,2017-04-12,39.662,38.703,39.672,38.703,4684.0,002777
65,2017-04-13,38.605,38.266,39.097,38.138,7419.0,002777
66,2017-04-14,38.261,38.3,38.605,37.13,6382.0,002777
67,2017-04-17,37.867,37.936,38.153,37.179,3936.0,002777
68,2017-04-18,38.059,34.622,38.108,34.149,12838.0,002777
69,2017-04-19,34.563,35.345,35.644,32.891,8245.0,002777
70,2017-04-20,35.29,34.563,35.605,34.327,5299.0,002777
71,2017-04-21,34.474,34.818,35.202,34.268,3422.0,002777
72,2017-04-24,34.43,33.864,34.572,33.274,3256.0,002777
73,2017-04-25,33.864,33.982,34.508,33.717,2650.0,002777
74,2017-04-26,34.327,35.015,35.143,33.786,4069.0,002777
75,2017-04-27,34.917,36.269,38.354,34.479,6549.0,002777
76,2017-04-28,35.91,35.787,36.776,35.507,3498.0,002777
77,2017-05-02,35.841,35.507,36.343,35.433,1647.0,002777
78,2017-05-03,35.654,34.902,36.013,34.858,3998.0,002777
79,2017-05-04,34.631,34.907,34.917,34.336,10017.0,002777
80,2017-05-05,34.794,34.376,35.104,34.376,3647.0,002777
81,2017-05-08,34.376,34.105,34.72,33.997,2753.0,002777
82,2017-05-09,34.061,34.228,34.449,33.958,2718.0,002777
83,2017-05-10,34.459,33.687,34.926,33.687,3210.0,002777
84,2017-05-11,33.687,34.681,34.735,32.95,5055.0,002777
85,2017-05-12,34.44,34.686,35.187,34.44,2388.0,002777
86,2017-05-15,35.113,34.715,35.408,34.666,1781.0,002777
87,2017-05-16,34.577,35.359,35.507,33.933,3459.0,002777
88,2017-05-17,35.408,35.236,35.802,35.064,3038.0,002777
89,2017-05-18,34.917,34.961,35.354,34.681,1563.0,002777
90,2017-05-19,34.931,34.4,35.104,34.282,1902.0,002777
91,2017-05-22,34.513,34.425,34.808,34.086,2021.0,002777
92,2017-05-23,33.968,34.036,34.395,33.358,4514.0,002777
93,2017-05-24,33.874,33.623,33.933,32.989,1650.0,002777
94,2017-05-25,33.736,33.102,33.736,32.704,5694.0,002777
95,2017-05-26,33.122,33.215,33.928,33.112,3363.0,002777
96,2017-05-31,33.786,33.638,34.867,33.245,5806.0,002777
97,2017-06-01,33.682,32.463,34.745,32.463,4106.0,002777
98,2017-06-02,32.458,33.446,33.628,31.981,5741.0,002777
99,2017-06-05,34.41,33.751,35.851,33.456,2482.0,002777
100,2017-06-06,34.415,34.607,34.671,33.584,3326.0,002777
101,2017-06-07,34.612,35.359,35.408,34.277,3876.0,002777
