,date,open,close,high,low,volume,code
0,2017-01-03,6.995,7.142,7.172,6.906,148210.0,600248
1,2017-01-04,7.172,7.27,7.329,7.113,121570.0,600248
2,2017-01-05,7.29,7.31,7.487,7.27,139041.0,600248
3,2017-01-06,7.339,7.438,7.527,7.261,126641.0,600248
4,2017-01-09,7.438,7.615,7.753,7.408,193481.0,600248
5,2017-01-10,7.605,7.398,7.605,7.379,124833.0,600248
6,2017-01-11,7.389,7.349,7.556,7.31,81225.0,600248
7,2017-01-12,7.329,7.389,7.507,7.29,68939.0,600248
8,2017-01-13,7.349,7.251,7.467,7.162,73325.0,600248
9,2017-01-16,7.251,6.955,7.261,6.561,134221.0,600248
10,2017-01-17,6.926,6.916,6.965,6.729,62321.0,600248
11,2017-01-18,6.916,6.857,6.955,6.807,42778.0,600248
12,2017-01-19,6.797,6.758,6.817,6.699,43380.0,600248
13,2017-01-20,6.768,6.906,6.955,6.719,52568.0,600248
14,2017-01-23,6.906,6.926,6.975,6.876,51171.0,600248
15,2017-01-24,6.926,6.995,7.014,6.847,48422.0,600248
16,2017-01-25,6.955,6.965,6.995,6.916,36276.0,600248
17,2017-01-26,6.965,6.965,6.985,6.876,47746.0,600248
18,2017-02-03,6.945,6.985,7.024,6.906,42074.0,600248
19,2017-02-06,6.975,7.152,7.162,6.935,57798.0,600248
20,2017-02-07,7.142,7.142,7.251,7.103,49082.0,600248
21,2017-02-08,7.123,7.152,7.162,7.014,57835.0,600248
22,2017-02-09,7.142,7.31,7.349,7.103,85662.0,600248
23,2017-02-10,7.27,7.349,7.527,7.27,115012.0,600248
24,2017-02-13,7.32,7.428,7.546,7.29,85359.0,600248
25,2017-02-14,7.448,7.418,7.487,7.329,77176.0,600248
26,2017-02-15,7.379,7.3,7.428,7.29,73998.0,600248
27,2017-02-16,7.27,7.615,7.684,7.27,165595.0,600248
28,2017-02-17,7.586,7.408,7.605,7.369,111713.0,600248
29,2017-02-20,7.408,7.625,7.664,7.398,125781.0,600248
30,2017-02-21,7.655,7.655,7.704,7.566,97034.0,600248
31,2017-02-22,7.733,7.94,8.423,7.694,272732.0,600248
32,2017-02-23,7.999,7.881,8.265,7.822,218383.0,600248
33,2017-02-24,7.802,7.733,7.96,7.655,161666.0,600248
34,2017-02-27,7.694,7.536,7.773,7.517,119323.0,600248
35,2017-02-28,7.556,7.655,7.694,7.487,94992.0,600248
36,2017-03-01,7.615,7.595,7.733,7.556,103839.0,600248
37,2017-03-02,7.605,7.487,7.645,7.467,81795.0,600248
38,2017-03-03,7.467,7.379,7.477,7.349,72196.0,600248
39,2017-03-06,7.369,7.467,7.477,7.359,75362.0,600248
40,2017-03-07,7.448,7.487,7.497,7.448,60346.0,600248
