,date,open,close,high,low,volume,code
0,2017-01-03,23.547,23.889,24.096,23.362,169546.0,603708
1,2017-01-04,23.807,23.51,23.807,23.377,156212.0,603708
2,2017-01-05,23.399,22.442,23.496,22.368,187796.0,603708
3,2017-01-06,22.205,21.07,22.324,20.967,181279.0,603708
4,2017-01-09,20.774,21.033,21.271,20.774,99379.0,603708
5,2017-01-10,20.944,21.3,21.983,20.937,160244.0,603708
6,2017-01-11,21.122,20.217,21.137,20.151,130481.0,603708
7,2017-01-12,20.099,19.906,20.455,19.787,88376.0,603708
8,2017-01-13,19.824,19.031,19.899,18.979,111968.0,603708
9,2017-01-16,19.06,19.498,20.395,17.985,177030.0,603708
10,2017-01-17,19.209,20.21,20.284,18.564,177552.0,603708
11,2017-01-18,19.891,19.127,20.017,19.098,118917.0,603708
12,2017-01-19,18.816,18.838,19.498,18.452,96584.0,603708
13,2017-01-20,18.69,19.149,19.424,18.63,86349.0,603708
14,2017-01-23,19.149,19.313,19.639,19.09,84634.0,603708
15,2017-01-24,19.135,18.534,19.35,18.497,88084.0,603708
16,2017-01-25,18.556,18.764,18.905,18.482,52994.0,603708
17,2017-01-26,18.868,18.756,18.934,18.623,40974.0,603708
18,2017-02-03,18.786,19.112,19.342,18.667,66655.0,603708
19,2017-02-06,19.209,20.077,20.143,19.209,140045.0,603708
20,2017-02-07,20.173,19.854,20.173,19.58,102583.0,603708
21,2017-02-08,19.802,20.032,20.173,19.535,102625.0,603708
22,2017-02-09,19.98,20.062,20.373,19.884,98423.0,603708
23,2017-02-10,20.084,19.557,20.091,19.535,81982.0,603708
24,2017-02-13,19.572,20.166,20.306,19.565,108216.0,603708
25,2017-02-14,20.24,20.967,21.879,20.21,232214.0,603708
26,2017-02-15,20.692,21.115,21.79,20.588,213550.0,603708
27,2017-02-16,20.974,20.952,21.063,20.625,109599.0,603708
28,2017-02-17,20.944,21.204,21.493,20.766,150591.0,603708
29,2017-02-20,21.004,20.492,21.026,19.921,115105.0,603708
30,2017-02-21,20.395,21.708,22.39,20.314,205269.0,603708
31,2017-02-22,21.434,21.278,21.73,21.063,138735.0,603708
32,2017-02-23,21.174,21.552,21.856,20.989,136234.0,603708
33,2017-02-24,21.463,22.487,23.199,21.426,248786.0,603708
34,2017-02-27,22.25,22.072,22.828,22.005,164761.0,603708
35,2017-02-28,22.027,22.568,22.613,21.523,127316.0,603708
36,2017-03-01,22.435,22.198,22.887,22.175,123450.0,603708
37,2017-03-02,22.027,22.183,22.606,21.886,112651.0,603708
38,2017-03-03,21.945,21.508,22.057,21.434,107060.0,603708
39,2017-03-06,21.523,21.767,21.871,21.501,67272.0,603708
40,2017-03-07,21.79,22.494,22.576,21.738,146201.0,603708
41,2017-03-08,22.42,22.235,22.465,22.027,93639.0,603708
42,2017-03-09,22.235,21.745,22.272,21.627,71564.0,603708
43,2017-03-10,21.73,21.234,21.953,21.211,83060.0,603708
44,2017-03-13,21.1,21.523,21.56,20.781,69349.0,603708
45,2017-03-14,21.508,21.634,22.079,21.441,78852.0,603708
46,2017-03-15,21.449,21.76,22.012,21.449,87293.0,603708
47,2017-03-16,21.879,22.435,22.739,21.864,171681.0,603708
48,2017-03-17,22.398,21.812,22.598,21.775,131663.0,603708
49,2017-03-20,21.627,22.146,22.161,21.419,77576.0,603708
50,2017-03-21,22.168,22.324,22.368,21.842,96178.0,603708
51,2017-03-22,22.101,22.205,22.353,21.656,107542.0,603708
52,2017-03-23,22.138,23.14,23.362,21.99,282764.0,603708
53,2017-03-24,22.88,23.028,23.288,22.628,184649.0,603708
54,2017-03-27,22.873,22.561,23.14,22.398,99121.0,603708
55,2017-03-28,22.561,21.805,22.68,21.79,82197.0,603708
56,2017-03-29,21.797,20.188,21.797,20.158,133761.0,603708
57,2017-03-30,19.913,19.409,20.151,19.29,75151.0,603708
58,2017-03-31,19.52,19.572,19.795,19.29,51346.0,603708
59,2017-04-05,19.572,19.795,19.839,19.298,50957.0,603708
60,2017-04-06,19.772,19.847,20.01,19.654,50092.0,603708
61,2017-04-07,19.832,19.394,19.832,19.365,60720.0,603708
62,2017-04-10,19.29,18.245,19.29,18.081,97520.0,603708
63,2017-04-11,18.126,18.541,18.586,17.992,62829.0,603708
64,2017-04-12,18.46,18.111,18.512,18.059,40209.0,603708
65,2017-04-13,18.052,18.17,18.393,18.03,28046.0,603708
66,2017-04-14,18.222,17.918,18.222,17.844,31954.0,603708
67,2017-04-17,17.058,17.125,17.392,16.969,45331.0,603708
68,2017-04-18,17.221,17.147,17.503,17.088,32965.0,603708
69,2017-04-19,16.991,17.548,17.57,16.984,52084.0,603708
70,2017-04-20,17.429,17.436,17.696,17.214,37849.0,603708
71,2017-04-21,17.459,17.221,17.614,17.206,26277.0,603708
72,2017-04-24,17.199,16.613,17.281,16.48,28633.0,603708
73,2017-04-25,16.724,16.628,16.85,16.598,23885.0,603708
74,2017-04-26,16.821,17.258,17.74,16.813,54288.0,603708
75,2017-04-27,17.318,17.622,17.644,16.776,56312.0,603708
76,2017-04-28,17.637,17.718,17.852,17.51,42507.0,603708
77,2017-05-02,17.614,17.666,17.889,17.54,30124.0,603708
78,2017-05-03,17.562,17.866,17.874,17.562,34506.0,603708
79,2017-05-04,17.8,17.488,17.844,17.466,35949.0,603708
80,2017-05-05,17.577,17.332,17.614,17.295,25450.0,603708
81,2017-05-08,17.243,16.747,17.258,16.724,27822.0,603708
82,2017-05-09,16.672,17.014,17.051,16.583,27869.0,603708
83,2017-05-10,17.014,16.613,17.117,16.583,28252.0,603708
84,2017-05-11,16.531,16.902,16.925,16.383,31803.0,603708
85,2017-05-12,16.902,16.925,16.999,16.709,24706.0,603708
86,2017-05-15,16.917,16.836,17.028,16.784,18488.0,603708
87,2017-05-16,16.761,17.192,17.199,16.583,36757.0,603708
88,2017-05-17,17.088,17.214,17.481,17.073,35390.0,603708
89,2017-05-18,17.095,17.607,17.874,17.006,58860.0,603708
90,2017-05-19,17.496,17.459,17.711,17.355,33725.0,603708
91,2017-05-22,17.451,16.776,17.629,16.724,37333.0,603708
92,2017-05-23,16.65,15.879,16.754,15.73,45901.0,603708
93,2017-05-24,15.797,16.012,16.079,15.515,25306.0,603708
94,2017-05-25,16.02,16.012,16.138,15.486,32421.0,603708
95,2017-05-26,15.871,16.109,16.331,15.871,29435.0,603708
96,2017-05-31,16.583,16.472,17.206,16.428,56818.0,603708
97,2017-06-01,16.316,15.679,16.435,15.656,37609.0,603708
98,2017-06-02,15.612,16.101,16.131,15.56,30728.0,603708
99,2017-06-05,16.324,16.25,16.435,16.175,29180.0,603708
100,2017-06-06,16.138,16.339,16.353,16.138,16014.0,603708
101,2017-06-07,16.376,16.769,16.813,16.324,45096.0,603708
102,2017-06-08,16.91,16.798,17.132,16.769,47323.0,603708
103,2017-06-09,16.732,16.947,16.954,16.687,33099.0,603708
