,date,open,close,high,low,volume,code
0,2017-01-03,9.089,9.157,9.192,9.089,33644.0,002182
1,2017-01-04,9.182,9.26,9.29,9.089,36017.0,002182
2,2017-01-05,9.26,9.172,9.26,9.133,25186.0,002182
3,2017-01-06,9.148,8.951,9.211,8.878,42675.0,002182
4,2017-01-09,8.976,9.084,9.104,8.917,30797.0,002182
5,2017-01-10,9.099,9.02,9.113,9.001,24492.0,002182
6,2017-01-11,9.025,8.863,9.074,8.844,21768.0,002182
7,2017-01-12,8.888,8.584,8.922,8.549,38889.0,002182
8,2017-01-13,8.584,8.481,8.706,8.481,39679.0,002182
9,2017-01-16,8.476,8.481,8.652,8.078,48936.0,002182
10,2017-01-17,8.486,8.191,8.486,8.005,63721.0,002182
11,2017-01-18,8.284,7.907,8.284,7.858,51988.0,002182
12,2017-01-19,7.867,7.799,7.956,7.642,45619.0,002182
13,2017-01-20,7.946,8.206,8.314,7.946,65680.0,002182
14,2017-01-23,8.181,8.289,8.373,8.157,42749.0,002182
15,2017-01-24,8.24,8.343,8.427,8.216,37818.0,002182
16,2017-01-25,8.378,8.486,8.638,8.289,50523.0,002182
17,2017-01-26,8.402,8.687,8.701,8.402,43157.0,002182
18,2017-02-03,8.804,8.633,8.873,8.535,44409.0,002182
19,2017-02-06,8.682,8.736,8.775,8.623,28197.0,002182
20,2017-02-07,8.672,8.76,8.858,8.672,29145.0,002182
21,2017-02-08,8.77,8.834,8.868,8.692,34362.0,002182
22,2017-02-09,8.863,9.02,9.059,8.804,37519.0,002182
23,2017-02-10,9.01,8.981,9.03,8.853,34679.0,002182
24,2017-02-13,9.074,8.966,9.211,8.907,36780.0,002182
25,2017-02-14,9.015,8.858,9.015,8.736,45435.0,002182
26,2017-02-15,8.858,8.917,8.976,8.829,41922.0,002182
27,2017-02-16,8.839,8.996,9.069,8.839,29992.0,002182
28,2017-02-17,8.961,8.775,9.025,8.711,43845.0,002182
29,2017-02-20,8.755,8.893,8.932,8.745,29617.0,002182
30,2017-02-21,8.917,9.153,9.172,8.917,70296.0,002182
31,2017-02-22,9.359,9.731,10.05,9.359,195293.0,002182
32,2017-02-23,9.579,9.663,9.942,9.506,114229.0,002182
33,2017-02-24,9.653,9.633,9.893,9.54,72431.0,002182
34,2017-02-27,10.08,9.633,10.08,9.565,138396.0,002182
35,2017-02-28,9.692,9.579,9.692,9.422,68996.0,002182
36,2017-03-01,9.545,9.918,9.957,9.447,116957.0,002182
37,2017-03-02,9.81,10.006,10.497,9.785,189282.0,002182
38,2017-03-03,9.996,10.143,10.227,9.785,123673.0,002182
39,2017-03-06,10.065,10.33,10.374,9.957,137086.0,002182
40,2017-03-07,10.433,10.168,10.619,10.114,171033.0,002182
41,2017-03-08,10.212,10.021,10.241,9.957,86958.0,002182
42,2017-03-09,9.977,9.815,10.114,9.81,80867.0,002182
43,2017-03-10,9.859,9.859,10.011,9.751,73574.0,002182
44,2017-03-13,9.859,10.227,10.241,9.79,102651.0,002182
45,2017-03-14,10.246,10.207,10.34,10.104,96058.0,002182
46,2017-03-15,10.143,10.026,10.183,9.986,66252.0,002182
47,2017-03-16,10.075,10.148,10.212,10.021,75298.0,002182
48,2017-03-17,10.084,9.957,10.153,9.947,78966.0,002182
49,2017-03-20,9.932,9.874,10.04,9.795,72585.0,002182
50,2017-03-21,9.869,9.751,9.928,9.663,68386.0,002182
51,2017-03-22,9.722,9.805,9.839,9.653,60026.0,002182
52,2017-03-23,9.81,9.785,9.893,9.663,61049.0,002182
53,2017-03-24,9.78,9.677,9.78,9.619,59264.0,002182
54,2017-03-27,9.672,9.619,9.746,9.584,48790.0,002182
55,2017-03-28,9.663,9.864,9.937,9.623,92876.0,002182
56,2017-03-29,9.859,10.08,10.129,9.722,146718.0,002182
57,2017-03-30,10.031,9.825,10.183,9.668,122452.0,002182
58,2017-03-31,9.746,9.344,9.849,9.211,150262.0,002182
59,2017-04-05,9.349,9.511,9.54,9.275,67911.0,002182
60,2017-04-06,9.486,9.408,9.486,9.344,54109.0,002182
