,date,open,close,high,low,volume,code
0,2017-01-03,13.075,13.632,13.769,12.968,511898.0,600703
1,2017-01-04,13.672,13.603,13.945,13.408,440360.0,600703
2,2017-01-05,13.584,13.867,13.926,13.486,305876.0,600703
3,2017-01-06,13.926,13.457,14.004,13.427,257469.0,600703
4,2017-01-09,13.29,13.476,13.72,13.29,171796.0,600703
5,2017-01-10,13.486,13.584,13.926,13.486,142522.0,600703
6,2017-01-11,13.672,13.193,13.672,13.154,264894.0,600703
7,2017-01-12,13.3,13.29,13.486,13.144,127518.0,600703
8,2017-01-13,13.281,13.427,13.505,13.222,155782.0,600703
9,2017-01-16,13.32,13.701,13.72,13.124,447491.0,600703
10,2017-01-17,13.584,13.672,13.73,13.457,190328.0,600703
11,2017-01-18,13.691,13.652,13.945,13.535,283192.0,600703
12,2017-01-19,13.593,14.141,14.229,13.525,368595.0,600703
13,2017-01-20,14.141,14.053,14.365,14.023,209570.0,600703
14,2017-01-23,14.023,14.004,14.219,13.926,173870.0,600703
15,2017-01-24,14.004,13.867,14.219,13.847,156812.0,600703
16,2017-01-25,13.886,14.268,14.307,13.759,228502.0,600703
17,2017-01-26,14.219,14.356,14.59,14.16,218202.0,600703
18,2017-02-03,14.297,14.111,14.463,14.023,160810.0,600703
19,2017-02-06,14.033,14.189,14.424,14.033,114783.0,600703
20,2017-02-07,14.17,13.926,14.248,13.847,175606.0,600703
21,2017-02-08,13.955,14.004,14.033,13.72,127226.0,600703
22,2017-02-09,14.004,14.121,14.414,14.004,157288.0,600703
23,2017-02-10,14.121,14.18,14.199,13.926,191263.0,600703
24,2017-02-13,14.111,14.141,14.277,14.072,162083.0,600703
25,2017-02-14,14.15,14.189,14.268,14.023,112799.0,600703
26,2017-02-15,14.15,14.004,14.453,13.926,250048.0,600703
27,2017-02-16,13.974,14.101,14.268,13.896,117975.0,600703
28,2017-02-17,14.16,14.209,14.414,14.082,210602.0,600703
29,2017-02-20,14.365,14.922,14.932,14.365,378286.0,600703
30,2017-02-21,14.942,14.952,15.001,14.746,174134.0,600703
31,2017-02-22,15.001,14.913,15.03,14.786,141224.0,600703
32,2017-02-23,14.873,14.795,15.04,14.61,169390.0,600703
33,2017-02-24,14.756,14.786,14.952,14.571,134527.0,600703
34,2017-02-27,14.834,14.59,14.952,14.522,163560.0,600703
35,2017-02-28,14.502,14.678,14.883,14.502,154730.0,600703
36,2017-03-01,14.678,14.444,14.707,14.375,282887.0,600703
37,2017-03-02,14.453,14.512,14.551,14.404,109274.0,600703
38,2017-03-03,14.512,14.825,14.903,14.375,163655.0,600703
39,2017-03-06,14.834,14.854,15.01,14.737,139265.0,600703
40,2017-03-07,14.844,14.922,15.001,14.756,118382.0,600703
41,2017-03-08,14.922,14.844,14.952,14.727,101297.0,600703
42,2017-03-09,14.756,15.069,15.098,14.58,186570.0,600703
43,2017-03-10,15.001,15.274,15.46,14.971,244243.0,600703
44,2017-03-13,15.245,15.333,15.479,15.069,138220.0,600703
45,2017-03-14,15.352,15.411,15.812,15.118,262594.0,600703
46,2017-03-15,15.333,15.372,15.411,15.098,129642.0,600703
47,2017-03-16,15.382,15.333,15.714,15.108,224125.0,600703
48,2017-03-17,15.323,15.059,15.323,15.001,300101.0,600703
49,2017-03-20,15.049,15.372,15.382,14.991,148115.0,600703
50,2017-03-21,15.372,15.558,15.782,15.167,192878.0,600703
51,2017-03-22,15.489,15.782,15.88,15.401,223998.0,600703
52,2017-03-23,15.909,15.753,15.948,15.548,150246.0,600703
53,2017-03-24,15.743,15.821,16.369,15.655,371784.0,600703
54,2017-03-27,15.929,15.606,16.3,15.538,233515.0,600703
55,2017-03-28,15.606,15.528,15.773,15.352,161095.0,600703
56,2017-03-29,15.636,15.763,15.851,15.401,170340.0,600703
57,2017-03-30,15.929,15.646,15.929,15.44,183373.0,600703
58,2017-03-31,15.831,15.626,15.831,15.431,134890.0,600703
59,2017-04-05,15.646,15.646,15.851,15.538,271398.0,600703
60,2017-04-06,15.743,16.203,16.281,15.665,261765.0,600703
61,2017-04-07,16.173,16.124,16.349,15.948,195042.0,600703
62,2017-04-10,16.271,16.017,16.271,15.88,138712.0,600703
63,2017-04-11,16.027,15.753,16.124,15.235,298670.0,600703
64,2017-04-12,15.567,15.47,15.616,15.02,264895.0,600703
65,2017-04-13,15.802,15.646,16.085,15.636,426956.0,600703
66,2017-04-14,15.646,15.303,15.763,15.147,203909.0,600703
67,2017-04-17,15.157,15.235,15.343,14.981,150784.0,600703
68,2017-04-18,15.44,15.509,15.665,15.216,192536.0,600703
69,2017-04-19,15.411,15.753,15.763,15.313,169888.0,600703
70,2017-04-20,15.792,15.968,16.027,15.733,240263.0,600703
71,2017-04-21,15.909,15.665,16.075,15.431,208300.0,600703
72,2017-04-24,15.636,15.89,15.909,15.137,224734.0,600703
73,2017-04-25,15.89,16.33,16.457,15.812,421291.0,600703
74,2017-04-26,16.418,16.711,17.17,16.418,485458.0,600703
75,2017-04-27,16.711,16.75,16.867,16.525,185594.0,600703
76,2017-04-28,16.633,16.75,16.975,16.593,182755.0,600703
77,2017-05-02,16.75,16.779,17.023,16.603,139204.0,600703
78,2017-05-03,16.72,16.779,16.877,16.447,220154.0,600703
79,2017-05-04,16.73,16.613,16.838,16.359,240892.0,600703
80,2017-05-05,16.613,16.681,16.769,16.369,274442.0,600703
81,2017-05-08,16.613,16.251,17.004,15.929,307988.0,600703
82,2017-05-09,16.007,16.359,16.476,15.948,174616.0,600703
83,2017-05-10,16.496,16.359,16.72,16.271,177847.0,600703
