,date,open,close,high,low,volume,code
0,2017-01-03,12.644,12.644,12.644,12.644,22.0,002837
1,2017-01-04,13.91,13.91,13.91,13.91,22.0,002837
2,2017-01-05,15.301,15.301,15.301,15.301,43.0,002837
3,2017-01-06,16.833,16.833,16.833,16.833,91.0,002837
4,2017-01-09,18.518,18.518,18.518,18.518,213.0,002837
5,2017-01-10,20.369,20.369,20.369,20.369,240.0,002837
6,2017-01-11,22.405,22.405,22.405,22.405,816.0,002837
7,2017-01-12,24.191,21.099,24.191,20.966,103381.0,002837
8,2017-01-13,20.563,19.716,21.038,19.676,77568.0,002837
9,2017-01-16,19.313,19.998,20.474,18.95,52104.0,002837
10,2017-01-17,19.833,20.595,20.99,18.95,61644.0,002837
11,2017-01-18,20.244,19.305,20.357,19.236,35967.0,002837
12,2017-01-19,18.829,18.793,19.543,18.297,31860.0,002837
13,2017-01-20,18.672,19.373,19.74,18.587,29953.0,002837
14,2017-01-23,19.353,20.046,20.361,19.18,38582.0,002837
15,2017-01-24,19.857,19.494,20.196,19.466,24310.0,002837
16,2017-01-25,19.349,20.486,20.917,19.228,34896.0,002837
17,2017-01-26,20.575,21.232,21.49,20.083,41407.0,002837
18,2017-02-03,21.248,20.555,21.248,20.502,22516.0,002837
19,2017-02-06,20.667,21.437,21.45,20.667,28915.0,002837
20,2017-02-07,21.288,20.772,21.437,20.559,29221.0,002837
21,2017-02-08,20.72,21.397,21.542,20.522,31527.0,002837
22,2017-02-09,21.329,21.409,22.054,21.208,35988.0,002837
23,2017-02-10,21.272,21.308,21.631,21.167,30972.0,002837
24,2017-02-13,21.232,22.458,23.381,21.002,43738.0,002837
25,2017-02-14,22.437,22.683,23.022,22.216,29524.0,002837
26,2017-02-15,22.421,23.244,24.151,22.337,46122.0,002837
27,2017-02-16,22.982,22.901,23.095,22.409,25219.0,002837
28,2017-02-17,22.659,22.353,23.195,21.321,41491.0,002837
29,2017-02-20,21.95,22.651,22.732,21.014,31427.0,002837
30,2017-02-21,22.345,23.562,23.703,22.345,31435.0,002837
31,2017-02-22,23.425,23.607,24.074,23.062,23870.0,002837
32,2017-02-23,23.586,23.788,25.018,23.466,32665.0,002837
33,2017-02-24,23.506,23.635,23.982,23.087,23724.0,002837
34,2017-02-27,23.224,23.115,23.518,22.804,19180.0,002837
35,2017-02-28,23.087,23.405,23.482,22.579,19495.0,002837
36,2017-03-01,23.345,22.703,23.748,22.449,29699.0,002837
37,2017-03-02,22.611,22.53,23.062,22.441,20328.0,002837
38,2017-03-03,22.256,22.361,22.595,22.018,15617.0,002837
39,2017-03-06,22.308,23.038,23.284,22.308,22034.0,002837
40,2017-03-07,23.054,23.272,23.647,22.861,22598.0,002837
41,2017-03-08,23.284,23.744,23.788,23.07,30234.0,002837
42,2017-03-09,23.546,23.018,23.546,22.659,28871.0,002837
43,2017-03-10,23.022,22.962,23.187,22.82,14780.0,002837
44,2017-03-13,22.865,23.264,23.361,22.437,20940.0,002837
45,2017-03-14,23.26,23.244,23.736,23.167,28828.0,002837
46,2017-03-15,22.885,23.566,23.599,22.703,27630.0,002837
47,2017-03-16,23.574,24.244,24.917,23.574,41396.0,002837
48,2017-03-17,24.135,23.615,25.086,23.514,47102.0,002837
49,2017-03-20,23.381,24.909,25.356,23.183,43215.0,002837
50,2017-03-21,24.929,25.328,25.594,24.635,34638.0,002837
51,2017-03-22,24.998,25.437,25.683,24.615,31917.0,002837
52,2017-03-23,25.441,24.522,25.602,23.792,38713.0,002837
53,2017-03-24,24.344,24.776,24.941,24.344,23520.0,002837
54,2017-03-27,24.865,24.707,24.913,24.482,23298.0,002837
55,2017-03-28,24.611,23.949,24.994,23.828,23305.0,002837
56,2017-03-29,23.929,22.244,24.107,22.236,32501.0,002837
57,2017-03-30,21.974,21.446,22.135,21.236,20804.0,002837
58,2017-03-31,21.51,21.095,21.853,20.772,19825.0,002837
59,2017-04-05,20.966,21.562,21.583,20.522,14644.0,002837
60,2017-04-06,21.454,21.679,22.046,21.413,13295.0,002837
61,2017-04-07,21.679,21.704,21.925,21.288,14856.0,002837
62,2017-04-10,21.369,20.857,21.72,20.579,17334.0,002837
63,2017-04-11,20.804,21.063,21.095,19.841,22276.0,002837
64,2017-04-12,20.865,20.309,20.885,20.208,10053.0,002837
65,2017-04-13,20.321,20.139,20.756,20.119,9168.0,002837
66,2017-04-14,20.119,19.861,20.123,19.788,8085.0,002837
67,2017-04-17,18.982,18.631,19.151,18.47,11453.0,002837
68,2017-04-18,18.704,18.365,18.857,18.325,8346.0,002837
69,2017-04-19,18.317,18.869,18.91,18.152,11005.0,002837
70,2017-04-20,18.736,18.563,18.954,18.22,6963.0,002837
71,2017-04-21,18.627,18.768,18.95,18.627,6951.0,002837
72,2017-04-24,18.946,18.712,18.946,18.309,6130.0,002837
73,2017-04-25,19.555,19.76,20.563,19.555,20755.0,002837
74,2017-04-26,20.353,21.321,21.736,19.958,32605.0,002837
75,2017-04-27,20.442,21.663,21.905,20.292,35493.0,002837
76,2017-04-28,21.659,21.821,22.208,21.179,22983.0,002837
77,2017-05-02,21.893,21.812,22.687,21.651,20993.0,002837
78,2017-05-03,21.913,22.534,22.82,21.776,25003.0,002837
79,2017-05-04,22.288,21.893,22.699,21.772,17513.0,002837
80,2017-05-05,21.716,22.159,22.579,21.691,19243.0,002837
81,2017-05-08,22.159,21.917,22.498,21.917,24489.0,002837
82,2017-05-09,21.369,22.054,22.216,20.667,22737.0,002837
83,2017-05-10,21.772,22.397,23.264,21.74,37341.0,002837
