,date,open,close,high,low,volume,code
0,2017-01-03,9.986,10.048,10.075,9.959,17010.0,300272
1,2017-01-04,10.088,10.184,10.211,9.979,22413.0,300272
2,2017-01-05,10.129,10.123,10.177,10.102,22074.0,300272
3,2017-01-06,10.123,10.191,10.3,10.075,22266.0,300272
4,2017-01-09,10.109,10.013,10.164,9.959,19814.0,300272
5,2017-01-10,10.007,10.136,10.164,9.973,14262.0,300272
6,2017-01-11,10.123,9.925,10.129,9.897,13732.0,300272
7,2017-01-12,9.904,9.782,9.959,9.768,10221.0,300272
8,2017-01-13,9.782,9.727,9.802,9.693,14676.0,300272
9,2017-01-16,9.679,9.134,9.85,8.963,32250.0,300272
10,2017-01-17,9.14,9.27,9.393,8.977,16703.0,300272
11,2017-01-18,9.284,9.229,9.284,9.079,9148.0,300272
12,2017-01-19,8.704,8.376,8.867,8.308,115871.0,300272
13,2017-01-20,8.213,8.458,8.506,8.213,67275.0,300272
14,2017-01-23,8.465,8.506,8.608,8.445,45237.0,300272
15,2017-01-24,8.526,8.492,8.526,8.383,33840.0,300272
16,2017-01-25,8.458,8.492,8.54,8.41,26386.0,300272
17,2017-01-26,8.526,8.567,8.581,8.52,18928.0,300272
18,2017-02-03,8.581,8.513,8.615,8.465,18291.0,300272
19,2017-02-06,8.506,8.636,8.711,8.486,31680.0,300272
20,2017-02-07,8.629,8.656,8.67,8.581,24839.0,300272
21,2017-02-08,8.656,8.833,8.833,8.608,36239.0,300272
22,2017-02-09,8.813,8.936,9.004,8.799,39681.0,300272
23,2017-02-10,8.895,8.84,8.929,8.786,25962.0,300272
24,2017-02-13,8.779,8.867,8.915,8.752,22270.0,300272
25,2017-02-14,8.867,8.847,8.895,8.772,18546.0,300272
26,2017-02-15,8.813,8.827,8.977,8.786,26646.0,300272
27,2017-02-16,8.82,8.827,8.867,8.765,20861.0,300272
28,2017-02-17,8.827,8.779,8.936,8.752,19671.0,300272
29,2017-02-20,8.847,8.84,8.888,8.738,21151.0,300272
30,2017-02-21,8.799,8.97,9.004,8.752,31986.0,300272
31,2017-02-22,8.97,9.011,9.031,8.881,20020.0,300272
32,2017-02-23,8.997,9.099,9.106,8.97,25811.0,300272
33,2017-02-24,9.045,9.202,9.461,9.031,43924.0,300272
34,2017-02-27,9.222,9.27,9.475,9.222,35461.0,300272
35,2017-02-28,9.297,9.181,9.297,9.134,23369.0,300272
36,2017-03-01,9.209,9.359,9.379,9.127,26317.0,300272
37,2017-03-02,9.4,9.222,9.4,9.209,17074.0,300272
38,2017-03-03,9.249,9.222,9.304,9.086,15067.0,300272
39,2017-03-06,9.249,9.331,9.372,9.195,20899.0,300272
40,2017-03-07,9.331,9.42,9.427,9.284,23872.0,300272
41,2017-03-08,9.522,9.618,9.836,9.502,50196.0,300272
42,2017-03-09,9.57,9.413,9.597,9.393,25219.0,300272
43,2017-03-10,9.413,9.195,9.44,9.188,28951.0,300272
44,2017-03-13,9.202,9.413,9.413,9.181,22822.0,300272
45,2017-03-14,9.413,9.42,9.515,9.359,19117.0,300272
46,2017-03-15,9.42,9.44,9.475,9.386,13588.0,300272
47,2017-03-16,9.427,9.57,9.625,9.42,28158.0,300272
48,2017-03-17,9.584,9.386,9.597,9.345,22566.0,300272
49,2017-03-20,9.379,9.502,9.543,9.359,20540.0,300272
50,2017-03-21,9.468,9.529,9.591,9.427,15752.0,300272
51,2017-03-22,9.488,9.345,9.529,9.345,17385.0,300272
52,2017-03-23,9.352,9.325,9.481,9.236,18264.0,300272
53,2017-03-24,9.331,9.256,9.393,9.188,17019.0,300272
54,2017-03-27,9.263,9.256,9.345,9.195,15778.0,300272
55,2017-03-28,9.325,9.338,9.4,9.277,19363.0,300272
56,2017-03-29,9.338,9.052,9.365,9.031,22189.0,300272
57,2017-03-30,9.024,8.574,9.038,8.458,32411.0,300272
58,2017-03-31,8.574,8.622,8.663,8.492,24367.0,300272
59,2017-04-05,8.595,8.902,8.949,8.595,30061.0,300272
60,2017-04-06,8.902,9.106,9.202,8.84,36636.0,300272
61,2017-04-07,9.127,9.338,9.686,9.004,37098.0,300272
62,2017-04-10,9.284,9.024,9.311,9.004,37849.0,300272
63,2017-04-11,8.99,9.024,9.058,8.806,29628.0,300272
64,2017-04-12,9.024,8.902,9.045,8.833,23812.0,300272
65,2017-04-13,8.806,9.297,9.379,8.806,56576.0,300272
66,2017-04-14,9.188,8.908,9.215,8.874,44169.0,300272
67,2017-04-17,8.922,8.642,8.922,8.547,32347.0,300272
68,2017-04-18,8.649,8.39,8.697,8.39,27152.0,300272
69,2017-04-19,8.301,8.342,8.342,8.097,33553.0,300272
70,2017-04-20,8.349,8.144,8.383,8.09,27709.0,300272
71,2017-04-21,8.144,8.11,8.24,8.015,21361.0,300272
72,2017-04-24,8.11,7.694,8.117,7.694,25596.0,300272
73,2017-04-25,7.749,7.769,7.872,7.647,17218.0,300272
74,2017-04-26,7.803,7.831,7.899,7.783,17479.0,300272
75,2017-04-27,7.831,8.042,8.117,7.544,27640.0,300272
76,2017-04-28,7.981,8.083,8.09,7.953,18661.0,300272
77,2017-05-02,8.056,8.09,8.138,8.008,15758.0,300272
78,2017-05-03,8.09,8.131,8.213,8.022,18973.0,300272
79,2017-05-04,8.11,8.083,8.288,8.063,21937.0,300272
80,2017-05-05,8.083,7.913,8.104,7.913,16298.0,300272
81,2017-05-08,7.885,7.749,8.042,7.749,14593.0,300272
82,2017-05-09,7.708,7.865,7.906,7.653,11588.0,300272
