,date,open,close,high,low,volume,code
0,2017-01-03,9.258,9.51,9.519,9.161,63901.0,603366
1,2017-01-04,9.519,9.51,9.752,9.432,123651.0,603366
2,2017-01-05,9.529,9.51,9.558,9.413,45847.0,603366
3,2017-01-06,9.49,9.51,9.616,9.451,62498.0,603366
4,2017-01-09,9.519,9.51,9.607,9.374,39407.0,603366
5,2017-01-10,9.451,9.432,9.5,9.384,32407.0,603366
6,2017-01-11,9.422,9.267,9.451,9.219,40252.0,603366
7,2017-01-12,9.277,9.229,9.325,9.209,21542.0,603366
8,2017-01-13,9.229,9.345,9.519,9.209,45249.0,603366
9,2017-01-16,9.287,9.616,10.246,8.812,109008.0,603366
10,2017-01-17,9.558,9.539,9.636,9.345,45632.0,603366
11,2017-01-18,9.519,9.422,9.655,9.403,71262.0,603366
12,2017-01-19,9.374,9.141,9.422,9.054,61928.0,603366
13,2017-01-20,9.132,9.151,9.248,9.093,37701.0,603366
14,2017-01-23,9.151,9.413,9.578,9.151,32177.0,603366
15,2017-01-24,9.355,9.374,9.422,9.229,39416.0,603366
16,2017-01-25,9.384,9.335,9.384,9.277,18102.0,603366
17,2017-01-26,9.364,9.364,9.393,9.316,21830.0,603366
18,2017-02-03,9.403,9.229,9.413,9.219,21275.0,603366
19,2017-02-06,9.248,9.277,9.287,9.112,27971.0,603366
20,2017-02-07,9.258,9.335,9.374,9.219,33841.0,603366
21,2017-02-08,9.306,9.403,9.422,9.229,33352.0,603366
22,2017-02-09,9.374,9.461,9.481,9.374,45745.0,603366
23,2017-02-10,9.49,9.442,9.51,9.432,35107.0,603366
24,2017-02-13,9.393,9.51,9.578,9.364,49836.0,603366
25,2017-02-14,9.529,9.548,9.578,9.442,43339.0,603366
26,2017-02-15,9.568,9.403,9.587,9.403,39445.0,603366
27,2017-02-16,9.422,9.529,9.539,9.403,30086.0,603366
28,2017-02-17,9.539,9.422,9.742,9.422,89644.0,603366
29,2017-02-20,9.558,9.422,9.626,9.345,104811.0,603366
30,2017-02-21,9.393,9.607,9.616,9.393,83911.0,603366
31,2017-02-22,9.587,9.568,9.607,9.5,49672.0,603366
32,2017-02-23,9.558,9.519,9.568,9.442,49191.0,603366
33,2017-02-24,9.51,9.568,9.597,9.442,44437.0,603366
34,2017-02-27,9.548,9.442,9.626,9.422,47193.0,603366
35,2017-02-28,9.432,9.471,9.51,9.422,40194.0,603366
36,2017-03-01,9.471,9.616,9.674,9.432,73439.0,603366
37,2017-03-02,9.636,9.442,9.733,9.442,119193.0,603366
38,2017-03-03,9.442,9.325,9.442,9.258,41602.0,603366
39,2017-03-06,9.345,9.451,9.451,9.335,38765.0,603366
40,2017-03-07,9.451,9.578,9.597,9.422,65230.0,603366
41,2017-03-08,9.587,9.51,9.587,9.49,37799.0,603366
42,2017-03-09,9.548,9.49,9.548,9.461,35776.0,603366
43,2017-03-10,9.49,9.51,9.568,9.461,27710.0,603366
44,2017-03-13,9.539,9.713,9.936,9.422,128888.0,603366
45,2017-03-14,9.674,9.771,9.81,9.665,86831.0,603366
46,2017-03-15,9.742,10.208,10.237,9.616,225204.0,603366
47,2017-03-16,10.227,10.227,10.46,10.101,158168.0,603366
48,2017-03-17,10.237,9.985,10.275,9.985,118289.0,603366
49,2017-03-20,9.985,9.917,10.014,9.781,96441.0,603366
50,2017-03-21,9.888,9.742,9.975,9.723,95043.0,603366
51,2017-03-22,9.752,9.694,9.839,9.636,78511.0,603366
52,2017-03-23,9.771,9.733,9.83,9.519,64431.0,603366
53,2017-03-24,9.704,9.723,9.81,9.655,55439.0,603366
54,2017-03-27,9.762,9.597,9.8,9.578,74782.0,603366
55,2017-03-28,9.626,9.587,9.636,9.51,41196.0,603366
56,2017-03-29,9.558,9.568,9.636,9.539,40710.0,603366
57,2017-03-30,9.568,9.103,9.568,9.093,87858.0,603366
58,2017-03-31,9.093,8.85,9.161,8.812,98657.0,603366
59,2017-04-05,8.909,9.025,9.054,8.812,64005.0,603366
60,2017-04-06,9.044,9.006,9.103,8.967,61522.0,603366
61,2017-04-07,9.006,9.025,9.083,8.918,50037.0,603366
62,2017-04-10,9.006,8.841,9.044,8.821,62442.0,603366
63,2017-04-11,8.812,9.054,9.093,8.676,82801.0,603366
64,2017-04-12,8.977,9.277,9.578,8.947,158057.0,603366
65,2017-04-13,9.122,9.849,10.208,8.986,314815.0,603366
66,2017-04-14,9.616,9.461,9.839,9.413,157235.0,603366
67,2017-04-17,9.306,8.957,9.364,8.918,117850.0,603366
68,2017-04-18,9.025,8.763,9.073,8.754,78193.0,603366
69,2017-04-19,8.744,8.88,8.928,8.676,72107.0,603366
70,2017-04-20,8.88,9.17,9.248,8.792,110647.0,603366
71,2017-04-21,9.141,9.025,9.17,8.928,66445.0,603366
72,2017-04-24,8.812,8.133,8.831,8.123,124580.0,603366
73,2017-04-25,8.133,8.065,8.23,8.027,57083.0,603366
74,2017-04-26,8.085,8.065,8.133,8.007,39077.0,603366
75,2017-04-27,8.056,7.988,8.056,7.726,57275.0,603366
76,2017-04-28,7.968,8.23,8.249,7.93,46098.0,603366
77,2017-05-02,8.056,7.881,8.094,7.794,84636.0,603366
78,2017-05-03,7.813,7.687,7.891,7.639,69352.0,603366
79,2017-05-04,7.707,7.687,7.784,7.639,35976.0,603366
80,2017-05-05,7.716,7.561,7.726,7.513,31248.0,603366
81,2017-05-08,7.542,7.6,7.668,7.532,34828.0,603366
82,2017-05-09,7.6,7.581,7.629,7.425,30051.0,603366
83,2017-05-10,7.561,7.348,7.619,7.338,27522.0,603366
84,2017-05-11,7.348,7.106,7.348,6.941,48794.0,603366
85,2017-05-12,7.077,7.513,7.542,7.028,80635.0,603366
86,2017-05-15,7.232,7.27,7.396,7.164,68314.0,603366
87,2017-05-16,7.183,7.358,7.396,7.057,65370.0,603366
88,2017-05-17,7.319,7.542,7.59,7.299,65417.0,603366
89,2017-05-18,7.445,7.338,7.513,7.27,47082.0,603366
90,2017-05-19,7.309,7.309,7.396,7.28,27090.0,603366
91,2017-05-22,7.27,7.173,7.387,7.125,44967.0,603366
92,2017-05-23,7.144,7.183,7.232,6.98,53809.0,603366
93,2017-05-24,7.096,7.396,7.445,7.028,87317.0,603366
94,2017-05-25,7.241,7.658,7.716,7.164,105310.0,603366
95,2017-05-26,7.522,7.542,7.687,7.435,90561.0,603366
96,2017-05-31,7.571,7.92,7.949,7.513,148089.0,603366
97,2017-06-01,7.9,7.571,7.9,7.552,133713.0,603366
98,2017-06-02,7.338,7.464,7.522,7.135,83173.0,603366
99,2017-06-05,7.396,7.697,7.92,7.338,92721.0,603366
