,date,open,close,high,low,volume,code
0,2017-01-03,7.625,7.715,7.751,7.527,94908.0,600828
1,2017-01-04,7.652,7.76,7.778,7.634,113207.0,600828
2,2017-01-05,7.76,7.778,7.904,7.661,134168.0,600828
3,2017-01-06,7.733,7.652,7.778,7.643,88088.0,600828
4,2017-01-09,7.688,7.715,7.724,7.527,71140.0,600828
5,2017-01-10,7.715,7.904,8.101,7.661,247382.0,600828
6,2017-01-11,7.814,8.003,8.057,7.67,194287.0,600828
7,2017-01-12,7.949,8.101,8.119,7.895,148229.0,600828
8,2017-01-13,8.155,7.985,8.236,7.967,169796.0,600828
9,2017-01-16,7.922,7.616,7.922,7.185,145673.0,600828
10,2017-01-17,7.545,7.563,7.634,7.248,81070.0,600828
11,2017-01-18,7.563,7.428,7.563,7.365,59204.0,600828
12,2017-01-19,7.437,7.455,7.599,7.383,51345.0,600828
13,2017-01-20,7.41,7.5,7.518,7.392,42772.0,600828
14,2017-01-23,7.5,7.536,7.634,7.5,46498.0,600828
15,2017-01-24,7.527,7.392,7.572,7.365,47168.0,600828
16,2017-01-25,7.374,7.41,7.473,7.365,29392.0,600828
17,2017-01-26,7.446,7.401,7.446,7.365,34806.0,600828
18,2017-02-03,7.41,7.32,7.419,7.23,34987.0,600828
19,2017-02-06,7.302,7.383,7.383,7.257,36906.0,600828
20,2017-02-07,7.347,7.527,7.608,7.338,60030.0,600828
21,2017-02-08,7.5,7.518,7.527,7.383,43027.0,600828
22,2017-02-09,7.509,7.554,7.572,7.473,46097.0,600828
23,2017-02-10,7.572,7.536,7.581,7.5,41618.0,600828
24,2017-02-13,7.545,7.688,7.715,7.491,70307.0,600828
25,2017-02-14,7.706,7.625,7.859,7.59,66735.0,600828
26,2017-02-15,7.643,7.527,7.661,7.5,52493.0,600828
27,2017-02-16,7.527,7.545,7.563,7.482,36741.0,600828
28,2017-02-17,7.527,7.347,7.536,7.329,56505.0,600828
29,2017-02-20,7.347,7.437,7.464,7.32,38394.0,600828
30,2017-02-21,7.455,7.823,7.85,7.455,136221.0,600828
31,2017-02-22,7.778,7.751,7.859,7.652,100904.0,600828
32,2017-02-23,7.706,7.76,7.823,7.652,59698.0,600828
33,2017-02-24,7.742,7.706,7.742,7.625,47741.0,600828
34,2017-02-27,7.688,7.464,7.697,7.455,64047.0,600828
35,2017-02-28,7.455,7.527,7.554,7.437,33281.0,600828
36,2017-03-01,7.527,7.554,7.59,7.491,31560.0,600828
37,2017-03-02,7.572,7.473,7.581,7.455,33315.0,600828
38,2017-03-03,7.473,7.473,7.5,7.374,34774.0,600828
39,2017-03-06,7.464,7.554,7.608,7.437,34748.0,600828
40,2017-03-07,7.572,7.742,7.85,7.509,94702.0,600828
41,2017-03-08,7.715,7.679,7.922,7.608,102971.0,600828
42,2017-03-09,7.625,8.452,8.452,7.518,348903.0,600828
43,2017-03-10,8.47,8.479,8.982,8.272,513824.0,600828
44,2017-03-13,8.317,8.353,8.434,8.182,200443.0,600828
45,2017-03-14,8.317,8.155,8.371,8.066,182207.0,600828
46,2017-03-15,8.146,8.039,8.173,7.976,106639.0,600828
47,2017-03-16,8.066,8.335,8.667,8.012,284495.0,600828
48,2017-03-17,8.218,8.146,8.371,8.11,177010.0,600828
49,2017-03-20,8.066,8.182,8.209,7.931,90030.0,600828
50,2017-03-21,8.173,8.182,8.272,8.021,88744.0,600828
51,2017-03-22,8.155,8.137,8.263,8.084,83553.0,600828
52,2017-03-23,8.093,7.949,8.2,7.913,109950.0,600828
53,2017-03-24,7.904,7.958,8.039,7.832,84956.0,600828
54,2017-03-27,7.958,8.272,8.443,7.94,187931.0,600828
55,2017-03-28,8.398,8.488,8.667,8.308,305346.0,600828
56,2017-03-29,8.506,8.604,8.874,8.506,251728.0,600828
57,2017-03-30,8.757,8.838,8.919,8.587,247790.0,600828
58,2017-03-31,8.955,8.712,9.413,8.676,293200.0,600828
59,2017-04-05,8.622,9.431,9.574,8.604,284920.0,600828
60,2017-04-06,9.449,9.521,9.646,9.305,228233.0,600828
61,2017-04-07,9.574,10.104,10.266,9.539,264372.0,600828
