,date,open,close,high,low,volume,code
0,2017-01-03,8.008,8.068,8.202,7.914,39457.0,300241
1,2017-01-04,8.083,8.227,8.247,7.993,56629.0,300241
2,2017-01-05,8.172,8.595,8.685,8.073,129833.0,300241
3,2017-01-06,8.466,8.59,8.948,8.406,101866.0,300241
4,2017-01-09,8.555,8.461,8.575,8.332,53389.0,300241
5,2017-01-10,8.526,8.545,8.595,8.396,58800.0,300241
6,2017-01-11,8.535,8.307,8.535,8.207,26100.0,300241
7,2017-01-12,8.222,8.083,8.282,8.083,25719.0,300241
8,2017-01-13,8.093,7.69,8.133,7.69,42767.0,300241
9,2017-01-16,7.7,6.944,7.735,6.919,79994.0,300241
10,2017-01-17,6.944,6.959,7.043,6.407,95460.0,300241
11,2017-01-18,6.819,6.675,6.859,6.616,39137.0,300241
12,2017-01-19,6.7,6.814,6.884,6.596,36466.0,300241
13,2017-01-20,6.839,6.944,7.028,6.745,24028.0,300241
14,2017-01-23,6.949,6.859,7.093,6.834,51774.0,300241
15,2017-01-24,6.909,6.899,6.964,6.839,29955.0,300241
16,2017-01-25,6.899,6.964,7.003,6.839,22966.0,300241
17,2017-01-26,6.919,7.053,7.058,6.919,15680.0,300241
18,2017-02-03,7.073,7.118,7.192,6.964,30603.0,300241
19,2017-02-06,7.123,7.192,7.192,7.013,34908.0,300241
20,2017-02-07,7.143,7.078,7.173,7.013,37878.0,300241
21,2017-02-08,7.068,7.138,7.178,7.043,33376.0,300241
22,2017-02-09,7.118,7.252,7.322,7.118,29943.0,300241
23,2017-02-10,7.287,7.183,7.332,7.138,35999.0,300241
24,2017-02-13,7.222,7.327,7.327,7.128,28162.0,300241
25,2017-02-14,7.327,7.337,7.382,7.272,21779.0,300241
26,2017-02-15,7.352,7.217,7.441,7.192,17618.0,300241
27,2017-02-16,7.202,7.217,7.317,7.183,15592.0,300241
28,2017-02-17,7.212,7.013,7.312,6.989,25429.0,300241
29,2017-02-20,7.063,7.237,7.237,6.964,31310.0,300241
30,2017-02-21,7.247,7.401,7.6,7.247,36591.0,300241
31,2017-02-22,7.396,7.257,7.441,7.178,42868.0,300241
32,2017-02-23,7.257,7.242,7.282,7.183,26824.0,300241
33,2017-02-24,7.197,7.396,7.431,7.197,39550.0,300241
34,2017-02-27,7.401,7.307,7.421,7.272,38094.0,300241
35,2017-02-28,7.357,7.372,7.386,7.287,34297.0,300241
36,2017-03-01,7.372,7.386,7.466,7.332,45401.0,300241
37,2017-03-02,7.372,7.272,7.411,7.267,27860.0,300241
38,2017-03-03,7.272,7.317,7.347,7.192,31102.0,300241
39,2017-03-06,7.322,7.516,7.546,7.267,55544.0,300241
40,2017-03-07,7.501,7.541,7.585,7.471,31332.0,300241
41,2017-03-08,7.536,7.421,7.625,7.421,36571.0,300241
42,2017-03-09,7.421,7.471,7.546,7.267,40137.0,300241
43,2017-03-10,7.471,7.377,7.546,7.332,33717.0,300241
44,2017-03-13,7.332,7.411,7.436,7.212,46605.0,300241
45,2017-03-14,7.411,7.436,7.546,7.386,27137.0,300241
46,2017-03-15,7.461,7.416,7.511,7.367,21760.0,300241
47,2017-03-16,7.367,7.476,7.481,7.367,29782.0,300241
48,2017-03-17,7.471,7.491,7.635,7.441,39221.0,300241
49,2017-03-20,7.471,7.62,7.65,7.471,32831.0,300241
50,2017-03-21,7.64,7.571,7.7,7.516,29362.0,300241
51,2017-03-22,7.531,7.391,7.531,7.337,34733.0,300241
