,date,open,close,high,low,volume,code
0,2017-01-03,16.528,16.864,17.061,16.508,29912.0,002605
1,2017-01-04,16.705,17.022,17.051,16.705,35695.0,002605
2,2017-01-05,16.952,16.794,16.982,16.705,33500.0,002605
3,2017-01-06,16.745,16.528,16.873,16.528,27640.0,002605
4,2017-01-09,16.518,16.873,16.982,16.449,35770.0,002605
5,2017-01-10,16.913,16.626,16.923,16.577,36740.0,002605
6,2017-01-11,16.617,16.211,16.617,16.192,31546.0,002605
7,2017-01-12,16.132,16.103,16.458,16.083,23190.0,002605
8,2017-01-13,16.202,15.866,16.261,15.806,22919.0,002605
9,2017-01-16,15.905,15.856,15.905,14.275,52389.0,002605
10,2017-01-17,15.589,15.935,16.132,15.105,35584.0,002605
11,2017-01-18,16.004,15.806,16.053,15.787,15654.0,002605
12,2017-01-19,15.945,15.905,16.172,15.629,29934.0,002605
13,2017-01-20,15.905,16.123,16.162,15.599,36918.0,002605
14,2017-01-23,16.794,16.439,17.101,16.36,69176.0,002605
15,2017-01-24,16.192,16.152,16.389,16.093,28602.0,002605
16,2017-01-25,16.103,16.093,16.37,16.063,18057.0,002605
17,2017-01-26,16.152,16.172,16.33,16.113,13137.0,002605
18,2017-02-03,16.202,16.053,16.221,16.044,11996.0,002605
19,2017-02-06,16.053,16.132,16.142,16.024,16536.0,002605
20,2017-02-07,16.044,16.34,16.35,15.984,36512.0,002605
21,2017-02-08,16.399,16.933,17.16,16.399,95956.0,002605
22,2017-02-09,16.696,16.873,17.022,16.646,57150.0,002605
23,2017-02-10,16.794,16.636,16.834,16.577,32590.0,002605
24,2017-02-13,16.537,16.696,16.844,16.478,31173.0,002605
25,2017-02-14,16.646,16.468,16.705,16.468,27345.0,002605
26,2017-02-15,16.468,16.202,16.567,16.123,34775.0,002605
27,2017-02-16,16.132,16.192,16.241,16.004,28597.0,002605
28,2017-02-17,16.33,16.024,16.34,16.014,22681.0,002605
29,2017-02-20,16.044,16.468,16.597,15.965,41675.0,002605
30,2017-02-21,16.577,16.429,16.587,16.34,30520.0,002605
31,2017-02-22,16.36,16.498,16.617,16.34,26691.0,002605
32,2017-02-23,16.439,16.211,16.449,16.132,30252.0,002605
33,2017-02-24,16.231,16.32,16.35,16.182,26361.0,002605
34,2017-02-27,16.31,16.053,16.478,15.984,57387.0,002605
35,2017-02-28,16.142,16.192,16.37,16.014,34016.0,002605
36,2017-03-01,16.103,16.152,16.261,16.014,28323.0,002605
37,2017-03-02,16.172,16.093,16.261,16.063,24570.0,002605
38,2017-03-03,16.162,15.945,16.162,15.787,28414.0,002605
39,2017-03-06,15.935,16.103,16.103,15.905,20569.0,002605
40,2017-03-07,16.123,16.241,16.251,16.053,30069.0,002605
41,2017-03-08,16.271,16.123,16.291,16.073,18745.0,002605
42,2017-03-09,16.172,16.004,16.172,15.885,21987.0,002605
43,2017-03-10,16.004,15.974,16.053,15.905,17326.0,002605
44,2017-03-13,16.004,16.034,16.044,15.816,18974.0,002605
45,2017-03-14,16.053,15.974,16.083,15.925,19982.0,002605
46,2017-03-15,15.915,15.984,15.994,15.856,19564.0,002605
47,2017-03-16,16.004,16.073,16.152,16.004,25695.0,002605
48,2017-03-17,16.162,16.281,16.468,16.083,78525.0,002605
49,2017-03-20,16.281,16.676,16.696,16.152,72169.0,002605
50,2017-03-21,16.656,16.735,16.844,16.458,72469.0,002605
51,2017-03-22,16.557,16.587,16.775,16.419,50016.0,002605
52,2017-03-23,16.587,16.419,16.646,16.182,39267.0,002605
53,2017-03-24,16.379,16.715,17.002,16.31,59609.0,002605
54,2017-03-27,16.528,16.952,17.091,16.429,73633.0,002605
55,2017-03-28,17.051,16.735,17.051,16.705,44784.0,002605
56,2017-03-29,16.725,16.478,16.834,16.36,47961.0,002605
57,2017-03-30,16.379,16.004,16.537,15.925,41847.0,002605
58,2017-03-31,15.925,16.113,16.162,15.806,30621.0,002605
59,2017-04-05,16.152,16.547,17.071,16.034,63930.0,002605
60,2017-04-06,16.508,16.449,16.804,16.409,41283.0,002605
61,2017-04-07,16.449,16.686,16.745,16.103,67750.0,002605
62,2017-04-10,16.547,16.399,16.636,16.3,34664.0,002605
63,2017-04-11,16.281,16.221,16.399,15.876,41285.0,002605
64,2017-04-12,16.261,16.241,16.261,16.004,23559.0,002605
65,2017-04-13,16.142,16.192,16.231,16.093,18017.0,002605
66,2017-04-14,16.024,16.113,16.172,15.895,26929.0,002605
67,2017-04-17,16.083,16.192,16.211,15.856,28353.0,002605
68,2017-04-18,16.093,16.221,16.794,16.093,45804.0,002605
69,2017-04-19,16.103,16.221,16.547,15.51,57703.0,002605
70,2017-04-20,16.123,16.399,16.478,16.034,71365.0,002605
71,2017-04-21,16.458,16.3,16.547,16.172,30249.0,002605
72,2017-04-24,16.291,16.113,16.291,15.629,50449.0,002605
73,2017-04-25,16.004,16.113,16.449,15.836,36768.0,002605
74,2017-04-26,15.994,15.806,16.014,15.135,49372.0,002605
75,2017-04-27,15.51,15.342,15.708,14.848,55277.0,002605
