,date,open,close,high,low,volume,code
0,2017-01-03,14.412,15.017,15.077,14.382,47459.0,002096
1,2017-01-04,14.998,15.037,15.137,14.809,31725.0,002096
2,2017-01-05,15.057,14.948,15.117,14.868,17584.0,002096
3,2017-01-06,14.948,14.739,14.948,14.68,12700.0,002096
4,2017-01-09,14.68,15.047,15.097,14.551,27415.0,002096
5,2017-01-10,15.077,15.047,15.246,14.898,22810.0,002096
6,2017-01-11,15.077,14.908,15.176,14.898,18840.0,002096
7,2017-01-12,14.908,14.849,15.057,14.829,11126.0,002096
8,2017-01-13,14.769,14.968,15.226,14.7,24302.0,002096
9,2017-01-16,14.998,14.133,14.998,13.468,43419.0,002096
10,2017-01-17,14.094,14.004,14.094,13.508,20019.0,002096
11,2017-01-18,13.806,13.736,13.994,13.637,12268.0,002096
12,2017-01-19,13.716,15.087,15.107,13.667,89828.0,002096
13,2017-01-20,14.988,15.395,15.901,14.531,99368.0,002096
14,2017-01-23,15.296,14.898,15.891,14.61,143875.0,002096
15,2017-01-24,14.849,14.253,14.849,14.173,74107.0,002096
16,2017-01-25,14.253,14.421,14.561,14.014,44440.0,002096
17,2017-01-26,14.392,14.124,14.421,14.054,34236.0,002096
18,2017-02-03,14.104,14.183,14.183,13.945,20668.0,002096
19,2017-02-06,14.153,14.223,14.233,14.064,33926.0,002096
20,2017-02-07,14.253,14.114,14.253,14.034,25066.0,002096
21,2017-02-08,14.114,14.461,14.789,13.965,50605.0,002096
22,2017-02-09,14.402,14.501,14.551,14.312,40848.0,002096
23,2017-02-10,14.481,14.451,14.561,14.272,40697.0,002096
24,2017-02-13,14.402,14.58,14.62,14.332,37254.0,002096
25,2017-02-14,14.58,14.481,14.59,14.402,25646.0,002096
26,2017-02-15,14.531,14.322,14.531,14.243,31940.0,002096
27,2017-02-16,14.322,14.402,14.65,14.312,25044.0,002096
28,2017-02-17,14.491,14.193,14.561,14.133,37696.0,002096
29,2017-02-20,14.143,14.223,14.243,14.004,28234.0,002096
30,2017-02-21,14.223,14.342,14.362,14.163,31225.0,002096
31,2017-02-22,14.352,14.362,14.372,14.263,24171.0,002096
32,2017-02-23,14.312,14.302,14.382,14.173,27882.0,002096
33,2017-02-24,14.253,14.481,14.561,14.253,40473.0,002096
34,2017-02-27,14.501,14.491,14.57,14.372,37237.0,002096
35,2017-02-28,14.412,14.421,14.481,14.342,27833.0,002096
36,2017-03-01,14.461,14.521,14.57,14.352,44227.0,002096
37,2017-03-02,14.471,14.322,14.561,14.302,27953.0,002096
38,2017-03-03,14.263,14.203,14.441,14.124,23067.0,002096
39,2017-03-06,14.292,14.332,14.352,14.203,28138.0,002096
40,2017-03-07,14.292,14.352,14.352,14.263,28780.0,002096
41,2017-03-08,14.352,14.282,14.362,14.203,19235.0,002096
42,2017-03-09,14.223,14.272,14.352,14.223,17143.0,002096
43,2017-03-10,14.213,14.223,14.302,14.183,19972.0,002096
44,2017-03-13,14.282,14.253,14.342,14.004,22522.0,002096
45,2017-03-14,14.223,14.292,14.322,14.193,32248.0,002096
46,2017-03-15,14.223,14.292,14.322,14.213,23230.0,002096
47,2017-03-16,14.272,14.412,14.431,14.253,25754.0,002096
48,2017-03-17,14.412,14.471,14.57,14.372,42445.0,002096
49,2017-03-20,14.461,14.561,14.58,14.372,31512.0,002096
50,2017-03-21,14.58,14.63,14.849,14.561,37619.0,002096
51,2017-03-22,14.481,14.729,14.729,14.451,43656.0,002096
52,2017-03-23,14.749,14.521,14.789,14.431,35758.0,002096
53,2017-03-24,14.521,14.501,14.561,14.302,31949.0,002096
54,2017-03-27,14.511,14.63,14.759,14.441,46678.0,002096
55,2017-03-28,14.501,14.839,15.395,14.312,81074.0,002096
56,2017-03-29,14.561,14.719,15.037,14.561,56681.0,002096
57,2017-03-30,14.64,14.094,14.7,14.014,54843.0,002096
58,2017-03-31,14.064,13.935,14.143,13.706,31463.0,002096
59,2017-04-05,13.895,14.114,14.173,13.816,41775.0,002096
60,2017-04-06,14.054,14.064,14.173,13.975,28643.0,002096
61,2017-04-07,14.064,14.094,14.143,13.984,24561.0,002096
62,2017-04-10,14.024,13.617,14.054,13.607,40303.0,002096
63,2017-04-11,13.567,13.726,13.736,13.488,25726.0,002096
64,2017-04-12,13.726,13.567,13.726,13.547,16950.0,002096
65,2017-04-13,13.528,13.627,13.756,13.528,11496.0,002096
66,2017-04-14,13.627,13.587,13.736,13.557,12748.0,002096
67,2017-04-17,13.607,13.498,13.647,13.418,23930.0,002096
68,2017-04-18,13.478,13.468,13.706,13.359,18436.0,002096
69,2017-04-19,13.418,12.673,13.498,12.515,28843.0,002096
70,2017-04-20,12.713,12.356,12.713,12.346,18699.0,002096
71,2017-04-21,12.425,12.356,12.515,12.296,13236.0,002096
72,2017-04-24,12.326,11.323,12.455,11.323,27314.0,002096
73,2017-04-25,11.422,11.382,11.472,11.074,19425.0,002096
74,2017-04-26,11.482,11.412,11.482,11.283,11643.0,002096
75,2017-04-27,11.313,11.501,11.67,10.806,26159.0,002096
76,2017-04-28,11.462,11.71,11.76,11.372,13731.0,002096
77,2017-05-02,11.65,11.71,11.819,11.581,12088.0,002096
78,2017-05-03,11.809,11.72,11.849,11.66,11336.0,002096
79,2017-05-04,11.66,11.561,11.75,11.501,10325.0,002096
80,2017-05-05,11.591,11.273,11.631,11.273,11784.0,002096
81,2017-05-08,11.382,11.094,11.442,10.935,18543.0,002096
82,2017-05-09,11.104,11.372,11.422,11.025,11417.0,002096
83,2017-05-10,11.303,11.352,11.71,11.293,13997.0,002096
84,2017-05-11,11.333,11.094,11.412,10.826,14966.0,002096
85,2017-05-12,11.094,11.064,11.253,10.985,7603.0,002096
86,2017-05-15,11.035,11.144,11.263,11.035,6546.0,002096
87,2017-05-16,11.233,11.462,11.472,11.045,14961.0,002096
88,2017-05-17,11.442,11.541,11.789,11.362,12129.0,002096
89,2017-05-18,11.561,11.531,11.76,11.432,11325.0,002096
90,2017-05-19,11.511,11.492,11.64,11.382,8733.0,002096
91,2017-05-22,11.511,11.025,11.511,11.025,13111.0,002096
92,2017-05-23,11.025,10.28,11.154,10.28,13218.0,002096
93,2017-05-24,10.29,10.508,10.608,10.051,13798.0,002096
94,2017-05-25,10.578,10.558,10.647,10.28,10493.0,002096
95,2017-05-26,10.488,10.637,10.747,10.488,8171.0,002096
96,2017-05-31,10.727,10.707,11.015,10.657,11942.0,002096
97,2017-06-01,10.657,10.19,10.766,9.962,11758.0,002096
98,2017-06-02,10.379,10.32,10.389,10.051,9483.0,002096
99,2017-06-05,10.329,10.498,10.627,10.329,9532.0,002096
100,2017-06-06,10.478,10.538,10.578,10.389,5250.0,002096
101,2017-06-07,10.627,10.747,10.806,10.488,14452.0,002096
102,2017-06-08,10.757,10.677,10.816,10.637,7931.0,002096
103,2017-06-09,10.677,10.568,10.776,10.399,12803.0,002096
104,2017-06-12,10.518,10.3,10.518,10.23,9205.0,002096
105,2017-06-13,10.23,10.419,10.518,10.151,12815.0,002096
106,2017-06-14,10.419,10.508,10.508,10.379,9114.0,002096
107,2017-06-15,10.508,10.637,10.717,10.478,20408.0,002096
108,2017-06-16,10.617,10.757,10.846,10.577,14183.0,002096
109,2017-06-19,10.747,10.737,10.796,10.597,14997.0,002096
110,2017-06-20,10.737,10.767,10.866,10.717,15047.0,002096
111,2017-06-21,10.767,10.826,10.826,10.677,14736.0,002096
112,2017-06-22,10.846,10.477,10.846,10.428,20298.0,002096
113,2017-06-23,10.418,10.438,10.537,10.228,15011.0,002096
114,2017-06-26,10.467,10.527,10.527,10.348,11657.0,002096
115,2017-06-27,10.487,10.537,10.617,10.458,12319.0,002096
116,2017-06-28,10.537,10.348,10.537,10.298,11077.0,002096
117,2017-06-29,10.398,10.398,10.458,10.328,10319.0,002096
118,2017-06-30,10.358,10.408,10.418,10.258,12830.0,002096
119,2017-07-03,10.408,10.517,10.547,10.318,12671.0,002096
120,2017-07-04,10.557,10.667,10.727,10.487,30077.0,002096
121,2017-07-05,10.617,10.657,10.687,10.547,17181.0,002096
122,2017-07-06,10.717,10.607,10.747,10.527,24107.0,002096
123,2017-07-07,10.517,10.607,10.617,10.517,16894.0,002096
124,2017-07-10,10.587,10.517,10.677,10.448,28342.0,002096
125,2017-07-11,10.577,10.328,10.587,10.328,23957.0,002096
126,2017-07-12,10.328,10.318,10.418,10.069,20375.0,002096
127,2017-07-13,10.298,10.617,11.046,10.268,54479.0,002096
128,2017-07-14,10.517,10.298,10.537,10.278,26688.0,002096
129,2017-07-17,10.178,9.301,10.208,9.271,38245.0,002096
130,2017-07-18,9.311,9.311,9.381,9.102,18759.0,002096
131,2017-07-19,9.311,9.421,9.431,9.231,14691.0,002096
132,2017-07-20,9.371,9.331,9.51,9.331,18496.0,002096
133,2017-07-21,9.391,9.321,9.401,9.241,26568.0,002096
134,2017-07-24,9.271,9.331,9.361,9.201,27719.0,002096
135,2017-07-25,9.321,9.301,9.451,9.251,14312.0,002096
136,2017-07-26,9.271,9.311,9.341,9.261,11832.0,002096
137,2017-07-27,9.301,9.62,9.859,9.221,56055.0,002096
138,2017-07-28,9.57,9.461,9.62,9.441,19021.0,002096
139,2017-07-31,9.431,9.51,9.58,9.431,15803.0,002096
140,2017-08-01,9.53,9.75,9.849,9.461,30080.0,002096
141,2017-08-02,9.67,9.52,9.72,9.52,25309.0,002096
142,2017-08-03,9.52,9.59,9.7,9.481,18155.0,002096
143,2017-08-04,9.64,9.62,9.71,9.55,18706.0,002096
144,2017-08-07,9.65,9.65,9.67,9.53,13061.0,002096
145,2017-08-08,9.63,9.66,9.7,9.58,16952.0,002096
146,2017-08-09,9.65,9.7,9.75,9.63,15312.0,002096
147,2017-08-10,9.67,9.56,9.76,9.481,16878.0,002096
148,2017-08-11,9.52,9.381,9.52,9.351,15001.0,002096
149,2017-08-14,9.381,9.54,9.58,9.351,11825.0,002096
150,2017-08-15,9.57,9.63,9.64,9.53,12349.0,002096
151,2017-08-16,9.62,9.69,9.75,9.59,15594.0,002096
152,2017-08-17,9.67,9.8,9.889,9.67,20127.0,002096
153,2017-08-18,9.72,9.81,9.829,9.69,12153.0,002096
154,2017-08-21,9.82,9.959,10.029,9.81,26856.0,002096
155,2017-08-22,9.979,9.8,10.059,9.78,28009.0,002096
156,2017-08-23,9.82,9.939,10.029,9.8,33067.0,002096
157,2017-08-24,9.969,9.72,9.969,9.68,31976.0,002096
158,2017-08-25,9.77,9.859,9.899,9.72,15233.0,002096
159,2017-08-28,9.81,9.949,9.989,9.81,17310.0,002096
160,2017-08-29,9.949,9.939,9.989,9.889,12851.0,002096
161,2017-08-30,9.959,9.899,9.999,9.859,14943.0,002096
162,2017-08-31,9.979,9.949,9.979,9.879,11203.0,002096
163,2017-09-01,9.999,10.148,10.158,9.929,21493.0,002096
164,2017-09-04,10.238,10.119,10.248,10.089,19234.0,002096
165,2017-09-05,10.119,10.049,10.178,9.979,20254.0,002096
166,2017-09-06,9.999,10.358,10.657,9.959,37457.0,002096
167,2017-09-07,10.198,10.178,10.368,10.168,27095.0,002096
168,2017-09-08,10.168,10.258,10.268,10.099,15231.0,002096
169,2017-09-11,10.208,10.318,10.338,10.208,19488.0,002096
170,2017-09-12,10.348,10.099,10.348,10.079,27012.0,002096
171,2017-09-13,10.129,10.099,10.178,10.039,29587.0,002096
172,2017-09-14,10.079,10.059,10.139,9.999,19836.0,002096
173,2017-09-15,10.089,10.099,10.109,10.009,13986.0,002096
174,2017-09-18,10.059,10.069,10.099,10.019,22989.0,002096
175,2017-09-19,10.049,10.059,10.148,10.029,26995.0,002096
176,2017-09-20,10.049,10.089,10.109,10.039,29871.0,002096
177,2017-09-21,10.089,9.929,10.109,9.909,34873.0,002096
178,2017-09-22,9.899,9.919,9.959,9.65,89400.0,002096
179,2017-09-25,9.889,9.69,9.889,9.67,24225.0,002096
180,2017-09-26,9.7,9.76,9.77,9.58,15776.0,002096
181,2017-09-27,9.72,9.82,9.869,9.72,19344.0,002096
182,2017-09-28,9.849,9.68,9.849,9.68,13733.0,002096
183,2017-09-29,9.73,9.73,9.75,9.68,13090.0,002096
184,2017-10-09,9.79,9.829,9.939,9.75,15552.0,002096
185,2017-10-10,9.829,9.999,9.999,9.79,26823.0,002096
186,2017-10-11,9.949,9.989,10.069,9.949,21782.0,002096
187,2017-10-12,9.999,10.019,10.069,9.869,19042.0,002096
188,2017-10-13,10.009,10.119,10.178,9.939,31236.0,002096
189,2017-10-16,10.099,9.889,10.119,9.869,20297.0,002096
190,2017-10-17,9.839,9.909,9.979,9.82,9125.0,002096
191,2017-10-18,9.929,9.81,9.959,9.77,12124.0,002096
192,2017-10-19,9.73,9.53,9.81,9.481,18693.0,002096
193,2017-10-20,9.56,9.65,9.69,9.381,9209.0,002096
194,2017-10-23,9.68,9.71,9.74,9.62,10736.0,002096
195,2017-10-24,9.65,9.61,9.71,9.51,12430.0,002096
196,2017-10-25,9.59,9.68,9.68,9.57,7800.0,002096
197,2017-10-26,9.66,9.71,9.72,9.61,9937.0,002096
198,2017-10-27,9.67,9.66,9.71,9.62,10434.0,002096
199,2017-10-30,9.66,9.471,9.66,9.221,23614.0,002096
200,2017-10-31,9.391,9.451,9.501,9.371,8962.0,002096
201,2017-11-01,9.451,9.73,10.069,9.371,37544.0,002096
202,2017-11-02,9.62,9.75,9.75,9.441,32166.0,002096
203,2017-11-03,9.66,9.76,9.81,9.57,34439.0,002096
204,2017-11-06,9.74,9.979,10.029,9.67,64721.0,002096
205,2017-11-07,9.919,9.979,10.139,9.81,44149.0,002096
206,2017-11-08,9.959,9.869,10.029,9.829,32184.0,002096
207,2017-11-09,9.889,9.859,9.909,9.74,25050.0,002096
208,2017-11-10,9.849,9.68,9.849,9.67,26758.0,002096
209,2017-11-13,9.68,9.491,9.68,9.431,22207.0,002096
210,2017-11-14,9.53,9.441,9.54,9.421,13430.0,002096
211,2017-11-15,9.421,9.351,9.461,9.281,13991.0,002096
212,2017-11-16,9.301,9.351,9.391,9.281,10321.0,002096
213,2017-11-17,9.331,8.853,9.461,8.853,25293.0,002096
214,2017-11-20,8.833,8.773,8.833,8.474,14920.0,002096
215,2017-11-21,8.723,8.683,8.833,8.673,9257.0,002096
216,2017-11-22,8.703,8.643,8.753,8.603,12656.0,002096
217,2017-11-23,8.653,8.514,8.653,8.454,14272.0,002096
218,2017-11-24,8.484,8.454,8.543,8.384,12927.0,002096
219,2017-11-27,8.444,8.414,8.454,8.344,10068.0,002096
220,2017-11-28,8.414,8.504,8.534,8.364,10511.0,002096
221,2017-11-29,8.553,8.494,8.563,8.404,8249.0,002096
222,2017-11-30,8.494,8.543,8.563,8.454,11644.0,002096
223,2017-12-01,8.534,8.643,8.753,8.514,12919.0,002096
224,2017-12-04,8.733,8.653,8.733,8.593,8068.0,002096
225,2017-12-05,8.653,8.254,8.653,8.185,13562.0,002096
226,2017-12-06,8.224,8.254,8.294,8.095,9244.0,002096
