,date,open,close,high,low,volume,code
0,2017-01-03,12.288,12.388,12.408,12.288,22538.0,300187
1,2017-01-04,12.388,12.527,12.527,12.348,23622.0,300187
2,2017-01-05,12.547,12.467,12.547,12.438,23860.0,300187
3,2017-01-06,12.517,13.005,13.303,12.497,84190.0,300187
4,2017-01-09,12.995,12.806,12.995,12.706,43781.0,300187
5,2017-01-10,12.826,12.846,13.104,12.736,34475.0,300187
6,2017-01-11,12.856,12.627,12.925,12.557,20472.0,300187
7,2017-01-12,12.547,12.408,12.686,12.388,22259.0,300187
8,2017-01-13,12.418,12.139,12.418,12.089,19304.0,300187
9,2017-01-16,12.109,11.443,12.249,10.955,34833.0,300187
10,2017-01-17,11.552,11.522,11.652,11.045,28950.0,300187
11,2017-01-18,11.522,11.234,11.572,11.184,23189.0,300187
12,2017-01-19,11.174,11.333,11.502,11.055,29731.0,300187
13,2017-01-20,11.323,11.423,11.482,11.174,32337.0,300187
14,2017-01-23,11.423,11.403,11.512,11.254,35341.0,300187
15,2017-01-24,11.403,11.134,11.423,11.114,33003.0,300187
16,2017-01-25,11.124,11.234,11.383,11.124,24993.0,300187
17,2017-01-26,11.234,11.383,11.383,11.234,17852.0,300187
18,2017-02-03,11.383,11.443,11.492,11.323,17889.0,300187
19,2017-02-06,11.453,11.572,11.602,11.393,27526.0,300187
20,2017-02-07,11.522,11.492,11.562,11.413,21176.0,300187
21,2017-02-08,11.482,11.492,11.552,11.353,39773.0,300187
22,2017-02-09,11.592,12.647,12.647,11.592,80993.0,300187
23,2017-02-10,12.995,12.487,13.015,12.448,171388.0,300187
24,2017-02-13,12.467,12.557,12.597,12.139,95389.0,300187
25,2017-02-14,12.448,12.338,12.487,12.298,61639.0,300187
26,2017-02-15,12.368,12.448,13.433,12.328,120170.0,300187
27,2017-02-16,12.298,12.547,12.716,12.209,87293.0,300187
28,2017-02-17,12.418,12.298,12.547,12.239,61662.0,300187
29,2017-02-20,12.298,12.477,12.517,12.249,46567.0,300187
30,2017-02-21,12.467,12.816,12.865,12.388,84978.0,300187
31,2017-02-22,12.736,12.706,12.865,12.587,59902.0,300187
32,2017-02-23,12.746,12.706,12.816,12.487,47848.0,300187
33,2017-02-24,12.617,12.806,12.856,12.547,57317.0,300187
34,2017-02-27,12.865,12.826,13.184,12.796,108099.0,300187
35,2017-02-28,13.074,12.905,13.074,12.836,58296.0,300187
36,2017-03-01,12.935,12.846,12.955,12.756,48101.0,300187
37,2017-03-02,12.975,12.816,13.045,12.796,52357.0,300187
38,2017-03-03,12.875,12.965,13.015,12.627,65907.0,300187
39,2017-03-06,12.935,13.055,13.094,12.915,59760.0,300187
40,2017-03-07,13.064,12.935,13.074,12.816,49065.0,300187
41,2017-03-08,12.935,12.736,12.935,12.666,58766.0,300187
42,2017-03-09,12.776,12.666,12.836,12.657,37983.0,300187
43,2017-03-10,12.726,12.537,12.726,12.438,35949.0,300187
44,2017-03-13,12.527,12.607,12.627,12.378,44318.0,300187
45,2017-03-14,12.577,12.438,12.657,12.428,37384.0,300187
46,2017-03-15,12.418,12.617,12.676,12.338,46134.0,300187
47,2017-03-16,12.676,12.607,12.706,12.577,39472.0,300187
48,2017-03-17,12.686,12.358,12.726,12.338,45834.0,300187
49,2017-03-20,12.448,12.318,12.448,12.159,40815.0,300187
50,2017-03-21,12.328,12.467,12.517,12.328,31928.0,300187
51,2017-03-22,12.418,12.259,12.418,12.189,31001.0,300187
52,2017-03-23,12.209,12.139,12.388,12.01,33486.0,300187
53,2017-03-24,12.179,12.159,12.179,12.03,27736.0,300187
54,2017-03-27,12.159,12.139,12.229,12.079,19001.0,300187
55,2017-03-28,12.209,12.179,12.268,12.139,21922.0,300187
56,2017-03-29,12.239,12.239,12.239,11.96,41297.0,300187
57,2017-03-30,12.239,11.87,12.249,11.821,31854.0,300187
58,2017-03-31,11.92,11.91,12.0,11.821,19607.0,300187
59,2017-04-05,11.91,12.487,12.507,11.9,57152.0,300187
60,2017-04-06,12.547,12.428,12.766,12.348,78668.0,300187
61,2017-04-07,12.348,12.786,13.064,12.249,126964.0,300187
62,2017-04-10,12.736,12.816,13.164,12.637,101821.0,300187
63,2017-04-11,12.746,13.124,13.134,12.657,110707.0,300187
64,2017-04-12,13.721,12.657,13.87,12.527,153823.0,300187
65,2017-04-13,12.448,13.532,13.532,12.408,189605.0,300187
66,2017-04-14,13.373,12.905,13.423,12.836,124004.0,300187
67,2017-04-17,12.736,12.766,12.836,12.537,50624.0,300187
68,2017-04-18,12.746,12.338,12.915,12.318,65821.0,300187
69,2017-04-19,12.308,12.239,12.318,11.89,66433.0,300187
70,2017-04-20,12.547,12.04,12.597,11.94,63616.0,300187
71,2017-04-21,11.9,12.129,12.229,11.89,36147.0,300187
72,2017-04-24,12.179,11.94,12.229,11.851,51156.0,300187
73,2017-04-25,12.109,12.199,12.378,11.99,55108.0,300187
74,2017-04-26,12.259,12.676,12.736,12.209,95930.0,300187
75,2017-04-27,12.537,13.005,13.303,12.398,133536.0,300187
76,2017-04-28,12.865,12.836,13.035,12.736,76455.0,300187
77,2017-05-02,12.885,12.856,13.035,12.686,61772.0,300187
78,2017-05-03,12.895,12.627,12.935,12.467,66558.0,300187
79,2017-05-04,12.637,12.328,12.716,12.169,69338.0,300187
80,2017-05-05,12.249,11.95,12.278,11.95,55367.0,300187
81,2017-05-08,11.97,11.811,12.119,11.791,39409.0,300187
82,2017-05-09,11.791,11.94,12.03,11.741,26000.0,300187
83,2017-05-10,11.98,11.154,12.01,11.055,47870.0,300187
84,2017-05-11,11.055,11.025,11.234,10.607,53943.0,300187
85,2017-05-12,11.025,11.094,11.184,10.836,37993.0,300187
86,2017-05-15,11.194,11.025,11.214,11.005,25363.0,300187
87,2017-05-16,11.045,11.472,11.482,10.885,46166.0,300187
88,2017-05-17,11.482,11.343,11.512,11.303,31367.0,300187
89,2017-05-18,11.293,11.522,11.851,11.184,49952.0,300187
90,2017-05-19,11.443,11.612,11.691,11.443,30299.0,300187
91,2017-05-22,11.522,11.264,11.92,11.164,44089.0,300187
92,2017-05-23,11.124,10.776,11.264,10.746,38317.0,300187
93,2017-05-24,10.756,10.995,11.035,10.746,27657.0,300187
94,2017-05-25,11.025,11.074,11.134,10.756,33852.0,300187
95,2017-05-26,11.184,11.015,11.184,10.965,20640.0,300187
96,2017-05-31,11.144,11.035,11.204,11.025,18682.0,300187
97,2017-06-01,11.025,10.766,11.025,10.746,20206.0,300187
98,2017-06-02,10.766,10.935,11.005,10.647,26706.0,300187
99,2017-06-05,10.945,11.045,11.084,10.915,22527.0,300187
100,2017-06-06,11.144,11.194,11.423,11.104,33775.0,300187
101,2017-06-07,11.194,11.393,11.463,11.094,40149.0,300187
102,2017-06-08,11.423,11.264,11.423,11.244,28612.0,300187
103,2017-06-09,11.303,11.264,11.303,11.045,31007.0,300187
104,2017-06-12,11.264,11.074,11.264,11.065,21545.0,300187
105,2017-06-13,11.055,11.194,11.244,11.055,21929.0,300187
106,2017-06-14,11.224,11.154,11.224,11.074,17655.0,300187
107,2017-06-15,11.224,11.313,11.423,11.154,34920.0,300187
108,2017-06-16,11.343,11.293,11.413,11.244,21676.0,300187
109,2017-06-19,11.254,11.303,11.333,11.244,18655.0,300187
110,2017-06-20,11.383,11.273,11.413,11.264,22239.0,300187
111,2017-06-21,11.363,11.751,11.92,11.154,62965.0,300187
112,2017-06-22,11.622,11.433,11.711,11.433,52741.0,300187
113,2017-06-23,11.463,11.413,11.492,11.234,24275.0,300187
114,2017-06-26,11.423,11.443,11.463,11.303,24272.0,300187
115,2017-06-27,11.443,11.552,11.612,11.383,30078.0,300187
116,2017-06-28,11.482,11.353,11.522,11.323,22917.0,300187
117,2017-06-29,11.353,11.343,11.433,11.333,17500.0,300187
118,2017-06-30,11.293,11.383,11.393,11.204,22198.0,300187
119,2017-07-03,11.413,11.443,11.463,11.283,19882.0,300187
120,2017-07-04,11.383,11.423,11.542,11.373,18945.0,300187
121,2017-07-05,11.423,11.482,11.512,11.373,16343.0,300187
122,2017-07-06,11.512,11.383,11.572,11.323,24769.0,300187
123,2017-07-07,11.373,11.393,11.482,11.343,21846.0,300187
