,date,open,close,high,low,volume,code
0,2017-01-03,17.728,17.788,17.887,17.659,46560.0,300003
1,2017-01-04,17.728,17.907,17.937,17.718,27370.0,300003
2,2017-01-05,17.956,17.808,17.976,17.768,23484.0,300003
3,2017-01-06,17.808,17.51,17.907,17.461,56014.0,300003
4,2017-01-09,17.5,17.5,17.649,17.381,36085.0,300003
5,2017-01-10,17.55,17.381,17.629,17.352,29337.0,300003
6,2017-01-11,17.381,16.856,17.401,16.856,54874.0,300003
7,2017-01-12,16.876,16.905,17.252,16.866,51257.0,300003
8,2017-01-13,17.133,16.905,17.133,16.866,25853.0,300003
9,2017-01-16,17.005,16.697,17.124,16.261,58579.0,300003
10,2017-01-17,16.846,16.638,16.846,16.509,38267.0,300003
11,2017-01-18,16.558,16.687,16.737,16.558,16775.0,300003
12,2017-01-19,16.658,16.39,16.658,16.34,28310.0,300003
13,2017-01-20,16.449,16.36,16.598,16.211,54019.0,300003
14,2017-01-23,16.4,16.856,16.925,16.4,65149.0,300003
15,2017-01-24,16.826,16.737,16.896,16.638,21845.0,300003
16,2017-01-25,16.717,16.737,16.925,16.658,24685.0,300003
17,2017-01-26,16.737,16.896,16.915,16.737,32630.0,300003
18,2017-02-03,16.935,16.628,16.945,16.548,31737.0,300003
19,2017-02-06,16.628,16.747,16.905,16.578,38802.0,300003
20,2017-02-07,16.677,16.717,16.796,16.618,21985.0,300003
21,2017-02-08,16.727,16.747,16.866,16.558,44444.0,300003
22,2017-02-09,16.836,16.935,17.034,16.806,71522.0,300003
23,2017-02-10,16.856,16.905,16.975,16.836,39363.0,300003
24,2017-02-13,17.014,16.985,17.014,16.856,36284.0,300003
25,2017-02-14,16.965,17.005,17.183,16.965,35339.0,300003
26,2017-02-15,17.104,16.925,17.233,16.886,38809.0,300003
27,2017-02-16,16.915,16.925,17.014,16.866,27494.0,300003
28,2017-02-17,16.925,16.915,17.074,16.876,27610.0,300003
29,2017-02-20,16.856,17.044,17.133,16.856,41048.0,300003
30,2017-02-21,17.074,17.104,17.124,16.945,51564.0,300003
31,2017-02-22,17.104,16.955,17.143,16.856,51406.0,300003
32,2017-02-23,16.905,16.935,17.014,16.836,53514.0,300003
33,2017-02-24,17.124,17.014,17.272,16.925,108390.0,300003
34,2017-02-27,16.995,16.806,17.054,16.737,72884.0,300003
35,2017-02-28,16.806,16.866,16.905,16.608,61970.0,300003
36,2017-03-01,16.896,17.183,17.243,16.896,113782.0,300003
37,2017-03-02,17.252,17.084,17.252,16.995,73177.0,300003
38,2017-03-03,17.074,17.133,17.173,16.965,45012.0,300003
39,2017-03-06,17.133,17.223,17.243,17.054,55186.0,300003
40,2017-03-07,17.223,17.51,17.53,17.203,82938.0,300003
41,2017-03-08,17.51,17.163,17.51,17.064,109447.0,300003
42,2017-03-09,17.104,17.193,17.213,17.044,43064.0,300003
43,2017-03-10,17.153,17.114,17.213,17.064,31707.0,300003
44,2017-03-13,17.064,17.104,17.203,17.005,45041.0,300003
45,2017-03-14,17.133,16.975,17.143,16.975,50150.0,300003
46,2017-03-15,17.014,16.965,17.034,16.905,37864.0,300003
47,2017-03-16,16.965,17.005,17.054,16.915,59206.0,300003
48,2017-03-17,17.005,16.925,17.074,16.915,43914.0,300003
49,2017-03-20,16.935,17.044,17.054,16.856,40237.0,300003
50,2017-03-21,17.054,17.034,17.054,16.955,38212.0,300003
51,2017-03-22,16.965,17.272,17.272,16.955,94072.0,300003
52,2017-03-23,17.272,17.332,17.59,17.143,103159.0,300003
53,2017-03-24,17.401,17.371,17.471,17.223,49245.0,300003
54,2017-03-27,17.352,17.203,17.362,17.153,44363.0,300003
55,2017-03-28,17.203,17.381,17.53,17.203,70628.0,300003
56,2017-03-29,17.421,17.223,17.461,17.193,34308.0,300003
57,2017-03-30,17.203,16.925,17.252,16.886,48667.0,300003
58,2017-03-31,16.955,17.183,17.282,16.955,40510.0,300003
59,2017-04-05,17.183,17.391,17.5,17.173,63296.0,300003
60,2017-04-06,17.401,17.471,17.639,17.322,58576.0,300003
61,2017-04-07,17.639,17.966,18.125,17.55,161950.0,300003
62,2017-04-10,17.966,18.026,18.353,17.956,89607.0,300003
63,2017-04-11,17.976,18.274,18.353,17.937,100164.0,300003
64,2017-04-12,18.264,18.115,18.432,18.095,57745.0,300003
65,2017-04-13,18.184,17.986,18.492,17.897,50022.0,300003
66,2017-04-14,17.986,18.075,18.095,17.768,55688.0,300003
67,2017-04-17,17.986,18.145,18.313,17.947,37353.0,300003
68,2017-04-18,18.214,17.986,18.284,17.986,45843.0,300003
69,2017-04-19,17.986,17.887,18.046,17.649,40156.0,300003
70,2017-04-20,17.887,18.165,18.274,17.808,52300.0,300003
71,2017-04-21,18.175,18.353,18.68,18.175,82701.0,300003
72,2017-04-24,18.303,18.125,18.442,17.877,52909.0,300003
73,2017-04-25,18.184,18.631,18.66,17.976,71643.0,300003
74,2017-04-26,18.512,18.512,18.66,18.363,59986.0,300003
75,2017-04-27,18.502,18.462,18.7,18.214,54926.0,300003
76,2017-04-28,18.541,18.105,18.631,18.075,50079.0,300003
77,2017-05-02,18.224,18.393,18.541,18.046,47248.0,300003
78,2017-05-03,18.403,18.214,18.532,18.095,65900.0,300003
79,2017-05-04,18.175,18.274,18.383,18.056,57222.0,300003
80,2017-05-05,18.413,18.591,18.631,18.194,90856.0,300003
81,2017-05-08,18.631,18.71,18.968,18.482,111434.0,300003
82,2017-05-09,18.74,18.908,18.968,18.264,82442.0,300003
83,2017-05-10,18.888,18.888,19.037,18.75,82590.0,300003
84,2017-05-11,18.789,18.839,18.898,18.532,86971.0,300003
85,2017-05-12,18.819,18.67,18.869,18.541,52767.0,300003
86,2017-05-15,18.67,18.859,18.978,18.631,59240.0,300003
87,2017-05-16,18.74,19.761,19.761,18.74,116203.0,300003
88,2017-05-17,19.781,19.364,19.949,19.364,103635.0,300003
89,2017-05-18,19.404,19.523,19.602,19.265,79629.0,300003
90,2017-05-19,19.533,19.93,19.93,19.434,71198.0,300003
91,2017-05-22,20.277,19.503,20.277,19.374,77525.0,300003
92,2017-05-23,19.503,19.533,19.83,19.295,74958.0,300003
93,2017-05-24,19.335,20.177,20.177,19.235,95172.0,300003
94,2017-05-25,20.326,19.959,20.376,19.86,80168.0,300003
95,2017-05-26,20.029,19.731,20.277,19.642,73802.0,300003
96,2017-05-31,19.642,19.543,19.811,19.414,92586.0,300003
97,2017-06-01,19.434,19.741,19.82,19.434,68632.0,300003
98,2017-06-02,19.553,19.711,19.91,19.533,67919.0,300003
99,2017-06-05,19.83,19.067,19.93,18.978,106112.0,300003
100,2017-06-06,19.067,19.315,19.315,19.047,62758.0,300003
101,2017-06-07,19.235,19.88,19.949,19.186,85925.0,300003
102,2017-06-08,19.979,19.85,20.019,19.731,53691.0,300003
103,2017-06-09,19.85,20.306,20.316,19.781,78372.0,300003
104,2017-06-12,20.326,20.177,20.534,20.049,93812.0,300003
105,2017-06-13,20.098,20.871,20.911,20.058,105673.0,300003
106,2017-06-14,20.762,20.981,21.1,20.584,86047.0,300003
107,2017-06-15,20.951,20.653,21.01,20.425,92555.0,300003
108,2017-06-16,20.673,20.315,20.673,20.175,91509.0,300003
109,2017-06-19,20.215,20.484,20.613,20.125,50443.0,300003
110,2017-06-20,20.384,20.434,20.653,20.315,57040.0,300003
111,2017-06-21,20.414,20.773,21.072,20.414,45885.0,300003
112,2017-06-22,20.733,21.201,21.47,20.633,117163.0,300003
113,2017-06-23,21.171,21.291,21.45,20.853,88688.0,300003
114,2017-06-26,21.42,21.43,21.749,21.052,81821.0,300003
115,2017-06-27,21.391,21.341,21.49,21.112,66037.0,300003
116,2017-06-28,21.361,21.122,21.52,20.972,76886.0,300003
117,2017-06-29,21.122,21.929,22.088,21.022,108212.0,300003
118,2017-06-30,21.899,22.028,22.257,21.709,74107.0,300003
119,2017-07-03,22.148,22.317,22.457,21.829,69988.0,300003
120,2017-07-04,22.237,21.729,22.357,21.719,86873.0,300003
121,2017-07-05,21.699,22.028,22.307,21.64,65189.0,300003
122,2017-07-06,21.968,21.759,22.108,21.321,83882.0,300003
123,2017-07-07,21.62,21.46,21.729,21.261,83199.0,300003
124,2017-07-10,21.181,21.311,21.699,21.181,60659.0,300003
125,2017-07-11,21.381,21.729,21.949,21.331,84927.0,300003
126,2017-07-12,21.729,21.321,21.869,20.942,105986.0,300003
127,2017-07-13,21.42,21.64,21.66,21.221,66682.0,300003
128,2017-07-14,21.62,21.63,21.859,21.48,53373.0,300003
129,2017-07-17,21.46,20.733,21.46,19.976,132884.0,300003
130,2017-07-18,20.524,20.554,21.042,20.394,70519.0,300003
131,2017-07-19,20.554,20.882,21.042,20.554,55164.0,300003
132,2017-07-20,20.863,21.171,21.49,20.833,49625.0,300003
133,2017-07-21,21.132,20.763,21.42,20.653,48337.0,300003
134,2017-07-24,20.663,21.072,21.291,20.574,46461.0,300003
135,2017-07-25,21.171,20.604,21.171,20.275,65416.0,300003
136,2017-07-26,20.524,19.876,20.763,19.717,130747.0,300003
137,2017-07-27,19.826,20.504,20.623,19.826,99279.0,300003
138,2017-07-28,20.504,20.424,20.763,20.325,45997.0,300003
139,2017-07-31,20.325,20.544,20.753,20.295,31627.0,300003
140,2017-08-01,20.474,20.873,21.151,20.434,51968.0,300003
141,2017-08-02,20.873,21.191,21.769,20.873,95943.0,300003
142,2017-08-03,21.122,21.281,21.42,20.922,54410.0,300003
143,2017-08-04,21.291,20.823,21.391,20.633,58486.0,300003
144,2017-08-07,20.823,20.524,20.823,20.295,47330.0,300003
145,2017-08-08,20.534,20.653,20.743,20.185,39741.0,300003
146,2017-08-09,20.653,21.072,21.181,20.534,39998.0,300003
147,2017-08-10,21.391,21.52,22.516,21.391,104447.0,300003
148,2017-08-11,21.57,21.211,22.108,21.181,84300.0,300003
149,2017-08-14,21.251,21.769,22.078,21.251,90127.0,300003
150,2017-08-15,21.719,21.859,22.118,21.57,63161.0,300003
151,2017-08-16,21.879,22.158,22.367,21.67,92373.0,300003
152,2017-08-17,22.168,21.739,22.168,21.719,66005.0,300003
153,2017-08-18,21.54,21.909,22.098,21.52,55345.0,300003
154,2017-08-21,21.939,22.018,22.138,21.769,34299.0,300003
155,2017-08-22,21.959,21.769,22.018,21.65,34418.0,300003
156,2017-08-23,21.67,21.998,22.098,21.62,35688.0,300003
157,2017-08-24,22.028,21.301,22.028,21.231,58381.0,300003
158,2017-08-25,21.251,21.47,21.59,21.251,29983.0,300003
159,2017-08-28,21.43,21.809,21.968,21.411,43670.0,300003
160,2017-08-29,22.128,22.208,22.775,22.118,95503.0,300003
161,2017-08-30,22.317,22.307,22.417,21.968,56923.0,300003
162,2017-08-31,22.307,22.357,22.487,21.939,53890.0,300003
163,2017-09-01,22.457,23.054,23.393,22.357,141052.0,300003
164,2017-09-04,23.114,22.995,23.353,22.716,101874.0,300003
165,2017-09-05,22.995,23.433,23.563,22.805,143446.0,300003
166,2017-09-06,23.433,23.423,23.463,23.114,62615.0,300003
167,2017-09-07,23.304,23.214,23.543,23.184,44888.0,300003
168,2017-09-08,23.074,22.696,23.164,22.616,114464.0,300003
169,2017-09-11,22.407,21.371,22.417,21.042,418835.0,300003
170,2017-09-12,21.201,21.381,21.829,21.122,132764.0,300003
171,2017-09-13,21.381,21.401,21.56,21.082,87294.0,300003
172,2017-09-14,21.401,21.052,21.57,20.992,76122.0,300003
173,2017-09-15,21.052,21.112,21.211,20.972,50371.0,300003
174,2017-09-18,21.161,21.699,21.769,21.022,85789.0,300003
175,2017-09-19,21.68,21.52,21.789,21.371,55668.0,300003
176,2017-09-20,21.52,21.52,21.729,21.301,33598.0,300003
177,2017-09-21,21.52,21.112,21.719,21.072,46527.0,300003
178,2017-09-22,21.122,21.341,21.56,21.112,36783.0,300003
179,2017-09-25,21.301,21.022,21.301,20.424,110945.0,300003
180,2017-09-26,20.873,20.912,21.201,20.673,56654.0,300003
181,2017-09-27,20.843,20.912,21.082,20.623,50323.0,300003
182,2017-09-28,20.873,21.361,21.49,20.703,61985.0,300003
183,2017-09-29,21.291,21.411,21.719,21.281,40949.0,300003
184,2017-10-09,21.69,21.869,22.118,21.54,80135.0,300003
185,2017-10-10,21.869,22.716,22.865,21.65,208483.0,300003
