,date,open,close,high,low,volume,code
0,2017-01-03,17.171,17.468,17.724,17.082,90189.0,603299
1,2017-01-04,17.27,16.796,17.28,16.391,404820.0,603299
2,2017-01-05,16.559,16.164,16.569,16.154,288408.0,603299
3,2017-01-06,15.977,15.7,16.144,15.69,180334.0,603299
4,2017-01-09,15.67,16.056,16.075,15.611,137835.0,603299
5,2017-01-10,16.085,15.848,16.085,15.838,85214.0,603299
6,2017-01-11,15.898,15.631,15.957,15.611,78409.0,603299
7,2017-01-12,15.68,15.424,15.749,15.404,70714.0,603299
8,2017-01-13,15.443,14.88,15.522,14.831,94306.0,603299
9,2017-01-16,14.772,13.715,14.792,13.389,121429.0,603299
10,2017-01-17,13.725,13.992,14.071,13.202,95639.0,603299
11,2017-01-18,13.824,13.617,13.923,13.587,63897.0,603299
12,2017-01-19,13.528,13.518,13.794,13.281,57069.0,603299
13,2017-01-20,13.449,13.696,13.794,13.429,61542.0,603299
14,2017-01-23,13.508,13.834,13.844,13.429,76729.0,603299
15,2017-01-24,13.696,13.439,13.814,13.32,93313.0,603299
16,2017-01-25,13.389,13.439,13.557,13.389,45317.0,603299
17,2017-01-26,13.439,13.429,13.518,13.33,49256.0,603299
18,2017-02-03,13.508,13.557,13.567,13.37,40611.0,603299
19,2017-02-06,13.587,13.992,14.012,13.587,86036.0,603299
20,2017-02-07,14.002,14.12,14.189,13.863,98631.0,603299
21,2017-02-08,14.071,14.653,14.732,14.071,190195.0,603299
22,2017-02-09,14.515,14.505,14.703,14.426,124405.0,603299
23,2017-02-10,14.486,14.288,14.643,14.249,85187.0,603299
24,2017-02-13,14.219,14.337,14.446,14.15,56718.0,603299
25,2017-02-14,14.367,14.179,14.367,14.13,63068.0,603299
26,2017-02-15,14.13,13.972,14.258,13.923,62757.0,603299
27,2017-02-16,14.031,13.982,14.051,13.903,55380.0,603299
28,2017-02-17,13.962,13.863,14.091,13.814,59298.0,603299
29,2017-02-20,13.834,13.863,14.002,13.725,49924.0,603299
30,2017-02-21,13.873,14.061,14.11,13.814,62296.0,603299
31,2017-02-22,14.031,14.16,14.199,13.992,71307.0,603299
32,2017-02-23,14.091,14.278,14.328,13.923,89209.0,603299
33,2017-02-24,14.416,14.436,14.486,14.219,141673.0,603299
34,2017-02-27,14.416,14.13,14.466,14.071,80084.0,603299
35,2017-02-28,14.11,14.071,14.199,13.982,57319.0,603299
36,2017-03-01,14.031,14.071,14.091,13.982,49745.0,603299
37,2017-03-02,14.1,13.883,14.13,13.844,69105.0,603299
38,2017-03-03,13.834,13.735,13.834,13.666,54026.0,603299
39,2017-03-06,13.735,13.962,13.992,13.705,49119.0,603299
40,2017-03-07,14.012,14.209,14.229,13.952,86651.0,603299
41,2017-03-08,14.258,14.179,14.495,14.15,120865.0,603299
42,2017-03-09,14.12,13.962,14.13,13.913,60031.0,603299
43,2017-03-10,14.002,13.873,14.002,13.844,44332.0,603299
44,2017-03-13,13.873,13.972,13.992,13.725,48036.0,603299
45,2017-03-14,13.972,14.091,14.14,13.873,69710.0,603299
46,2017-03-15,14.564,15.503,15.503,14.564,591855.0,603299
47,2017-03-16,15.108,15.789,16.194,15.009,664564.0,603299
48,2017-03-17,15.601,15.315,15.651,15.206,349135.0,603299
49,2017-03-20,15.216,15.364,15.414,14.91,225752.0,603299
50,2017-03-21,15.206,15.206,15.285,15.009,150193.0,603299
51,2017-03-22,15.127,15.236,15.453,15.048,164281.0,603299
52,2017-03-23,15.384,15.019,15.404,14.713,158504.0,603299
53,2017-03-24,14.959,14.752,14.999,14.614,142637.0,603299
54,2017-03-27,14.772,14.93,14.959,14.584,117727.0,603299
55,2017-03-28,14.989,14.772,15.019,14.762,74938.0,603299
56,2017-03-29,14.811,14.318,14.831,14.298,126485.0,603299
57,2017-03-30,14.13,13.429,14.219,13.34,169267.0,603299
58,2017-03-31,13.429,13.547,13.617,13.231,65306.0,603299
59,2017-04-05,13.528,13.794,13.804,13.439,75036.0,603299
60,2017-04-06,13.725,13.765,13.933,13.676,71512.0,603299
61,2017-04-07,13.804,13.646,13.804,13.626,56030.0,603299
62,2017-04-10,13.626,13.281,13.626,13.261,82428.0,603299
63,2017-04-11,13.231,13.389,13.409,13.133,67505.0,603299
64,2017-04-12,13.31,13.389,13.478,13.182,58408.0,603299
65,2017-04-13,13.31,13.34,13.449,13.271,38548.0,603299
66,2017-04-14,13.33,13.162,13.33,13.152,45986.0,603299
67,2017-04-17,13.212,13.33,13.35,13.143,61018.0,603299
68,2017-04-18,13.34,13.133,13.38,13.133,51996.0,603299
69,2017-04-19,13.034,12.629,13.034,11.928,91446.0,603299
70,2017-04-20,12.629,12.274,12.629,12.145,53065.0,603299
71,2017-04-21,12.195,12.185,12.372,12.145,25637.0,603299
72,2017-04-24,12.372,12.086,12.481,11.849,47050.0,603299
73,2017-04-25,12.145,11.898,12.224,11.889,47209.0,603299
74,2017-04-26,11.908,11.829,11.968,11.701,46662.0,603299
75,2017-04-27,11.731,11.731,11.8,11.188,77198.0,603299
76,2017-04-28,11.701,11.81,11.829,11.661,38039.0,603299
77,2017-05-02,11.829,12.047,12.145,11.819,53038.0,603299
78,2017-05-03,12.047,11.948,12.047,11.839,40922.0,603299
79,2017-05-04,11.849,11.829,12.007,11.75,32268.0,603299
80,2017-05-05,11.839,11.582,11.889,11.464,35264.0,603299
81,2017-05-08,11.533,11.197,11.553,11.188,42456.0,603299
82,2017-05-09,11.168,11.355,11.395,11.069,32205.0,603299
83,2017-05-10,11.227,11.415,12.284,11.118,82449.0,603299
84,2017-05-11,11.148,11.158,11.257,10.901,56640.0,603299
85,2017-05-12,11.128,11.079,11.247,11.03,28558.0,603299
86,2017-05-15,11.079,11.365,11.632,11.059,52041.0,603299
87,2017-05-16,11.267,11.503,11.513,11.158,57601.0,603299
88,2017-05-17,11.503,11.415,11.602,11.316,48356.0,603299
89,2017-05-18,11.257,11.306,11.415,11.207,28377.0,603299
90,2017-05-19,11.306,11.395,11.484,11.276,36765.0,603299
91,2017-05-22,11.434,11.049,11.444,11.039,41209.0,603299
92,2017-05-23,11.01,10.249,11.099,10.082,54087.0,603299
93,2017-05-24,10.101,10.299,10.368,9.884,37840.0,603299
94,2017-05-25,10.348,10.388,10.467,10.072,32399.0,603299
95,2017-05-26,10.417,10.358,10.536,10.309,30636.0,603299
96,2017-11-15,11.397,11.397,11.397,11.397,3240.0,603299
97,2017-11-16,12.534,12.079,12.534,11.763,236994.0,603299
98,2017-11-17,11.773,11.486,12.356,11.179,173269.0,603299
99,2017-11-20,10.902,11.219,11.407,10.645,104733.0,603299
100,2017-11-21,11.149,11.021,11.328,10.813,87475.0,603299
101,2017-11-22,11.337,12.119,12.119,11.337,71342.0,603299
102,2017-11-23,12.376,11.644,12.525,11.575,198760.0,603299
103,2017-11-24,11.446,11.931,12.07,11.446,115830.0,603299
104,2017-11-27,11.723,11.743,12.01,11.595,83964.0,603299
105,2017-11-28,11.793,12.03,12.089,11.674,99443.0,603299
106,2017-11-29,11.921,11.654,11.941,11.496,101088.0,603299
107,2017-11-30,11.545,11.397,11.624,11.387,65735.0,603299
108,2017-12-01,11.347,10.942,11.387,10.902,95436.0,603299
109,2017-12-04,10.932,10.655,10.942,10.516,65170.0,603299
110,2017-12-05,10.536,10.487,10.783,10.309,56012.0,603299
111,2017-12-06,10.467,10.586,10.625,10.338,42619.0,603299
112,2017-12-07,10.586,10.793,10.932,10.447,57330.0,603299
113,2017-12-08,10.684,10.734,10.833,10.665,43865.0,603299
