,date,open,close,high,low,volume,code
0,2017-01-24,5.141,6.171,6.171,5.141,1155.0,002839
1,2017-01-25,6.789,6.789,6.789,6.789,552.0,002839
2,2017-01-26,7.466,7.466,7.466,7.466,1599.0,002839
3,2017-02-03,8.212,8.212,8.212,8.212,9360.0,002839
4,2017-02-06,8.957,9.036,9.036,8.496,696851.0,002839
5,2017-02-07,9.124,9.938,9.938,9.036,986461.0,002839
6,2017-02-08,9.742,10.262,10.831,9.252,991791.0,002839
7,2017-02-09,9.909,9.86,10.174,9.821,640163.0,002839
8,2017-02-10,9.929,10.851,10.851,9.86,754217.0,002839
9,2017-02-13,11.94,11.94,11.94,11.94,46932.0,002839
10,2017-02-14,13.137,13.137,13.137,12.587,488125.0,002839
11,2017-02-15,14.226,14.451,14.451,13.617,421236.0,002839
12,2017-02-16,15.894,15.894,15.894,15.894,361630.0,002839
13,2017-02-17,17.483,17.483,17.483,17.483,91917.0,002839
14,2017-02-20,17.296,18.572,19.141,15.894,754337.0,002839
15,2017-02-21,18.513,19.18,19.288,17.65,611779.0,002839
16,2017-02-22,18.395,18.042,18.837,17.905,443489.0,002839
17,2017-02-23,17.65,18.101,18.503,16.973,403046.0,002839
18,2017-02-24,17.659,16.983,17.856,16.463,584464.0,002839
19,2017-02-27,16.512,16.492,17.12,15.894,548456.0,002839
20,2017-02-28,16.198,17.257,17.709,16.198,552802.0,002839
21,2017-03-01,18.641,18.984,18.984,18.542,504651.0,002839
22,2017-03-02,18.837,20.868,20.887,18.739,1098170.0,002839
23,2017-03-03,20.583,22.565,22.938,19.131,777433.0,002839
24,2017-03-06,21.917,22.074,22.869,20.897,419900.0,002839
25,2017-03-07,20.681,21.908,22.339,20.593,452634.0,002839
26,2017-03-08,21.731,24.086,24.095,21.25,758573.0,002839
27,2017-03-09,23.409,24.311,24.36,23.212,388901.0,002839
28,2017-03-10,23.938,24.664,25.793,22.81,488510.0,002839
29,2017-03-13,24.193,24.409,24.821,23.742,257102.0,002839
30,2017-03-14,24.193,24.527,24.919,23.762,261103.0,002839
31,2017-03-15,25.39,26.322,26.489,25.008,362014.0,002839
32,2017-03-16,25.802,28.893,28.952,25.685,535306.0,002839
33,2017-04-05,26.008,29.383,29.933,26.008,541067.0,002839
34,2017-04-06,28.334,28.059,29.324,27.617,250975.0,002839
35,2017-04-07,26.489,25.253,27.196,25.253,491064.0,002839
36,2017-04-10,24.036,22.732,24.036,22.732,642814.0,002839
37,2017-04-11,22.065,20.897,22.065,20.456,1016787.0,002839
38,2017-04-12,20.593,20.662,21.545,20.22,667690.0,002839
39,2017-04-13,19.622,19.945,20.475,19.622,462439.0,002839
40,2017-04-14,20.112,19.082,20.387,19.033,408105.0,002839
41,2017-04-17,17.591,17.179,17.954,17.179,148476.0,002839
42,2017-04-18,15.894,15.952,16.826,15.707,469557.0,002839
43,2017-04-19,15.962,17.552,17.552,15.962,661230.0,002839
44,2017-04-20,17.738,18.228,18.729,17.267,829690.0,002839
45,2017-04-21,17.895,17.395,18.121,17.267,385095.0,002839
46,2017-04-24,17.395,17.865,18.248,17.336,441867.0,002839
47,2017-04-25,17.709,17.777,18.003,16.747,407658.0,002839
48,2017-04-26,17.532,17.601,18.13,17.228,376047.0,002839
49,2017-04-27,17.179,17.816,18.248,16.404,518810.0,002839
50,2017-04-28,17.709,18.591,19.406,17.463,655799.0,002839
51,2017-05-02,18.209,18.444,18.719,17.993,401094.0,002839
52,2017-05-03,18.248,18.572,19.308,18.17,472764.0,002839
53,2017-05-04,18.15,18.719,19.131,17.473,500557.0,002839
54,2017-05-05,18.444,17.934,19.072,17.905,450738.0,002839
55,2017-05-08,17.11,16.139,17.561,16.139,408648.0,002839
56,2017-05-09,15.727,17.032,17.267,15.727,364077.0,002839
57,2017-05-10,16.727,18.739,18.739,16.727,419624.0,002839
58,2017-05-11,19.131,19.376,19.759,18.15,935151.0,002839
59,2017-05-12,18.778,19.779,20.799,18.778,811076.0,002839
60,2017-05-15,19.239,19.367,19.887,18.837,542920.0,002839
61,2017-05-16,19.18,19.376,19.465,18.542,481421.0,002839
62,2017-05-17,19.023,19.916,20.406,18.788,655589.0,002839
63,2017-05-18,19.504,17.924,19.808,17.924,551679.0,002839
64,2017-05-19,17.218,17.238,17.924,16.384,418665.0,002839
65,2017-05-22,17.238,17.483,17.807,17.12,288717.0,002839
66,2017-05-23,17.365,16.198,17.483,16.139,308394.0,002839
67,2017-05-24,16.1,15.56,16.1,14.736,293414.0,002839
68,2017-05-25,15.599,16.374,16.629,15.599,353924.0,002839
69,2017-05-26,16.394,15.854,16.551,15.746,271857.0,002839
70,2017-05-31,16.237,15.854,16.482,15.835,205024.0,002839
71,2017-06-01,15.648,14.755,15.982,14.716,233250.0,002839
72,2017-06-02,14.785,14.491,14.893,13.549,263558.0,002839
73,2017-06-05,14.422,14.559,14.795,14.226,173307.0,002839
74,2017-06-06,14.412,14.157,14.52,13.843,200424.0,002839
75,2017-06-07,14.206,15.57,15.57,14.206,285225.0,002839
76,2017-06-08,16.119,15.746,16.364,15.58,518075.0,002839
77,2017-06-09,15.766,15.54,15.874,15.109,290527.0,002839
78,2017-06-12,15.305,15.56,16.178,15.02,311343.0,002839
79,2017-06-13,15.344,15.766,16.168,15.158,268568.0,002839
80,2017-06-14,15.599,15.835,16.139,15.521,268761.0,002839
81,2017-06-15,15.697,16.472,17.267,15.697,471201.0,002839
82,2017-06-16,16.139,16.08,16.374,16.001,299485.0,002839
83,2017-06-19,15.864,16.001,16.325,15.864,180028.0,002839
84,2017-06-20,16.001,16.512,16.659,16.001,319922.0,002839
85,2017-06-21,16.521,16.227,16.659,16.129,276896.0,002839
86,2017-06-22,15.943,16.011,16.629,15.943,284788.0,002839
87,2017-06-23,15.892,15.527,15.892,14.807,262465.0,002839
88,2017-06-26,15.478,15.547,15.646,15.33,146810.0,002839
89,2017-06-27,15.498,15.675,16.11,15.488,189017.0,002839
90,2017-06-28,15.567,15.863,16.287,15.31,254642.0,002839
91,2017-06-29,15.754,15.655,15.912,15.557,176487.0,002839
92,2017-06-30,15.557,15.517,15.754,15.399,125952.0,002839
93,2017-07-03,15.547,15.596,15.655,15.419,95616.0,002839
94,2017-07-04,15.557,15.912,16.169,15.507,255266.0,002839
95,2017-07-05,15.892,15.961,16.04,15.655,223474.0,002839
96,2017-07-06,15.942,15.952,16.139,15.813,192250.0,002839
97,2017-07-07,16.485,16.139,16.781,16.07,333816.0,002839
98,2017-07-10,15.892,15.636,15.912,15.448,223147.0,002839
99,2017-07-11,15.409,15.586,15.843,15.409,157046.0,002839
100,2017-07-12,15.596,15.33,15.744,15.152,166096.0,002839
101,2017-07-13,15.349,15.843,15.961,14.836,335277.0,002839
102,2017-07-14,15.794,15.498,15.794,15.438,174313.0,002839
103,2017-07-17,15.527,15.004,16.169,14.096,338522.0,002839
104,2017-07-18,14.313,14.757,15.063,14.313,164584.0,002839
105,2017-07-19,14.797,14.945,14.994,14.639,165134.0,002839
106,2017-07-20,14.866,14.836,15.103,14.737,184391.0,002839
107,2017-07-21,14.797,14.392,14.797,14.352,160752.0,002839
108,2017-07-24,14.264,14.274,14.392,14.116,116688.0,002839
109,2017-07-25,14.274,14.382,14.688,14.274,123716.0,002839
110,2017-07-26,14.264,14.086,14.51,13.928,137501.0,002839
111,2017-07-27,14.116,14.234,14.471,13.701,162360.0,002839
112,2017-07-28,14.165,13.958,14.204,13.948,98534.0,002839
113,2017-07-31,13.898,13.968,14.066,13.839,90208.0,002839
114,2017-08-01,13.908,14.629,15.28,13.879,335932.0,002839
115,2017-08-02,14.422,14.876,15.29,14.293,335014.0,002839
116,2017-08-03,14.678,14.461,14.757,14.412,179498.0,002839
117,2017-08-04,14.431,14.214,14.678,14.214,124008.0,002839
118,2017-08-07,14.096,14.224,14.303,14.046,78289.0,002839
119,2017-08-08,14.264,14.125,14.264,14.017,92357.0,002839
120,2017-08-09,14.116,14.037,14.165,13.997,75637.0,002839
121,2017-08-10,14.037,14.116,14.55,14.037,148885.0,002839
122,2017-08-11,14.017,13.731,14.027,13.701,127011.0,002839
123,2017-08-14,13.701,13.889,13.928,13.662,65554.0,002839
124,2017-08-15,13.948,13.987,14.264,13.898,136464.0,002839
125,2017-08-16,13.908,14.066,14.116,13.8,111812.0,002839
126,2017-08-17,14.007,14.027,14.125,13.908,97446.0,002839
127,2017-08-18,14.017,13.968,14.066,13.898,82652.0,002839
128,2017-08-21,13.928,14.155,14.155,13.928,99105.0,002839
129,2017-08-22,14.195,14.402,14.787,14.017,248598.0,002839
130,2017-08-23,14.214,14.639,15.172,14.175,343519.0,002839
131,2017-08-24,14.53,14.214,14.895,14.185,235268.0,002839
132,2017-08-25,14.066,14.323,14.589,14.017,188555.0,002839
133,2017-08-28,14.274,15.438,15.754,14.214,628728.0,002839
134,2017-08-29,15.162,15.043,15.28,14.955,429824.0,002839
135,2017-08-30,14.945,14.886,15.201,14.757,254098.0,002839
136,2017-08-31,14.826,15.093,15.3,14.757,247003.0,002839
137,2017-09-01,14.915,14.876,15.043,14.757,192154.0,002839
138,2017-09-04,14.777,14.639,14.777,14.51,160554.0,002839
139,2017-09-05,14.639,14.658,14.895,14.589,148418.0,002839
140,2017-09-06,14.668,14.58,14.757,14.451,123887.0,002839
141,2017-09-07,14.471,14.55,14.668,14.471,123285.0,002839
142,2017-09-08,14.589,14.599,14.757,14.501,113419.0,002839
143,2017-09-11,14.599,14.649,14.816,14.54,109185.0,002839
144,2017-09-12,14.757,14.609,14.797,14.461,143570.0,002839
145,2017-09-13,14.54,14.708,14.935,14.392,186127.0,002839
146,2017-09-14,14.609,14.501,14.698,14.461,119589.0,002839
147,2017-09-15,14.481,14.501,14.589,14.382,86692.0,002839
148,2017-09-18,14.441,14.51,14.639,14.402,88857.0,002839
149,2017-09-19,14.56,14.649,14.787,14.501,148173.0,002839
150,2017-09-20,14.56,14.51,14.609,14.372,130967.0,002839
151,2017-09-21,14.461,14.51,14.757,14.372,150978.0,002839
152,2017-09-22,14.402,14.175,14.619,14.175,146493.0,002839
153,2017-09-25,14.106,13.484,14.106,13.326,207108.0,002839
154,2017-09-26,13.434,13.188,13.573,12.931,123050.0,002839
155,2017-09-27,13.148,13.237,13.356,13.04,85163.0,002839
156,2017-09-28,13.188,12.98,13.336,12.971,85196.0,002839
157,2017-09-29,13.01,13.306,13.415,13.01,116429.0,002839
158,2017-10-09,14.224,13.583,14.51,13.494,217917.0,002839
159,2017-10-10,13.316,13.583,13.691,13.267,142880.0,002839
160,2017-10-11,13.543,13.563,13.671,13.444,100255.0,002839
161,2017-10-12,13.513,13.365,13.563,13.336,75304.0,002839
162,2017-10-13,13.385,13.484,13.553,13.356,67271.0,002839
163,2017-10-16,13.415,13.81,13.869,13.356,204059.0,002839
164,2017-10-17,13.819,13.632,13.928,13.583,136738.0,002839
165,2017-10-18,13.523,13.395,13.701,13.375,102441.0,002839
166,2017-10-19,13.326,13.128,13.375,12.99,112197.0,002839
167,2017-10-20,13.059,13.375,13.385,13.01,80390.0,002839
168,2017-10-23,13.385,13.247,13.592,13.198,97924.0,002839
169,2017-10-24,13.158,13.198,13.277,13.069,69630.0,002839
170,2017-10-25,13.178,13.207,13.365,13.099,72900.0,002839
171,2017-10-26,13.148,13.247,13.316,13.03,82015.0,002839
172,2017-10-27,13.138,13.277,13.474,13.138,133513.0,002839
173,2017-10-30,13.178,12.378,13.178,12.349,163049.0,002839
174,2017-10-31,12.349,12.309,12.487,12.003,80316.0,002839
175,2017-11-01,12.23,12.507,12.526,12.22,85312.0,002839
176,2017-11-02,12.516,12.359,12.724,12.319,108036.0,002839
177,2017-11-03,12.28,11.983,12.309,11.924,86493.0,002839
178,2017-11-06,11.865,12.013,12.418,11.865,49587.0,002839
179,2017-11-07,12.043,12.062,12.24,11.766,109992.0,002839
180,2017-11-08,12.023,12.349,12.507,11.974,142049.0,002839
181,2017-11-09,12.27,12.201,12.487,12.102,127582.0,002839
182,2017-11-10,12.141,12.023,12.181,11.993,78845.0,002839
183,2017-11-13,12.003,12.388,12.813,11.964,221185.0,002839
184,2017-11-14,12.21,12.043,12.22,12.003,124839.0,002839
185,2017-11-15,12.003,11.914,12.132,11.895,66693.0,002839
186,2017-11-16,11.845,11.174,11.845,11.154,154946.0,002839
187,2017-11-17,11.184,10.74,11.52,10.463,131300.0,002839
188,2017-11-20,10.463,10.424,10.523,9.871,115740.0,002839
189,2017-11-21,10.434,10.404,10.532,10.266,75432.0,002839
190,2017-11-22,10.394,10.434,10.602,10.365,81352.0,002839
191,2017-11-23,10.434,9.891,10.434,9.871,101135.0,002839
192,2017-11-24,9.723,9.762,9.97,9.723,62822.0,002839
193,2017-11-27,9.693,9.575,9.762,9.466,76538.0,002839
