,date,open,close,high,low,volume,code
0,2017-01-03,8.408,8.508,8.557,8.408,253801.0,000983
1,2017-01-04,8.488,8.577,8.607,8.359,322464.0,000983
2,2017-01-05,8.617,8.736,8.895,8.607,517302.0,000983
3,2017-01-06,8.686,8.656,8.776,8.637,229596.0,000983
4,2017-01-09,8.656,8.666,8.716,8.597,217372.0,000983
5,2017-01-10,8.716,8.875,8.994,8.637,460108.0,000983
6,2017-01-11,8.855,8.815,9.063,8.786,443217.0,000983
7,2017-01-12,8.766,8.587,8.835,8.577,216729.0,000983
8,2017-01-13,8.557,8.438,8.607,8.388,211677.0,000983
9,2017-01-16,8.527,8.388,8.716,7.862,428621.0,000983
10,2017-01-17,8.289,8.24,8.378,7.952,325548.0,000983
11,2017-01-18,8.18,8.289,8.329,8.081,259421.0,000983
12,2017-01-19,8.299,8.279,8.319,8.16,141073.0,000983
13,2017-01-20,8.24,8.319,8.398,8.19,173065.0,000983
14,2017-01-23,8.329,8.597,8.686,8.309,319817.0,000983
15,2017-01-24,8.597,8.736,8.845,8.547,347983.0,000983
16,2017-01-25,8.696,8.656,8.776,8.567,193372.0,000983
17,2017-01-26,8.647,8.855,8.875,8.617,230004.0,000983
18,2017-02-03,8.865,8.597,8.875,8.498,269446.0,000983
19,2017-02-06,8.696,8.637,8.696,8.527,190432.0,000983
20,2017-02-07,8.587,8.587,8.666,8.498,182883.0,000983
21,2017-02-08,8.587,8.805,8.805,8.418,271757.0,000983
22,2017-02-09,8.756,8.766,8.885,8.716,215784.0,000983
23,2017-02-10,8.786,9.232,9.461,8.786,942398.0,000983
24,2017-02-13,9.232,9.282,9.629,9.133,638642.0,000983
25,2017-02-14,9.292,9.441,9.47,9.143,456665.0,000983
26,2017-02-15,9.331,9.302,9.57,9.282,442552.0,000983
27,2017-02-16,9.371,9.6,9.778,9.361,712854.0,000983
28,2017-02-17,9.57,9.322,9.619,9.242,485580.0,000983
29,2017-02-20,9.331,9.53,9.53,9.262,353522.0,000983
30,2017-02-21,9.56,9.59,9.699,9.371,456409.0,000983
31,2017-02-22,9.54,9.421,9.55,9.282,432497.0,000983
32,2017-02-23,9.431,9.282,9.461,9.193,390323.0,000983
33,2017-02-24,9.222,9.123,9.222,8.964,505011.0,000983
34,2017-02-27,9.143,9.183,9.312,9.113,424344.0,000983
35,2017-02-28,9.202,9.351,9.391,9.153,404275.0,000983
36,2017-03-01,9.322,9.51,9.629,9.322,587384.0,000983
37,2017-03-02,9.54,9.431,9.56,9.312,372154.0,000983
38,2017-03-03,9.331,9.371,9.401,9.183,358562.0,000983
39,2017-03-06,9.401,9.56,9.629,9.391,422723.0,000983
40,2017-03-07,9.53,9.411,9.56,9.331,250316.0,000983
41,2017-03-08,9.401,9.232,9.401,9.183,278657.0,000983
42,2017-03-09,9.173,9.044,9.222,8.974,389905.0,000983
43,2017-03-10,9.103,9.034,9.123,9.004,179922.0,000983
44,2017-03-13,9.014,9.143,9.242,8.905,303328.0,000983
45,2017-03-14,9.123,9.143,9.302,9.093,241359.0,000983
46,2017-03-15,9.183,9.103,9.252,9.073,223132.0,000983
47,2017-03-16,9.123,9.331,9.401,9.113,433410.0,000983
48,2017-03-17,9.341,9.163,9.371,9.133,260320.0,000983
49,2017-03-20,9.322,9.262,9.421,9.173,285717.0,000983
50,2017-03-21,9.292,9.143,9.292,9.063,225545.0,000983
51,2017-03-22,9.083,9.044,9.133,8.944,282740.0,000983
52,2017-03-23,9.034,9.093,9.123,8.984,169964.0,000983
53,2017-03-24,9.103,9.103,9.113,9.004,185696.0,000983
54,2017-03-27,9.113,9.034,9.143,8.994,180842.0,000983
55,2017-03-28,9.044,9.143,9.143,8.974,204763.0,000983
56,2017-03-29,9.153,9.262,9.331,9.143,385260.0,000983
57,2017-03-30,9.312,9.163,9.391,9.133,280176.0,000983
58,2017-03-31,9.143,9.58,9.709,9.123,576780.0,000983
59,2017-04-05,9.6,10.016,10.324,9.6,845058.0,000983
60,2017-04-06,10.016,10.076,10.185,9.917,466268.0,000983
61,2017-04-07,9.987,10.096,10.284,9.967,435583.0,000983
62,2017-04-10,10.165,9.838,10.265,9.838,385996.0,000983
63,2017-04-11,9.897,9.848,9.977,9.54,457816.0,000983
64,2017-04-12,9.808,9.808,9.937,9.679,249302.0,000983
65,2017-04-13,9.877,9.838,10.046,9.798,248665.0,000983
66,2017-04-14,9.808,9.868,10.195,9.778,371906.0,000983
67,2017-04-17,9.828,9.609,9.927,9.53,317920.0,000983
68,2017-04-18,9.629,9.53,9.768,9.51,158194.0,000983
69,2017-04-19,9.54,9.054,9.54,8.915,475620.0,000983
70,2017-04-20,9.073,8.984,9.113,8.944,200019.0,000983
71,2017-04-21,9.113,9.133,9.232,9.044,237041.0,000983
72,2017-04-24,9.103,8.736,9.113,8.736,210255.0,000983
73,2017-04-25,8.666,8.508,8.786,8.478,371833.0,000983
74,2017-04-26,8.547,8.617,8.686,8.438,272378.0,000983
75,2017-04-27,8.567,8.656,8.726,8.359,230317.0,000983
76,2017-04-28,8.656,8.746,8.865,8.617,217621.0,000983
77,2017-05-02,8.746,8.696,8.855,8.637,144513.0,000983
78,2017-05-03,8.656,8.537,8.666,8.438,233713.0,000983
79,2017-05-04,8.438,8.061,8.438,7.892,700169.0,000983
80,2017-05-05,7.952,7.654,7.962,7.574,529653.0,000983
81,2017-05-08,7.674,7.515,7.674,7.495,327487.0,000983
82,2017-05-09,7.545,7.634,7.674,7.535,205590.0,000983
83,2017-05-10,7.674,7.475,7.674,7.465,214148.0,000983
84,2017-05-11,7.336,7.376,7.406,7.138,327381.0,000983
85,2017-05-12,7.306,7.326,7.426,7.267,192257.0,000983
86,2017-05-15,7.336,7.376,7.406,7.326,166829.0,000983
87,2017-05-16,7.346,7.525,7.535,7.207,257624.0,000983
88,2017-05-17,7.495,7.624,7.713,7.475,267782.0,000983
89,2017-05-18,7.525,7.525,7.753,7.465,239728.0,000983
90,2017-05-19,7.564,7.604,7.694,7.535,137612.0,000983
91,2017-05-22,7.624,7.574,7.773,7.535,257471.0,000983
92,2017-05-23,7.515,7.426,7.733,7.426,304344.0,000983
93,2017-05-24,7.376,7.435,7.455,7.148,211283.0,000983
94,2017-05-25,7.435,7.753,7.753,7.316,510631.0,000983
95,2017-05-26,7.654,7.684,7.872,7.644,286036.0,000983
96,2017-05-31,7.753,7.654,7.833,7.604,238040.0,000983
97,2017-06-01,7.614,7.167,7.614,7.167,581890.0,000983
98,2017-06-02,7.167,7.177,7.207,6.899,399339.0,000983
99,2017-06-05,7.177,7.287,7.356,7.157,234688.0,000983
100,2017-06-06,7.267,7.356,7.426,7.197,210145.0,000983
101,2017-06-07,7.366,7.495,7.505,7.326,230820.0,000983
102,2017-06-08,7.465,7.505,7.545,7.435,178059.0,000983
103,2017-06-09,7.505,7.604,7.694,7.505,252302.0,000983
104,2017-06-12,7.574,7.346,7.574,7.326,316365.0,000983
105,2017-06-13,7.356,7.981,8.041,7.326,661944.0,000983
106,2017-06-14,8.041,8.081,8.289,7.902,686495.0,000983
107,2017-06-15,8.031,8.071,8.11,7.962,315366.0,000983
108,2017-06-16,8.031,8.071,8.18,7.981,240694.0,000983
109,2017-06-19,8.11,8.249,8.378,8.081,469948.0,000983
110,2017-06-20,8.279,8.2,8.319,8.09,256402.0,000983
111,2017-06-21,8.249,8.08,8.299,7.951,348125.0,000983
112,2017-06-22,8.17,8.071,8.329,8.071,407363.0,000983
113,2017-06-23,8.031,8.21,8.249,7.981,352581.0,000983
114,2017-06-26,8.22,8.349,8.389,8.16,482825.0,000983
115,2017-06-27,8.339,8.488,8.528,8.249,464663.0,000983
116,2017-06-28,8.498,8.389,8.607,8.359,406326.0,000983
117,2017-06-29,8.498,8.756,9.025,8.488,678181.0,000983
118,2017-06-30,8.657,8.717,8.915,8.627,447098.0,000983
119,2017-07-03,8.776,8.985,9.005,8.746,371614.0,000983
120,2017-07-04,8.945,8.945,9.045,8.826,315756.0,000983
121,2017-07-05,8.985,8.955,9.045,8.866,325888.0,000983
122,2017-07-06,8.935,9.025,9.194,8.796,570470.0,000983
123,2017-07-07,8.945,9.104,9.144,8.806,510104.0,000983
124,2017-07-10,9.035,9.104,9.293,8.985,496126.0,000983
125,2017-07-11,9.054,8.687,9.104,8.677,466869.0,000983
126,2017-07-12,8.687,8.816,8.826,8.587,321999.0,000983
127,2017-07-13,8.846,8.856,9.025,8.726,373477.0,000983
128,2017-07-14,8.826,8.856,8.866,8.697,257493.0,000983
129,2017-07-17,8.905,9.124,9.313,8.369,896211.0,000983
130,2017-07-18,9.025,9.869,9.919,9.025,1257941.0,000983
131,2017-07-19,10.038,10.724,10.744,9.889,1646032.0,000983
132,2017-07-20,10.625,10.516,10.675,10.347,1055441.0,000983
133,2017-07-21,10.356,10.386,10.565,10.168,1030568.0,000983
134,2017-07-24,10.307,10.138,10.456,10.058,689237.0,000983
135,2017-07-25,10.188,10.188,10.227,9.969,569583.0,000983
136,2017-07-26,10.247,10.138,10.327,9.989,623529.0,000983
137,2017-07-27,10.038,9.671,10.068,9.452,835757.0,000983
138,2017-07-28,9.591,9.83,9.85,9.551,505228.0,000983
139,2017-07-31,9.999,10.724,10.724,9.899,1151725.0,000983
140,2017-08-01,10.764,10.227,10.764,10.138,972138.0,000983
141,2017-08-02,10.138,10.416,10.923,10.098,1217852.0,000983
142,2017-08-03,10.337,10.525,10.615,10.247,621677.0,000983
143,2017-08-04,10.734,10.516,11.331,10.496,1498689.0,000983
144,2017-08-07,10.446,10.734,10.814,10.038,1024542.0,000983
145,2017-08-08,10.804,10.426,11.092,10.376,1079236.0,000983
146,2017-08-09,10.555,11.47,11.47,10.545,2069293.0,000983
147,2017-08-10,11.191,11.211,11.291,10.933,1513200.0,000983
148,2017-08-11,11.132,10.277,11.34,10.118,1469801.0,000983
149,2017-08-14,10.178,10.337,10.456,10.118,760705.0,000983
150,2017-08-15,10.188,10.098,10.287,9.939,777954.0,000983
151,2017-08-16,10.138,10.019,10.287,9.77,615821.0,000983
152,2017-08-17,10.396,10.476,10.535,10.197,1146899.0,000983
153,2017-08-18,10.237,10.287,10.347,10.178,463231.0,000983
154,2017-08-21,10.247,10.466,10.734,10.237,706017.0,000983
155,2017-08-22,10.396,10.277,10.396,10.168,425736.0,000983
156,2017-08-23,10.048,9.939,10.128,9.84,459408.0,000983
157,2017-08-24,10.029,9.85,10.188,9.79,449746.0,000983
158,2017-08-25,9.989,10.277,10.436,9.949,868764.0,000983
159,2017-08-28,10.138,10.516,10.635,10.098,799562.0,000983
160,2017-08-29,10.456,10.446,10.863,10.356,747962.0,000983
161,2017-08-30,10.267,10.814,10.983,10.267,995872.0,000983
162,2017-08-31,10.814,10.903,11.052,10.625,803154.0,000983
163,2017-09-01,11.132,11.996,11.996,11.132,2360712.0,000983
164,2017-09-04,12.464,12.026,12.543,11.897,2153171.0,000983
165,2017-09-05,12.006,11.927,12.076,11.579,1092907.0,000983
166,2017-09-06,11.728,11.897,12.146,11.678,821940.0,000983
167,2017-09-07,11.758,11.49,11.847,11.43,896142.0,000983
168,2017-09-08,11.579,11.549,11.778,11.45,622402.0,000983
169,2017-09-11,11.331,11.748,11.778,11.092,690504.0,000983
170,2017-09-12,11.977,11.768,12.295,11.629,1147451.0,000983
171,2017-09-13,11.688,11.837,12.126,11.47,853962.0,000983
172,2017-09-14,11.758,11.46,11.827,11.41,706691.0,000983
173,2017-09-15,11.43,10.774,11.43,10.684,838850.0,000983
174,2017-09-18,10.635,10.863,10.863,10.635,414184.0,000983
175,2017-09-19,10.913,10.714,10.973,10.684,378620.0,000983
176,2017-09-20,10.754,11.062,11.082,10.625,519593.0,000983
177,2017-09-21,10.963,10.794,11.35,10.774,452745.0,000983
178,2017-09-22,10.655,10.615,10.684,10.356,503397.0,000983
179,2017-09-25,10.516,10.217,10.555,10.098,521815.0,000983
180,2017-09-26,10.197,10.356,10.446,10.178,322521.0,000983
181,2017-09-27,10.356,10.535,10.585,10.307,367494.0,000983
182,2017-09-28,10.466,10.247,10.486,10.168,387852.0,000983
183,2017-09-29,10.158,10.247,10.406,10.138,342176.0,000983
184,2017-10-09,10.347,10.277,10.426,10.158,327310.0,000983
185,2017-10-10,10.197,9.999,10.207,9.879,502208.0,000983
186,2017-10-11,10.019,10.158,10.237,9.949,395749.0,000983
187,2017-10-12,10.168,10.128,10.178,9.82,584894.0,000983
188,2017-10-13,10.128,10.257,10.307,10.068,396700.0,000983
189,2017-10-16,10.327,10.277,10.337,10.029,404132.0,000983
190,2017-10-17,10.118,10.138,10.257,10.088,179650.0,000983
191,2017-10-18,10.168,9.989,10.207,9.949,253760.0,000983
192,2017-10-19,9.889,9.671,9.899,9.621,366809.0,000983
193,2017-10-20,9.681,9.879,9.889,9.671,187241.0,000983
194,2017-10-23,9.84,9.8,9.869,9.691,176542.0,000983
195,2017-10-24,9.78,9.939,9.999,9.75,316784.0,000983
196,2017-10-25,10.038,9.979,10.128,9.909,288879.0,000983
197,2017-10-26,9.979,10.088,10.108,9.949,295341.0,000983
198,2017-10-27,10.088,9.889,10.138,9.86,270166.0,000983
199,2017-10-30,9.919,9.561,9.919,9.541,280018.0,000983
200,2017-10-31,9.541,9.641,9.691,9.502,159919.0,000983
201,2017-11-01,9.681,9.561,9.73,9.541,196094.0,000983
202,2017-11-02,9.691,9.671,9.899,9.641,302242.0,000983
203,2017-11-03,9.651,9.283,9.651,9.184,410136.0,000983
204,2017-11-06,9.293,9.273,9.353,8.945,416707.0,000983
205,2017-11-07,9.273,9.283,9.442,9.064,497526.0,000983
206,2017-11-08,9.243,9.164,9.333,9.124,405518.0,000983
207,2017-11-09,9.293,9.452,9.621,9.293,714710.0,000983
208,2017-11-10,9.353,9.204,9.353,9.144,515679.0,000983
209,2017-11-13,9.134,9.323,9.363,9.074,369311.0,000983
210,2017-11-14,9.303,9.373,9.591,9.273,514103.0,000983
211,2017-11-15,9.243,9.144,9.253,9.064,324282.0,000983
212,2017-11-16,9.144,8.975,9.233,8.965,276131.0,000983
213,2017-11-17,8.945,8.856,9.035,8.558,593093.0,000983
214,2017-11-20,8.756,8.945,8.975,8.617,304325.0,000983
215,2017-11-21,8.925,8.935,9.154,8.736,329988.0,000983
216,2017-11-22,9.074,9.174,9.174,9.005,401648.0,000983
217,2017-11-23,9.253,9.144,9.432,9.134,597832.0,000983
218,2017-11-24,9.094,9.472,9.502,8.955,516052.0,000983
219,2017-11-27,9.522,9.462,9.591,9.313,560874.0,000983
220,2017-11-28,9.343,9.671,9.71,9.243,528252.0,000983
221,2017-11-29,9.641,9.72,9.86,9.561,566456.0,000983
222,2017-11-30,9.77,9.77,9.979,9.74,520642.0,000983
223,2017-12-01,9.77,9.601,9.82,9.442,448972.0,000983
224,2017-12-04,9.71,9.561,9.869,9.551,335189.0,000983
225,2017-12-05,9.551,9.571,9.78,9.373,529036.0,000983
226,2017-12-06,9.442,9.75,9.75,9.323,377021.0,000983
227,2017-12-07,9.671,9.373,9.74,9.333,314493.0,000983
228,2017-12-08,9.273,9.223,9.353,9.054,369534.0,000983
