,date,open,close,high,low,volume,code
0,2017-01-03,7.953,8.013,8.032,7.933,98284.0,600433
1,2017-01-04,8.022,8.112,8.171,7.953,152193.0,600433
2,2017-01-05,8.102,8.171,8.221,8.052,192755.0,600433
3,2017-01-06,8.171,8.339,8.419,8.141,347035.0,600433
4,2017-01-09,8.29,8.329,8.389,8.201,205823.0,600433
5,2017-01-10,8.3,8.3,8.349,8.181,160733.0,600433
6,2017-01-11,8.26,8.518,8.795,8.201,527028.0,600433
7,2017-01-12,8.419,8.24,8.508,8.23,338928.0,600433
8,2017-01-13,8.25,7.953,8.3,7.894,262020.0,600433
9,2017-01-16,7.884,7.488,8.003,7.161,309852.0,600433
10,2017-01-17,7.389,7.567,7.597,7.349,117006.0,600433
11,2017-01-18,7.537,7.468,7.577,7.458,86899.0,600433
12,2017-01-19,7.438,7.389,7.498,7.339,79130.0,600433
13,2017-01-20,7.418,7.478,7.507,7.389,111199.0,600433
14,2017-01-23,7.498,7.527,7.577,7.458,89734.0,600433
15,2017-01-24,7.656,7.517,7.656,7.468,81398.0,600433
16,2017-01-25,7.478,7.537,7.606,7.458,78984.0,600433
17,2017-01-26,7.577,7.606,7.616,7.537,84768.0,600433
18,2017-02-03,7.606,7.537,7.616,7.517,63374.0,600433
19,2017-02-06,7.547,7.656,7.666,7.547,101816.0,600433
20,2017-02-07,7.616,7.616,7.676,7.557,65586.0,600433
21,2017-02-08,7.636,7.725,7.765,7.597,112884.0,600433
22,2017-02-09,7.745,7.755,7.775,7.666,128401.0,600433
23,2017-02-10,7.755,7.795,7.844,7.696,150842.0,600433
24,2017-02-13,7.775,7.785,7.795,7.696,96242.0,600433
25,2017-02-14,7.795,7.814,7.874,7.696,138506.0,600433
26,2017-02-15,7.775,7.745,7.874,7.725,113969.0,600433
27,2017-02-16,7.745,7.765,7.824,7.705,105191.0,600433
28,2017-02-17,7.775,7.626,7.805,7.587,127464.0,600433
29,2017-02-20,7.626,7.814,7.854,7.606,177381.0,600433
30,2017-02-21,7.785,7.844,7.854,7.765,129168.0,600433
31,2017-02-22,7.874,7.874,8.013,7.844,182409.0,600433
32,2017-02-23,7.824,7.943,8.121,7.805,209729.0,600433
33,2017-02-24,7.904,7.894,7.953,7.824,114788.0,600433
34,2017-02-27,7.904,7.785,7.913,7.775,102374.0,600433
35,2017-02-28,7.775,7.834,7.844,7.755,77613.0,600433
36,2017-03-01,7.834,7.814,7.854,7.795,90342.0,600433
37,2017-03-02,7.824,7.696,7.834,7.686,132109.0,600433
38,2017-03-03,7.666,7.715,7.745,7.656,63587.0,600433
