,date,open,close,high,low,volume,code
0,2017-01-03,2.983,3.012,3.012,2.983,80523.0,601000
1,2017-01-04,3.012,3.035,3.042,2.99,119622.0,601000
2,2017-01-05,3.035,3.035,3.042,3.02,112287.0,601000
3,2017-01-06,3.042,3.005,3.042,2.998,123666.0,601000
4,2017-01-09,3.005,3.027,3.027,2.99,106463.0,601000
5,2017-01-10,3.027,3.02,3.042,3.005,105785.0,601000
6,2017-01-11,3.012,3.02,3.042,3.012,139374.0,601000
7,2017-01-12,3.02,2.99,3.027,2.983,141282.0,601000
8,2017-01-13,2.983,2.975,2.998,2.968,113729.0,601000
9,2017-01-16,2.983,2.923,2.983,2.842,213458.0,601000
10,2017-01-17,2.916,2.931,2.946,2.901,94186.0,601000
11,2017-01-18,2.931,2.938,2.953,2.909,100309.0,601000
12,2017-01-19,2.938,2.931,2.946,2.916,59424.0,601000
13,2017-01-20,2.931,2.953,2.961,2.916,75558.0,601000
14,2017-01-23,2.953,2.968,2.975,2.938,67084.0,601000
15,2017-01-24,2.975,2.961,2.975,2.953,75996.0,601000
16,2017-01-25,2.961,3.012,3.027,2.961,160277.0,601000
17,2017-01-26,3.027,3.02,3.05,3.005,107596.0,601000
18,2017-02-03,3.02,2.983,3.027,2.968,87470.0,601000
19,2017-02-06,2.983,3.027,3.035,2.975,135147.0,601000
20,2017-02-07,3.02,3.042,3.057,2.998,195234.0,601000
21,2017-02-08,3.027,3.035,3.042,3.005,160538.0,601000
22,2017-02-09,3.035,3.094,3.094,3.027,334005.0,601000
23,2017-02-10,3.094,3.146,3.176,3.079,470077.0,601000
24,2017-02-13,3.168,3.131,3.183,3.131,327099.0,601000
25,2017-02-14,3.191,3.354,3.413,3.183,1211192.0,601000
26,2017-02-15,3.346,3.294,3.376,3.272,945966.0,601000
27,2017-02-16,3.28,3.302,3.346,3.235,553927.0,601000
28,2017-02-17,3.302,3.45,3.554,3.287,1447616.0,601000
29,2017-02-20,3.443,3.487,3.524,3.413,994307.0,601000
30,2017-02-21,3.495,3.487,3.502,3.428,482272.0,601000
31,2017-02-22,3.48,3.569,3.621,3.435,920481.0,601000
32,2017-02-23,3.554,3.487,3.599,3.435,698645.0,601000
33,2017-02-24,3.458,3.413,3.487,3.339,729832.0,601000
34,2017-02-27,3.406,3.324,3.406,3.302,739983.0,601000
35,2017-02-28,3.324,3.339,3.354,3.302,258438.0,601000
36,2017-03-01,3.346,3.317,3.376,3.309,332614.0,601000
37,2017-03-02,3.332,3.309,3.346,3.294,295048.0,601000
38,2017-03-03,3.302,3.309,3.346,3.265,269614.0,601000
39,2017-03-06,3.294,3.332,3.354,3.294,233867.0,601000
40,2017-03-07,3.339,3.317,3.369,3.302,270613.0,601000
41,2017-03-08,3.309,3.346,3.354,3.265,400337.0,601000
42,2017-03-09,3.317,3.324,3.339,3.294,182660.0,601000
43,2017-03-10,3.317,3.346,3.346,3.302,239330.0,601000
44,2017-03-13,3.332,3.406,3.413,3.317,374243.0,601000
45,2017-03-14,3.413,3.361,3.413,3.346,242734.0,601000
46,2017-03-15,3.361,3.361,3.369,3.324,179495.0,601000
47,2017-03-16,3.361,3.369,3.406,3.346,256215.0,601000
48,2017-03-17,3.376,3.302,3.383,3.294,239961.0,601000
49,2017-03-20,3.294,3.257,3.309,3.228,243319.0,601000
50,2017-03-21,3.235,3.265,3.302,3.235,226085.0,601000
51,2017-03-22,3.25,3.25,3.28,3.235,229393.0,601000
52,2017-03-23,3.242,3.213,3.257,3.198,235679.0,601000
53,2017-03-24,3.213,3.272,3.317,3.198,748482.0,601000
54,2017-03-27,3.287,3.398,3.413,3.28,901630.0,601000
55,2017-03-28,3.428,3.339,3.435,3.324,426914.0,601000
56,2017-03-29,3.339,3.554,3.665,3.339,2353244.0,601000
57,2017-03-30,3.51,3.45,3.68,3.421,1952785.0,601000
58,2017-03-31,3.428,3.265,3.428,3.257,978354.0,601000
59,2017-04-05,3.591,3.591,3.591,3.591,118413.0,601000
60,2017-04-06,3.947,3.947,3.947,3.947,66121.0,601000
61,2017-04-07,4.341,4.341,4.341,4.341,159799.0,601000
62,2017-04-10,4.778,4.778,4.778,4.778,114179.0,601000
63,2017-04-11,5.253,5.253,5.253,5.253,754951.0,601000
64,2017-04-12,5.78,5.78,5.78,5.78,742960.0,601000
65,2017-04-17,5.787,5.201,5.795,5.201,4848338.0,601000
66,2017-04-18,5.053,4.912,5.194,4.897,3446314.0,601000
67,2017-04-19,4.934,4.853,5.016,4.756,2587477.0,601000
68,2017-04-20,4.786,4.504,4.867,4.37,2967742.0,601000
69,2017-04-21,4.496,4.333,4.548,4.304,2008986.0,601000
70,2017-04-24,4.333,4.341,4.437,4.266,1533506.0,601000
71,2017-04-25,4.363,4.482,4.712,4.274,2895800.0,601000
72,2017-04-26,4.422,4.793,4.89,4.37,3552528.0,601000
73,2017-04-27,4.719,4.66,4.867,4.548,3612183.0,601000
74,2017-04-28,4.563,4.815,4.882,4.563,2851182.0,601000
75,2017-05-02,4.801,4.994,5.001,4.756,2747224.0,601000
76,2017-05-03,4.919,4.719,4.927,4.682,2337001.0,601000
77,2017-05-04,4.63,4.778,5.016,4.63,2943314.0,601000
78,2017-05-05,4.712,4.697,4.86,4.697,1444848.0,601000
79,2017-05-08,4.697,4.244,4.726,4.229,2210505.0,601000
80,2017-05-09,4.177,4.207,4.229,4.074,1187787.0,601000
81,2017-05-10,4.222,3.94,4.252,3.91,1468532.0,601000
82,2017-05-11,3.903,4.14,4.155,3.895,1516412.0,601000
83,2017-05-12,4.125,4.207,4.333,3.992,2035599.0,601000
84,2017-05-15,4.177,4.103,4.259,4.096,1187201.0,601000
85,2017-05-16,4.074,4.341,4.363,4.022,1821112.0,601000
86,2017-05-17,4.296,4.452,4.548,4.274,2516998.0,601000
87,2017-05-18,4.363,4.281,4.415,4.244,1487176.0,601000
88,2017-05-19,4.274,4.326,4.385,4.237,1118322.0,601000
89,2017-05-22,4.289,4.118,4.289,4.074,980018.0,601000
90,2017-05-23,4.118,4.007,4.177,3.992,887293.0,601000
91,2017-05-24,3.977,4.14,4.148,3.881,918040.0,601000
92,2017-05-25,4.118,4.163,4.208,3.989,1037145.0,601000
93,2017-05-26,4.148,4.125,4.223,4.118,774057.0,601000
94,2017-05-31,4.193,4.118,4.216,4.102,685906.0,601000
95,2017-06-01,4.095,3.868,4.102,3.846,1014111.0,601000
96,2017-06-02,3.853,3.944,3.966,3.838,635932.0,601000
97,2017-06-05,3.959,4.019,4.05,3.891,773748.0,601000
98,2017-06-06,4.118,4.057,4.186,4.027,1301585.0,601000
99,2017-06-07,3.989,4.186,4.201,3.989,1472324.0,601000
100,2017-06-08,4.17,4.178,4.269,4.14,1252766.0,601000
101,2017-06-09,4.186,4.208,4.238,4.095,992430.0,601000
102,2017-06-12,4.163,4.14,4.223,4.125,759519.0,601000
103,2017-06-13,4.133,4.17,4.208,4.125,628402.0,601000
104,2017-06-14,4.238,4.223,4.374,4.208,1562964.0,601000
105,2017-06-15,4.178,4.186,4.201,4.125,881826.0,601000
106,2017-06-16,4.163,4.155,4.208,4.148,568851.0,601000
107,2017-06-19,4.14,4.163,4.17,4.102,547348.0,601000
