,date,open,close,high,low,volume,code
0,2017-01-03,6.081,6.305,6.324,6.063,220337.0,600350
1,2017-01-04,6.324,6.268,6.379,6.175,174287.0,600350
2,2017-01-05,6.286,6.305,6.37,6.212,121200.0,600350
3,2017-01-06,6.314,6.286,6.352,6.268,74826.0,600350
4,2017-01-09,6.314,6.268,6.314,6.24,83811.0,600350
5,2017-01-10,6.268,6.212,6.286,6.165,82042.0,600350
6,2017-01-11,6.212,6.147,6.23,6.1,65406.0,600350
7,2017-01-12,6.156,6.054,6.193,6.026,66558.0,600350
8,2017-01-13,6.054,6.165,6.249,6.054,112198.0,600350
9,2017-01-16,6.147,6.072,6.193,5.96,110389.0,600350
10,2017-01-17,6.091,6.175,6.184,6.054,68189.0,600350
11,2017-01-18,6.137,6.314,6.37,6.109,113792.0,600350
12,2017-01-19,6.333,6.221,6.361,6.203,92416.0,600350
13,2017-01-20,6.221,6.286,6.333,6.193,72601.0,600350
14,2017-01-23,6.286,6.352,6.352,6.249,94711.0,600350
15,2017-01-24,6.333,6.352,6.379,6.305,80238.0,600350
16,2017-01-25,6.333,6.333,6.426,6.249,109635.0,600350
17,2017-01-26,6.333,6.324,6.379,6.286,45358.0,600350
18,2017-02-03,6.324,6.156,6.342,6.137,92823.0,600350
19,2017-02-06,6.147,6.184,6.203,6.119,81226.0,600350
20,2017-02-07,6.184,6.091,6.212,6.054,138379.0,600350
21,2017-02-08,6.119,6.128,6.147,5.96,132523.0,600350
22,2017-02-09,6.1,6.175,6.203,6.072,97973.0,600350
23,2017-02-10,6.165,6.361,6.407,6.156,215930.0,600350
24,2017-02-13,6.333,6.389,6.407,6.324,147564.0,600350
25,2017-02-14,6.389,6.324,6.407,6.286,141152.0,600350
26,2017-02-15,6.324,6.277,6.361,6.249,107962.0,600350
27,2017-02-16,6.249,6.305,6.314,6.203,121447.0,600350
28,2017-02-17,6.305,6.193,6.314,6.156,112836.0,600350
29,2017-02-20,6.184,6.407,6.407,6.175,205259.0,600350
30,2017-02-21,6.417,6.389,6.454,6.352,183388.0,600350
31,2017-02-22,6.398,6.547,6.631,6.352,320435.0,600350
32,2017-02-23,6.501,6.51,6.566,6.435,144662.0,600350
33,2017-02-24,6.482,6.528,6.528,6.389,110850.0,600350
34,2017-02-27,6.491,6.407,6.501,6.379,128473.0,600350
35,2017-02-28,6.407,6.426,6.445,6.352,83967.0,600350
36,2017-03-01,6.426,6.426,6.473,6.398,88595.0,600350
37,2017-03-02,6.426,6.305,6.435,6.286,94823.0,600350
38,2017-03-03,6.24,6.268,6.305,6.212,102661.0,600350
39,2017-03-06,6.268,6.305,6.314,6.249,92932.0,600350
40,2017-03-07,6.286,6.268,6.342,6.258,79228.0,600350
41,2017-03-08,6.277,6.258,6.314,6.24,99883.0,600350
42,2017-03-09,6.249,6.221,6.249,6.165,77655.0,600350
43,2017-03-10,6.23,6.221,6.258,6.203,64037.0,600350
44,2017-03-13,6.203,6.324,6.352,6.156,105421.0,600350
45,2017-03-14,6.296,6.296,6.342,6.277,48757.0,600350
46,2017-03-15,6.277,6.268,6.314,6.249,67258.0,600350
47,2017-03-16,6.286,6.342,6.352,6.277,92963.0,600350
48,2017-03-17,6.342,6.286,6.398,6.277,120320.0,600350
49,2017-03-20,6.324,6.333,6.342,6.277,79982.0,600350
50,2017-03-21,6.314,6.435,6.473,6.314,113230.0,600350
51,2017-03-22,6.417,6.445,6.491,6.379,105930.0,600350
52,2017-03-23,6.445,6.417,6.463,6.333,92409.0,600350
