,date,open,close,high,low,volume,code
0,2017-04-10,24.736,24.736,24.736,24.736,52.0,603078
1,2017-04-11,27.208,27.208,27.208,27.208,45.0,603078
2,2017-04-12,29.929,29.929,29.929,29.929,30.0,603078
3,2017-04-13,32.92,32.92,32.92,32.92,22.0,603078
4,2017-04-14,36.209,36.209,36.209,36.209,173.0,603078
5,2017-04-17,39.832,39.832,39.832,39.832,639.0,603078
6,2017-04-18,43.818,43.818,43.818,42.667,13674.0,603078
7,2017-04-19,45.466,48.201,48.201,42.326,88937.0,603078
8,2017-04-20,46.318,43.413,47.597,43.384,61614.0,603078
9,2017-04-21,43.043,44.343,46.176,43.043,43244.0,603078
10,2017-04-24,42.766,44.407,45.281,41.239,32994.0,603078
11,2017-04-25,44.038,46.119,47.597,43.683,38221.0,603078
12,2017-04-26,45.338,45.594,46.979,44.897,30952.0,603078
13,2017-04-27,45.821,50.154,50.154,45.38,44670.0,603078
14,2017-04-28,51.753,48.115,51.753,48.044,50368.0,603078
15,2017-05-02,47.668,47.533,49.011,46.602,33071.0,603078
16,2017-05-03,47.455,48.378,48.84,45.935,40712.0,603078
17,2017-05-04,47.441,46.645,48.307,44.762,34861.0,603078
18,2017-05-05,46.041,44.436,46.815,44.187,21014.0,603078
19,2017-05-08,43.512,44.024,45.444,43.469,16711.0,603078
20,2017-05-09,44.4,45.487,46.247,44.087,19066.0,603078
21,2017-05-10,45.892,45.082,47.568,44.762,25040.0,603078
22,2017-05-11,45.039,48.094,48.79,44.4,32224.0,603078
23,2017-05-12,48.272,48.492,48.591,46.886,27527.0,603078
24,2017-05-15,48.236,47.753,48.996,47.398,19352.0,603078
25,2017-05-16,47.561,50.438,50.559,46.595,24105.0,603078
26,2017-05-17,49.941,49.529,50.637,49.188,19049.0,603078
27,2017-05-18,48.868,48.165,49.565,47.476,15152.0,603078
28,2017-05-19,48.499,47.696,49.011,47.597,9037.0,603078
29,2017-05-22,47.739,44.5,48.158,43.334,20887.0,603078
30,2017-05-23,43.889,42.517,45.125,41.203,15412.0,603078
31,2017-05-24,42.517,44.187,44.357,41.345,12033.0,603078
32,2017-05-25,44.045,43.981,44.428,42.702,12548.0,603078
33,2017-05-26,44.329,45.039,45.643,43.995,13091.0,603078
34,2017-05-31,46.276,45.686,48.982,45.047,20780.0,603078
35,2017-06-01,44.755,44.585,46.744,44.4,17340.0,603078
36,2017-06-02,44.201,47.114,47.81,43.548,13186.0,603078
37,2017-06-05,48.343,48.627,49.7,47.789,18151.0,603078
38,2017-06-06,47.959,48.4,48.982,47.455,12404.0,603078
39,2017-06-07,48.4,50.652,50.865,48.4,19150.0,603078
40,2017-06-08,50.083,47.888,50.63,47.54,20622.0,603078
41,2017-06-09,47.519,51.27,52.641,47.348,18484.0,603078
42,2017-06-12,49.977,48.954,51.27,48.776,14458.0,603078
43,2017-06-13,49.018,51.902,53.173,49.018,23926.0,603078
44,2017-06-14,51.277,52.527,53.266,50.787,19136.0,603078
45,2017-06-15,53.493,53.557,54.53,52.285,18475.0,603078
46,2017-06-16,53.351,52.584,53.827,51.859,15285.0,603078
47,2017-06-19,51.93,51.66,54.061,51.405,13619.0,603078
48,2017-06-20,52.058,50.09,52.719,49.231,19141.0,603078
49,2017-06-21,50.332,51.604,51.838,49.955,13094.0,603078
50,2017-06-22,51.93,51.007,52.484,50.438,10754.0,603078
51,2017-06-23,50.666,51.959,52.001,49.373,12529.0,603078
52,2017-06-26,51.461,54.189,54.559,51.461,16998.0,603078
53,2017-06-27,54.246,55.688,57.173,54.189,23088.0,603078
54,2017-06-28,55.681,55.269,56.335,54.559,10194.0,603078
55,2017-06-29,55.354,56.69,57.258,55.354,11650.0,603078
56,2017-06-30,56.477,56.647,60.071,55.774,23674.0,603078
57,2017-07-03,56.747,55.006,56.832,54.459,19803.0,603078
58,2017-07-04,55.127,56.555,56.832,54.466,16195.0,603078
59,2017-07-05,56.69,56.555,57.635,55.34,17306.0,603078
60,2017-07-06,56.619,58.992,59.105,55.823,17676.0,603078
61,2017-07-07,58.949,58.85,60.015,57.699,15043.0,603078
62,2017-07-10,57.407,52.967,58.253,52.967,29104.0,603078
63,2017-07-11,52.442,51.852,53.763,50.616,23134.0,603078
64,2017-07-12,51.639,53.344,53.422,50.758,13465.0,603078
65,2017-07-13,52.57,52.42,53.323,51.135,10635.0,603078
66,2017-07-14,52.428,50.971,52.854,50.069,14850.0,603078
67,2017-07-17,49.735,45.878,49.735,45.878,15860.0,603078
68,2017-07-18,45.11,44.073,45.878,43.192,22150.0,603078
69,2017-07-19,44.045,44.798,45.238,42.837,12035.0,603078
70,2017-07-20,44.848,44.208,45.608,43.917,13181.0,603078
71,2017-07-21,44.208,43.988,44.578,43.69,5273.0,603078
72,2017-07-24,43.69,45.132,45.835,42.127,14053.0,603078
73,2017-07-25,44.904,45.338,45.494,44.4,5598.0,603078
74,2017-07-26,45.373,44.151,45.38,43.349,6156.0,603078
75,2017-07-27,44.222,45.615,47.313,43.057,9462.0,603078
76,2017-07-28,45.253,46.027,46.531,45.253,7271.0,603078
77,2017-07-31,45.935,45.345,46.02,44.4,6086.0,603078
78,2017-08-01,44.627,45.359,45.821,44.471,5306.0,603078
79,2017-08-02,45.359,44.514,45.388,44.471,4399.0,603078
80,2017-08-03,43.832,44.748,45.238,43.789,5093.0,603078
81,2017-08-04,44.684,44.009,44.933,43.903,2842.0,603078
82,2017-08-07,44.009,43.931,44.578,43.42,2588.0,603078
83,2017-08-08,43.931,44.066,44.187,43.69,3245.0,603078
84,2017-08-09,43.768,43.881,43.988,43.469,3021.0,603078
85,2017-08-10,44.038,44.606,45.288,43.761,7292.0,603078
86,2017-08-11,44.123,42.93,44.727,42.532,6351.0,603078
87,2017-08-14,42.908,43.1,43.619,42.695,4667.0,603078
88,2017-08-15,43.327,43.427,43.526,42.631,6853.0,603078
89,2017-08-16,43.462,45.643,46.318,43.228,11357.0,603078
90,2017-08-17,45.466,45.181,45.643,44.755,6418.0,603078
91,2017-08-18,44.777,43.654,45.295,43.491,7120.0,603078
92,2017-08-21,41.935,42.795,43.69,41.274,14080.0,603078
93,2017-08-22,42.276,42.404,42.894,42.056,4947.0,603078
94,2017-08-23,42.454,42.304,42.766,42.056,2954.0,603078
95,2017-08-24,42.269,42.162,42.958,42.098,5200.0,603078
96,2017-08-25,42.198,42.674,42.908,41.999,4712.0,603078
97,2017-08-28,42.766,44.89,44.983,42.304,10428.0,603078
98,2017-08-29,44.549,45.657,46.212,44.542,13315.0,603078
99,2017-08-30,45.643,44.649,45.856,44.045,7572.0,603078
100,2017-08-31,44.649,45.437,45.814,44.514,6342.0,603078
101,2017-09-01,45.679,46.489,46.673,45.437,13899.0,603078
102,2017-09-04,46.176,46.616,47.81,45.253,12589.0,603078
103,2017-09-05,46.624,45.942,46.865,45.324,7295.0,603078
104,2017-09-06,45.821,45.466,45.821,44.826,5715.0,603078
105,2017-09-07,45.544,45.906,47.014,45.324,10649.0,603078
106,2017-09-08,45.714,44.663,45.8,44.087,12394.0,603078
107,2017-09-11,44.507,45.899,46.02,44.443,10499.0,603078
108,2017-09-12,45.679,45.181,45.998,44.485,9416.0,603078
109,2017-09-13,45.181,45.103,45.189,44.684,4365.0,603078
110,2017-09-14,45.217,44.805,45.608,44.457,9969.0,603078
111,2017-09-15,44.855,43.363,45.082,43.093,11984.0,603078
112,2017-09-18,43.349,43.484,43.633,42.887,5361.0,603078
113,2017-09-19,43.477,43.597,43.995,43.334,3464.0,603078
114,2017-09-20,43.619,47.959,47.959,43.413,18952.0,603078
115,2017-09-21,51.149,50.197,52.555,49.828,37024.0,603078
116,2017-09-22,50.559,50.836,52.463,50.211,24100.0,603078
117,2017-09-25,50.438,52.818,54.346,49.458,25841.0,603078
118,2017-09-26,52.307,51.98,52.357,50.652,14492.0,603078
119,2017-09-27,52.527,51.589,54.246,51.163,16042.0,603078
120,2017-09-28,52.271,54.729,55.809,51.227,20340.0,603078
121,2017-09-29,54.53,55.688,55.823,53.287,14014.0,603078
122,2017-10-09,54.012,55.397,57.4,53.998,26276.0,603078
123,2017-10-10,53.99,54.31,55.056,53.188,16450.0,603078
124,2017-10-11,53.891,53.678,54.268,52.783,10132.0,603078
125,2017-10-12,53.28,53.678,53.834,52.57,7655.0,603078
126,2017-10-13,53.195,55.575,56.477,53.074,11151.0,603078
127,2017-10-16,55.411,53.863,55.624,53.422,6154.0,603078
128,2017-10-17,54.118,53.358,54.608,53.308,5097.0,603078
129,2017-10-18,53.351,53.607,54.843,52.982,5033.0,603078
130,2017-10-19,53.564,52.293,53.948,52.222,4743.0,603078
131,2017-10-20,52.207,53.28,53.351,52.023,4489.0,603078
132,2017-10-23,51.632,52.449,52.925,51.632,4833.0,603078
133,2017-10-24,52.428,54.481,55.255,52.101,7921.0,603078
134,2017-10-25,54.026,56.789,57.542,54.012,9824.0,603078
135,2017-10-26,56.299,57.649,57.685,55.695,9730.0,603078
136,2017-10-27,57.599,57.166,58.253,56.477,5004.0,603078
137,2017-10-30,56.903,59.24,59.652,55.774,10048.0,603078
138,2017-10-31,58.487,60.562,60.988,58.295,10262.0,603078
139,2017-11-01,60.526,65.684,66.621,59.787,12917.0,603078
140,2017-11-02,65.357,64.973,68.838,64.078,10033.0,603078
141,2017-11-03,65.783,67.09,68.397,63.304,9465.0,603078
142,2017-11-06,66.906,67.211,68.76,65.804,7312.0,603078
143,2017-11-07,66.65,67.936,68.049,66.067,5560.0,603078
144,2017-11-08,67.921,66.366,68.547,64.803,6124.0,603078
145,2017-11-09,66.337,65.897,66.337,64.668,4989.0,603078
146,2017-11-10,65.968,66.351,69.619,65.094,7890.0,603078
147,2017-11-13,66.984,67.808,68.809,64.703,5483.0,603078
148,2017-11-14,67.808,68.376,70.912,66.43,7474.0,603078
149,2017-11-15,67.488,64.654,68.241,62.515,8977.0,603078
150,2017-11-16,64.007,64.668,65.883,63.226,3595.0,603078
151,2017-11-17,63.936,62.174,64.81,61.165,6843.0,603078
152,2017-11-20,62.16,68.071,68.248,58.963,8778.0,603078
153,2017-11-21,67.126,67.076,68.866,65.364,5482.0,603078
154,2017-11-22,67.076,67.019,69.832,65.002,5253.0,603078
155,2017-11-23,67.04,64.81,68.198,62.622,4967.0,603078
156,2017-11-24,63.837,66.11,67.488,63.837,4386.0,603078
157,2017-11-27,65.357,61.13,65.357,61.094,4271.0,603078
158,2017-11-28,60.959,63.51,63.638,60.952,2357.0,603078
159,2017-11-29,63.829,63.922,64.348,62.529,2221.0,603078
160,2017-11-30,63.652,62.792,64.27,61.919,2276.0,603078
161,2017-12-01,62.018,62.785,63.922,62.018,1276.0,603078
162,2017-12-04,61.663,59.318,62.48,58.452,4197.0,603078
163,2017-12-05,59.631,53.387,59.631,53.387,8996.0,603078
164,2017-12-06,51.859,53.024,53.337,48.876,14782.0,603078
165,2017-12-07,51.163,51.831,53.28,50.296,8882.0,603078
166,2017-12-08,51.767,51.93,53.28,51.291,6013.0,603078
167,2017-12-11,52.918,51.589,52.918,50.36,6459.0,603078
168,2017-12-12,52.342,49.06,52.342,48.932,7621.0,603078
169,2017-12-13,48.861,49.977,50.794,48.464,5871.0,603078
170,2017-12-14,50.538,50.261,51.149,49.565,7061.0,603078
171,2017-12-15,49.998,49.074,49.998,48.222,8404.0,603078
172,2017-12-18,49.245,47.782,49.245,46.886,4867.0,603078
173,2017-12-19,47.881,49.252,50.417,47.441,9748.0,603078
174,2017-12-20,49.082,49.046,50.723,48.712,6879.0,603078
175,2017-12-21,48.364,48.868,49.444,47.341,4426.0,603078
176,2017-12-22,48.712,48.897,49.771,48.641,2962.0,603078
177,2017-12-25,48.364,50.36,52.214,48.236,7420.0,603078
178,2017-12-26,50.36,51.817,52.179,49.43,6233.0,603078
179,2017-12-27,51.39,50.922,53.237,50.801,6525.0,603078
180,2017-12-28,50.829,50.616,51.142,50.083,3609.0,603078
181,2017-12-29,50.353,53.039,53.23,50.232,7043.0,603078
182,2018-01-02,53.195,53.124,55.049,52.577,6657.0,603078
183,2018-01-03,52.57,52.989,53.529,52.57,4283.0,603078
184,2018-01-04,52.662,52.747,53.344,52.577,3718.0,603078
185,2018-01-05,52.612,51.653,52.918,49.813,8069.0,603078
186,2018-01-08,51.788,50.751,51.788,50.296,3816.0,603078
187,2018-01-09,50.652,50.566,51.149,50.296,3063.0,603078
188,2018-01-10,50.488,49.252,50.765,48.996,4088.0,603078
189,2018-01-11,48.414,49.025,49.657,48.343,4522.0,603078
190,2018-01-12,49.039,48.165,49.153,48.087,3091.0,603078
191,2018-01-15,47.725,44.833,48.314,44.116,7828.0,603078
192,2018-01-16,44.755,44.642,45.43,44.457,5180.0,603078
193,2018-01-17,44.272,45.942,46.709,43.221,20315.0,603078
194,2018-01-18,45.821,44.762,46.446,44.556,11152.0,603078
195,2018-01-19,44.542,44.798,45.423,44.123,9636.0,603078
196,2018-01-22,44.684,44.954,45.395,44.478,5937.0,603078
197,2018-01-23,44.954,44.159,44.954,43.761,5391.0,603078
198,2018-01-24,44.187,45.082,45.253,43.363,6531.0,603078
199,2018-01-25,44.954,46.51,47.355,44.769,8939.0,603078
200,2018-01-26,46.29,46.361,46.666,45.324,8658.0,603078
201,2018-01-29,46.361,44.94,46.815,44.883,4349.0,603078
202,2018-01-30,44.578,45.267,45.395,44.265,2767.0,603078
203,2018-01-31,45.181,44.123,45.274,44.066,2571.0,603078
204,2018-02-01,43.974,39.711,43.974,39.711,6205.0,603078
205,2018-02-02,36.593,36.273,39.072,35.74,11493.0,603078
