,date,open,close,high,low,volume,code
0,2017-01-03,10.438,10.546,10.645,10.398,76092.0,000551
1,2017-01-04,10.536,10.615,10.694,10.467,60938.0,000551
2,2017-01-05,10.595,10.723,11.039,10.536,105131.0,000551
3,2017-01-06,10.832,10.979,11.206,10.684,178848.0,000551
4,2017-01-09,11.295,11.029,11.511,10.861,182969.0,000551
5,2017-01-10,10.95,10.763,11.058,10.714,101777.0,000551
6,2017-01-11,10.704,10.704,10.851,10.674,64781.0,000551
7,2017-01-12,10.684,10.438,10.773,10.418,74302.0,000551
8,2017-01-13,10.418,10.133,10.477,10.133,79797.0,000551
9,2017-01-16,10.133,9.847,10.28,9.365,105462.0,000551
10,2017-01-17,9.749,9.946,9.975,9.571,59349.0,000551
11,2017-01-18,9.857,9.877,9.926,9.749,51890.0,000551
12,2017-01-19,9.847,9.818,9.955,9.758,41922.0,000551
13,2017-01-20,9.818,10.014,10.093,9.709,56676.0,000551
14,2017-01-23,10.014,10.123,10.202,10.005,56773.0,000551
15,2017-01-24,10.142,10.064,10.142,9.985,34839.0,000551
16,2017-01-25,10.064,10.064,10.123,10.014,36663.0,000551
17,2017-01-26,10.083,10.093,10.152,10.054,28892.0,000551
18,2017-02-03,10.113,9.955,10.113,9.936,36955.0,000551
19,2017-02-06,10.074,10.113,10.113,9.995,70233.0,000551
20,2017-02-07,10.123,10.152,10.152,10.044,66514.0,000551
21,2017-02-08,10.123,10.202,10.211,9.955,78995.0,000551
22,2017-02-09,10.221,10.438,10.438,10.192,101218.0,000551
23,2017-02-10,10.398,10.389,10.507,10.339,81246.0,000551
24,2017-02-13,10.418,10.556,10.556,10.339,81088.0,000551
25,2017-02-14,10.566,10.526,10.595,10.428,56406.0,000551
26,2017-02-15,10.467,10.369,10.546,10.31,65809.0,000551
27,2017-02-16,10.369,10.655,10.684,10.369,102777.0,000551
28,2017-02-17,10.635,10.546,10.704,10.438,80886.0,000551
29,2017-02-20,10.467,10.733,10.733,10.467,84852.0,000551
30,2017-02-21,10.733,10.704,10.753,10.655,55071.0,000551
31,2017-02-22,10.714,10.753,10.802,10.655,66980.0,000551
32,2017-02-23,10.714,10.674,10.753,10.536,59716.0,000551
33,2017-02-24,10.635,10.743,10.753,10.605,53319.0,000551
34,2017-02-27,10.743,10.586,10.812,10.566,50178.0,000551
35,2017-02-28,10.615,10.674,10.694,10.536,41831.0,000551
36,2017-03-01,10.645,10.763,10.881,10.615,84684.0,000551
37,2017-03-02,10.812,10.753,10.979,10.684,80650.0,000551
38,2017-03-03,10.773,10.684,10.773,10.586,57448.0,000551
39,2017-03-06,10.664,10.891,10.92,10.664,69067.0,000551
40,2017-03-07,10.901,10.911,10.999,10.802,73032.0,000551
41,2017-03-08,10.911,10.812,10.93,10.733,58002.0,000551
42,2017-03-09,10.783,10.566,10.783,10.536,61727.0,000551
43,2017-03-10,10.586,10.911,11.009,10.566,126625.0,000551
44,2017-03-13,10.891,10.911,10.95,10.733,79710.0,000551
45,2017-03-14,10.881,10.773,10.93,10.763,64703.0,000551
46,2017-03-15,10.763,10.704,10.822,10.615,55449.0,000551
47,2017-03-16,10.694,10.96,10.97,10.694,106860.0,000551
48,2017-03-17,10.94,10.704,11.098,10.645,133910.0,000551
49,2017-03-20,10.743,11.098,11.107,10.674,125062.0,000551
50,2017-03-21,11.068,11.088,11.137,10.979,95237.0,000551
51,2017-03-22,11.048,11.127,11.216,10.802,148848.0,000551
52,2017-03-23,11.078,11.275,11.285,10.802,156814.0,000551
53,2017-03-24,11.186,11.147,11.354,11.039,104293.0,000551
54,2017-03-27,11.127,11.324,11.373,11.058,116927.0,000551
55,2017-03-28,11.196,10.96,11.226,10.93,108642.0,000551
56,2017-03-29,10.96,10.881,11.088,10.881,80434.0,000551
57,2017-03-30,10.832,10.261,10.871,10.261,142070.0,000551
58,2017-03-31,10.31,10.261,10.359,10.142,70267.0,000551
59,2017-04-05,10.32,10.497,10.517,10.251,50440.0,000551
60,2017-04-06,10.507,10.477,10.556,10.458,42379.0,000551
61,2017-04-07,10.497,10.517,10.605,10.408,56453.0,000551
62,2017-04-10,10.477,10.389,10.556,10.31,59073.0,000551
63,2017-04-11,10.379,10.487,10.487,10.32,48978.0,000551
64,2017-04-12,10.497,10.428,10.605,10.389,47737.0,000551
65,2017-04-13,10.418,10.615,10.655,10.389,69707.0,000551
66,2017-04-14,10.536,10.211,10.586,10.162,75273.0,000551
67,2017-04-17,10.241,10.142,10.32,10.074,39050.0,000551
68,2017-04-18,10.162,9.955,10.221,9.906,35439.0,000551
69,2017-04-19,9.896,9.926,9.955,9.729,45737.0,000551
70,2017-04-20,9.936,9.719,9.985,9.611,52352.0,000551
71,2017-04-21,9.719,9.493,9.818,9.453,51252.0,000551
72,2017-04-24,9.453,9.187,9.502,9.187,38665.0,000551
73,2017-04-25,9.276,9.286,9.355,9.177,27997.0,000551
74,2017-04-26,9.296,9.286,9.335,9.187,32206.0,000551
75,2017-04-27,9.266,9.443,9.502,9.079,57167.0,000551
76,2017-04-28,9.404,9.443,9.493,9.365,31648.0,000551
77,2017-05-02,9.443,9.453,9.483,9.394,24435.0,000551
78,2017-05-03,9.433,9.404,9.433,9.315,30898.0,000551
79,2017-05-04,9.374,9.404,9.512,9.276,34219.0,000551
80,2017-05-05,9.404,9.315,9.493,9.315,35288.0,000551
81,2017-05-08,9.266,9.079,9.394,9.059,34471.0,000551
82,2017-05-09,9.02,9.138,9.148,8.882,35280.0,000551
83,2017-05-10,9.138,8.774,9.177,8.764,44602.0,000551
84,2017-05-11,8.665,8.596,8.754,8.38,54209.0,000551
85,2017-05-12,8.557,8.508,8.646,8.488,31768.0,000551
86,2017-05-15,8.537,8.587,8.685,8.537,24070.0,000551
87,2017-05-16,8.567,8.853,8.872,8.518,35544.0,000551
88,2017-05-17,8.843,8.843,8.941,8.793,27945.0,000551
89,2017-05-18,8.764,8.862,8.912,8.665,28015.0,000551
90,2017-05-19,8.862,8.803,8.872,8.754,23590.0,000551
91,2017-05-22,8.774,8.528,8.833,8.528,28188.0,000551
92,2017-05-23,8.547,8.262,8.596,8.134,38000.0,000551
93,2017-05-24,8.222,8.38,8.409,8.075,25126.0,000551
94,2017-05-25,8.34,8.498,8.528,8.193,29753.0,000551
95,2017-05-26,8.528,8.488,8.596,8.478,26477.0,000551
96,2017-05-31,8.567,9.01,9.079,8.557,89955.0,000551
97,2017-06-01,8.862,8.606,8.981,8.587,100893.0,000551
98,2017-06-02,8.37,8.616,8.734,8.124,68654.0,000551
99,2017-06-05,8.656,9.483,9.483,8.537,70269.0,000551
100,2017-06-06,9.896,10.064,10.428,9.788,517405.0,000551
101,2017-06-07,10.054,10.517,10.999,9.946,617200.0,000551
102,2017-06-08,10.438,11.176,11.57,10.369,805805.0,000551
103,2017-06-09,10.832,10.832,10.97,10.586,496053.0,000551
104,2017-06-12,10.684,10.438,10.753,10.27,367280.0,000551
105,2017-06-13,10.477,10.467,10.605,10.3,296723.0,000551
106,2017-06-14,10.389,10.458,10.517,10.221,261058.0,000551
107,2017-06-15,10.379,10.133,10.448,10.044,264967.0,000551
108,2017-06-16,10.142,10.202,10.32,10.074,179869.0,000551
