,date,open,close,high,low,volume,code
0,2017-01-03,15.709,15.888,16.196,15.709,69897.0,600841
1,2017-01-04,15.808,16.315,16.643,15.679,102750.0,600841
2,2017-01-05,16.246,16.782,16.862,16.166,135293.0,600841
3,2017-01-06,16.772,16.524,16.852,16.315,100888.0,600841
4,2017-01-09,16.494,16.722,16.742,16.375,75255.0,600841
5,2017-01-10,16.683,15.739,16.683,15.719,105574.0,600841
6,2017-01-11,15.689,15.163,15.729,15.053,73482.0,600841
7,2017-01-12,15.163,15.123,15.5,15.083,46126.0,600841
8,2017-01-13,15.182,14.586,15.322,14.467,53825.0,600841
9,2017-01-16,14.696,14.0,14.755,13.145,60250.0,600841
10,2017-01-17,13.851,14.079,14.149,13.543,38731.0,600841
11,2017-01-18,14.079,14.129,14.238,13.911,37667.0,600841
12,2017-01-19,14.159,13.841,14.179,13.811,30367.0,600841
13,2017-01-20,13.712,14.05,14.07,13.692,24688.0,600841
14,2017-01-23,14.03,14.258,14.298,14.03,25751.0,600841
15,2017-01-24,14.248,14.05,14.388,13.98,25336.0,600841
16,2017-01-25,14.079,14.02,14.099,13.911,17387.0,600841
17,2017-01-26,14.05,14.149,14.199,13.96,19358.0,600841
18,2017-02-03,14.149,13.891,14.199,13.861,19484.0,600841
19,2017-02-06,13.871,14.209,14.298,13.791,27036.0,600841
20,2017-02-07,14.199,14.507,14.616,14.099,46922.0,600841
21,2017-02-08,14.397,14.457,14.527,14.159,31676.0,600841
22,2017-02-09,14.467,14.556,14.586,14.328,34794.0,600841
23,2017-02-10,14.606,14.467,14.785,14.437,40711.0,600841
24,2017-02-13,14.407,14.884,14.934,14.318,61034.0,600841
25,2017-02-14,14.855,14.845,15.103,14.686,43693.0,600841
26,2017-02-15,14.805,15.113,15.371,14.795,87318.0,600841
27,2017-02-16,14.944,15.073,15.103,14.864,48792.0,600841
28,2017-02-17,15.004,14.586,15.043,14.507,52901.0,600841
29,2017-02-20,14.586,14.636,14.705,14.507,32726.0,600841
30,2017-02-21,14.626,14.666,14.725,14.467,40947.0,600841
31,2017-02-22,14.626,14.576,14.626,14.507,30191.0,600841
32,2017-02-23,14.596,15.073,15.103,14.556,81093.0,600841
33,2017-02-24,15.093,15.033,15.093,14.835,37780.0,600841
34,2017-02-27,15.043,14.735,15.182,14.636,35503.0,600841
35,2017-02-28,14.705,14.815,14.825,14.646,21360.0,600841
36,2017-03-01,14.775,16.295,16.295,14.765,96694.0,600841
37,2017-03-02,16.772,15.729,16.772,15.699,180461.0,600841
38,2017-03-03,15.868,15.987,16.265,15.63,128381.0,600841
39,2017-03-06,15.838,15.908,16.156,15.729,82536.0,600841
40,2017-03-07,15.828,15.759,15.898,15.451,73770.0,600841
41,2017-03-08,15.689,15.918,15.947,15.52,55319.0,600841
42,2017-03-09,15.928,15.759,15.967,15.61,42745.0,600841
43,2017-03-10,15.759,15.331,15.788,15.272,58251.0,600841
44,2017-03-13,15.292,15.202,15.292,14.954,45605.0,600841
45,2017-03-14,15.202,15.073,15.282,14.994,33041.0,600841
46,2017-03-15,14.974,14.984,15.153,14.924,30400.0,600841
47,2017-03-16,15.113,15.262,15.351,15.013,38028.0,600841
48,2017-03-17,15.202,14.974,15.381,14.954,42469.0,600841
49,2017-03-20,14.864,14.914,15.043,14.696,37783.0,600841
50,2017-03-21,14.904,15.093,15.163,14.765,30940.0,600841
51,2017-03-22,14.894,14.696,15.004,14.656,36748.0,600841
52,2017-03-23,14.586,14.626,14.894,14.368,39686.0,600841
53,2017-03-24,14.507,14.487,14.616,14.219,30788.0,600841
54,2017-03-27,14.487,14.606,14.676,14.437,23277.0,600841
55,2017-03-28,14.586,14.676,14.765,14.487,23053.0,600841
56,2017-03-29,14.696,14.407,14.775,14.388,27513.0,600841
57,2017-03-30,14.368,13.911,14.497,13.911,40039.0,600841
58,2017-03-31,13.921,13.911,14.04,13.811,17635.0,600841
59,2017-04-05,14.01,14.238,14.268,13.94,21898.0,600841
60,2017-04-06,14.139,14.268,14.437,14.139,22630.0,600841
61,2017-04-07,14.348,14.278,14.457,14.169,25493.0,600841
62,2017-04-10,14.229,14.02,14.248,13.94,23552.0,600841
63,2017-04-11,13.99,14.189,14.199,13.762,27351.0,600841
64,2017-04-12,14.129,14.368,14.407,14.07,33872.0,600841
65,2017-04-13,14.308,14.437,14.546,14.248,29157.0,600841
66,2017-04-14,14.477,14.01,14.477,13.921,28960.0,600841
67,2017-04-17,13.911,14.05,14.06,13.811,19797.0,600841
68,2017-04-18,13.99,13.573,14.099,13.553,36177.0,600841
69,2017-04-19,13.463,12.967,13.463,12.698,36463.0,600841
70,2017-04-20,12.937,12.808,13.026,12.5,20958.0,600841
71,2017-04-21,12.718,12.798,12.887,12.629,9738.0,600841
72,2017-04-24,12.698,11.794,12.847,11.774,28922.0,600841
73,2017-04-25,11.814,11.933,12.013,11.814,14363.0,600841
74,2017-04-26,11.923,12.062,12.102,11.824,14118.0,600841
75,2017-04-27,12.062,11.923,12.062,11.476,25580.0,600841
76,2017-04-28,11.923,12.182,12.261,11.814,19636.0,600841
77,2017-05-02,12.112,12.172,12.241,12.072,10911.0,600841
78,2017-05-03,12.261,12.748,12.957,12.102,48998.0,600841
79,2017-05-04,12.52,13.076,13.116,12.52,48340.0,600841
80,2017-05-05,13.016,13.434,13.463,12.857,68786.0,600841
81,2017-05-08,13.364,13.016,13.662,12.897,45911.0,600841
82,2017-05-09,12.917,13.304,13.573,12.798,76837.0,600841
83,2017-05-10,13.225,13.463,13.603,13.165,48383.0,600841
84,2017-05-11,13.265,13.672,13.831,13.116,46781.0,600841
85,2017-05-12,13.612,13.543,13.712,13.493,22110.0,600841
86,2017-05-15,13.503,13.811,13.821,13.136,55349.0,600841
87,2017-05-16,13.682,14.487,14.606,13.682,99757.0,600841
88,2017-05-17,14.407,14.07,14.477,13.781,78452.0,600841
89,2017-05-18,13.881,13.603,14.258,13.543,76248.0,600841
90,2017-05-19,13.603,14.119,14.388,13.454,56812.0,600841
91,2017-05-22,13.97,14.268,14.586,13.97,45582.0,600841
92,2017-05-23,14.199,13.94,14.258,13.771,23068.0,600841
93,2017-05-24,13.911,14.169,14.209,13.642,19708.0,600841
94,2017-05-25,14.219,14.646,14.705,14.079,66901.0,600841
95,2017-05-26,14.517,14.765,14.904,14.437,73219.0,600841
96,2017-05-31,14.904,14.169,15.103,14.159,77491.0,600841
97,2017-06-01,14.507,14.179,14.556,13.841,27590.0,600841
98,2017-06-02,14.07,14.388,14.467,14.05,15586.0,600841
99,2017-06-05,14.388,14.497,14.556,14.288,16044.0,600841
100,2017-06-06,14.487,14.338,14.556,14.159,14076.0,600841
101,2017-06-07,14.417,14.447,14.527,14.209,49214.0,600841
102,2017-06-08,14.845,14.527,14.845,14.477,50944.0,600841
103,2017-06-09,14.397,14.388,14.586,14.229,20659.0,600841
104,2017-06-12,14.308,14.696,14.755,13.921,58862.0,600841
105,2017-06-13,14.596,14.815,15.103,14.556,67494.0,600841
106,2017-06-14,14.815,14.835,15.202,14.676,32122.0,600841
107,2017-06-15,14.755,15.421,15.6,14.725,119324.0,600841
108,2017-06-16,15.59,15.192,15.59,15.083,44576.0,600841
109,2017-06-19,15.163,15.172,15.411,15.053,31103.0,600841
110,2017-06-20,15.202,15.133,15.282,15.004,18585.0,600841
111,2017-06-21,15.133,15.192,15.242,15.043,25774.0,600841
112,2017-06-22,15.103,15.153,15.242,14.805,74473.0,600841
113,2017-06-23,14.964,15.113,15.153,14.835,29031.0,600841
114,2017-06-26,15.113,15.391,15.5,15.004,58175.0,600841
115,2017-06-27,15.371,15.441,15.689,15.252,37358.0,600841
116,2017-06-28,15.391,15.242,15.441,15.202,40510.0,600841
117,2017-06-29,15.093,15.242,15.361,15.093,15186.0,600841
118,2017-06-30,15.113,15.163,15.341,15.083,11721.0,600841
119,2017-07-03,15.262,15.292,15.48,15.133,47954.0,600841
120,2017-07-04,15.182,15.103,15.292,15.043,11368.0,600841
121,2017-07-05,15.48,15.073,15.5,14.864,23251.0,600841
122,2017-07-06,15.083,15.133,15.192,14.735,54536.0,600841
123,2017-07-07,15.133,15.163,15.56,15.013,34962.0,600841
124,2017-07-10,15.063,15.143,15.5,14.437,178106.0,600841
125,2017-07-11,14.725,13.861,14.755,13.652,98994.0,600841
126,2017-07-12,13.911,13.95,14.01,13.811,23470.0,600841
127,2017-07-13,14.129,13.93,14.129,13.84,13125.0,600841
128,2017-07-14,13.92,13.9,14.059,13.771,13763.0,600841
129,2017-07-17,13.92,13.761,13.98,13.133,34831.0,600841
130,2017-07-18,13.731,13.84,13.94,13.601,15094.0,600841
131,2017-07-19,13.79,14.109,14.149,13.79,38761.0,600841
132,2017-07-20,14.01,14.099,14.239,13.95,22501.0,600841
133,2017-07-21,14.836,14.229,14.836,13.94,30504.0,600841
134,2017-07-24,14.079,14.199,14.229,14.01,26923.0,600841
135,2017-07-25,14.139,14.507,14.806,14.089,88128.0,600841
136,2017-07-26,14.438,14.219,14.537,13.79,77979.0,600841
137,2017-07-27,14.0,14.219,14.487,13.84,123616.0,600841
138,2017-07-28,14.278,14.547,14.587,13.95,139418.0,600841
139,2017-07-31,14.637,14.965,15.135,14.537,142229.0,600841
140,2017-08-01,15.115,14.776,15.115,14.537,179837.0,600841
141,2017-08-02,14.726,14.537,14.886,14.408,131958.0,600841
142,2017-08-03,14.587,14.368,14.617,13.93,112024.0,600841
143,2017-08-04,14.348,13.123,14.348,13.094,128473.0,600841
144,2017-08-07,13.123,12.556,13.123,11.968,137483.0,600841
145,2017-08-08,12.526,12.645,12.775,12.307,69262.0,600841
146,2017-08-09,12.466,12.456,12.586,12.416,47344.0,600841
147,2017-08-10,12.446,12.297,12.526,12.197,35459.0,600841
148,2017-08-11,12.237,12.148,12.317,11.958,39486.0,600841
149,2017-08-14,12.128,12.715,12.795,12.098,61721.0,600841
150,2017-08-15,12.715,12.606,12.715,12.526,24907.0,600841
