,date,open,close,high,low,volume,code
0,2017-01-03,16.026,15.797,16.026,15.705,30914.0,300148
1,2017-01-04,15.797,15.774,15.866,15.583,33310.0,300148
2,2017-01-05,15.797,16.08,16.156,15.743,39692.0,300148
3,2017-01-06,16.034,16.164,16.408,15.995,46691.0,300148
4,2017-01-09,16.248,16.125,16.446,16.087,31480.0,300148
5,2017-01-10,16.11,15.782,16.118,15.774,32427.0,300148
6,2017-01-11,15.805,15.346,15.85,15.201,44179.0,300148
7,2017-01-12,15.53,15.323,15.575,15.209,22660.0,300148
8,2017-01-13,15.354,15.148,15.4,15.048,23626.0,300148
9,2017-01-16,15.148,14.055,15.201,13.635,70866.0,300148
10,2017-01-17,13.979,14.277,14.399,13.498,50491.0,300148
11,2017-01-18,14.262,14.239,14.544,14.071,23406.0,300148
12,2017-01-19,14.239,14.231,14.407,13.948,26069.0,300148
13,2017-01-20,14.04,14.766,14.842,14.04,37525.0,300148
14,2017-01-23,14.766,15.048,15.201,14.666,44732.0,300148
15,2017-01-24,14.995,15.499,15.545,14.995,91382.0,300148
16,2017-08-01,13.946,13.946,13.946,13.946,19485.0,300148
17,2017-08-02,12.632,12.552,13.139,12.552,412098.0,300148
18,2017-08-03,12.403,12.721,12.821,12.293,168309.0,300148
19,2017-08-04,12.602,12.681,13.07,12.084,194653.0,300148
20,2017-08-07,12.582,12.502,12.642,12.323,110913.0,300148
21,2017-08-08,12.502,12.542,12.662,12.303,93452.0,300148
22,2017-08-09,12.542,12.482,12.721,12.413,86406.0,300148
23,2017-08-10,12.393,12.622,12.791,12.283,126837.0,300148
24,2017-08-11,12.443,12.562,12.562,12.343,104480.0,300148
25,2017-08-14,12.363,12.462,12.602,11.825,214099.0,300148
26,2017-08-15,12.403,12.443,12.522,12.194,130941.0,300148
27,2017-08-16,12.383,12.94,12.99,12.283,270367.0,300148
28,2017-08-17,12.841,13.358,13.737,12.741,284832.0,300148
29,2017-08-18,13.299,13.169,13.388,12.97,104649.0,300148
30,2017-08-21,13.139,13.189,13.478,12.99,89329.0,300148
31,2017-08-22,13.149,13.239,13.328,12.801,122047.0,300148
32,2017-08-23,13.219,13.418,13.677,13.149,140524.0,300148
33,2017-08-24,13.438,13.09,13.518,13.01,80580.0,300148
34,2017-08-25,13.09,13.169,13.319,12.99,71449.0,300148
35,2017-08-28,13.169,13.249,13.328,13.02,97854.0,300148
36,2017-08-29,13.189,13.229,13.388,13.07,75442.0,300148
37,2017-08-30,13.139,13.01,13.259,13.01,90222.0,300148
38,2017-08-31,13.05,12.731,13.119,12.731,123816.0,300148
39,2017-09-01,12.741,12.492,12.751,12.343,131391.0,300148
40,2017-09-04,12.502,13.06,13.438,12.502,249735.0,300148
41,2017-09-05,13.279,13.04,13.388,13.03,162941.0,300148
42,2017-09-06,12.871,13.159,13.249,12.741,194224.0,300148
43,2017-09-07,13.209,12.791,13.299,12.741,163257.0,300148
44,2017-09-08,12.731,12.542,12.791,12.502,101540.0,300148
45,2017-09-11,12.552,12.403,12.701,12.343,96631.0,300148
46,2017-09-12,12.443,12.253,12.492,12.204,119269.0,300148
47,2017-09-13,12.253,12.353,12.622,12.144,132221.0,300148
48,2017-09-14,12.313,12.015,12.373,11.925,166988.0,300148
49,2017-09-15,12.015,12.005,12.044,11.905,84170.0,300148
50,2017-09-18,11.995,12.064,12.164,11.955,69313.0,300148
51,2017-09-19,12.084,12.144,12.174,12.024,62543.0,300148
52,2017-09-20,12.144,12.253,12.323,12.104,89818.0,300148
53,2017-09-21,12.293,12.164,12.502,12.144,141387.0,300148
54,2017-09-22,12.144,12.054,12.214,12.015,64727.0,300148
55,2017-09-25,11.995,11.815,12.044,11.746,61503.0,300148
56,2017-09-26,11.746,11.825,11.875,11.308,113320.0,300148
57,2017-09-27,11.726,11.766,11.825,11.646,59535.0,300148
58,2017-09-28,11.756,11.517,11.756,11.447,75233.0,300148
59,2017-09-29,11.497,11.467,11.626,11.467,41058.0,300148
60,2017-10-09,11.596,11.786,11.786,11.477,99867.0,300148
61,2017-10-10,11.736,12.064,12.074,11.686,107556.0,300148
62,2017-10-11,12.074,11.865,12.104,11.835,67170.0,300148
63,2017-10-12,11.855,11.895,11.945,11.776,57641.0,300148
64,2017-10-13,11.855,12.094,12.174,11.796,88904.0,300148
65,2017-10-16,12.024,11.517,12.024,11.517,116980.0,300148
66,2017-10-17,11.557,11.417,11.596,11.397,42278.0,300148
67,2017-10-18,11.447,11.328,11.696,11.288,70146.0,300148
68,2017-10-19,11.288,11.099,11.387,11.079,54266.0,300148
69,2017-10-20,11.049,10.989,11.178,10.93,82050.0,300148
70,2017-10-23,11.009,11.099,11.149,10.989,60648.0,300148
71,2017-10-24,11.099,10.84,11.109,10.79,69394.0,300148
72,2017-10-25,10.76,10.9,10.92,10.75,62717.0,300148
73,2017-10-26,10.9,10.77,10.9,10.76,78906.0,300148
74,2017-10-27,10.76,10.452,10.81,10.412,120826.0,300148
75,2017-10-30,10.492,9.407,10.492,9.407,239812.0,300148
76,2017-10-31,9.327,9.815,9.845,9.327,104820.0,300148
77,2017-11-01,9.735,9.874,10.153,9.526,148902.0,300148
78,2017-11-02,9.874,9.675,9.874,9.616,73879.0,300148
79,2017-11-03,9.636,9.705,9.984,9.616,138218.0,300148
80,2017-11-06,9.715,9.616,9.785,9.536,57509.0,300148
81,2017-11-07,9.626,9.506,9.665,9.377,88902.0,300148
82,2017-11-08,9.456,9.436,9.675,9.347,94801.0,300148
83,2017-11-09,9.446,9.436,9.506,9.347,78683.0,300148
84,2017-11-10,9.407,9.556,9.745,9.337,122039.0,300148
85,2017-11-13,9.576,9.257,9.636,9.217,116570.0,300148
86,2017-11-14,9.207,9.247,9.377,9.148,69173.0,300148
87,2017-11-15,9.247,9.307,9.377,9.207,64396.0,300148
88,2017-11-16,9.277,9.207,9.357,9.198,69969.0,300148
89,2017-11-17,9.217,8.57,9.267,8.431,168425.0,300148
90,2017-11-20,8.56,8.59,8.61,8.332,97698.0,300148
91,2017-11-21,8.6,8.481,8.6,8.322,130680.0,300148
92,2017-11-22,8.461,8.461,8.531,8.272,135019.0,300148
93,2017-11-23,8.401,8.361,8.531,8.162,123176.0,300148
94,2017-11-24,8.322,8.411,8.411,8.103,129136.0,300148
95,2017-11-27,8.312,8.322,8.371,8.152,152979.0,300148
96,2017-11-28,8.282,8.212,8.391,8.142,229181.0,300148
97,2017-11-29,8.212,8.063,8.232,7.943,115461.0,300148
98,2017-11-30,8.053,8.063,8.113,7.963,89796.0,300148
99,2017-12-01,8.063,8.172,8.342,8.013,153863.0,300148
100,2017-12-04,8.063,7.993,8.142,7.913,145999.0,300148
101,2017-12-05,7.665,7.724,7.864,7.605,212488.0,300148
102,2017-12-06,7.694,7.774,7.794,7.645,77375.0,300148
103,2017-12-07,7.754,8.152,8.361,7.744,219003.0,300148
104,2017-12-08,8.053,8.272,8.292,8.043,116516.0,300148
105,2017-12-11,8.272,8.242,8.312,8.212,80705.0,300148
106,2017-12-12,8.182,8.053,8.252,7.963,129563.0,300148
107,2017-12-13,8.003,7.844,8.063,7.466,213472.0,300148
108,2017-12-14,7.774,8.003,8.043,7.774,134093.0,300148
109,2017-12-15,8.043,8.103,8.342,8.003,121245.0,300148
110,2017-12-18,8.132,8.262,8.272,8.043,97855.0,300148
111,2017-12-19,8.272,8.182,8.292,8.152,56657.0,300148
112,2017-12-20,8.152,7.943,8.222,7.874,79934.0,300148
113,2017-12-21,7.913,7.894,7.953,7.685,75968.0,300148
114,2017-12-22,7.814,7.824,7.864,7.704,101344.0,300148
115,2017-12-25,7.794,7.814,7.814,7.625,168100.0,300148
116,2017-12-26,7.784,8.013,8.013,7.714,77678.0,300148
117,2017-12-27,7.963,7.913,8.063,7.854,58538.0,300148
118,2017-12-28,7.824,7.894,8.013,7.804,91937.0,300148
119,2017-12-29,7.844,8.182,8.182,7.834,205650.0,300148
