,date,open,close,high,low,volume,code
0,2017-01-03,6.252,6.332,6.342,6.242,46999.0,000507
1,2017-01-04,6.332,6.411,6.431,6.332,85152.0,000507
2,2017-01-05,6.421,6.421,6.511,6.392,93746.0,000507
3,2017-01-06,6.411,6.531,6.58,6.411,167397.0,000507
4,2017-01-09,6.511,6.541,6.59,6.461,115162.0,000507
5,2017-01-10,6.541,6.501,6.56,6.481,79617.0,000507
6,2017-01-11,6.511,6.431,6.531,6.401,63661.0,000507
7,2017-01-12,6.421,6.362,6.471,6.362,70377.0,000507
8,2017-01-13,6.342,6.213,6.401,6.213,95581.0,000507
9,2017-01-16,6.213,5.885,6.223,5.616,130480.0,000507
10,2017-01-17,5.904,5.924,5.934,5.765,77787.0,000507
11,2017-01-18,5.895,5.924,6.024,5.865,60618.0,000507
12,2017-01-19,5.924,5.885,5.954,5.845,38855.0,000507
13,2017-01-20,5.885,5.954,5.974,5.865,59953.0,000507
14,2017-01-23,5.934,6.034,6.054,5.934,61776.0,000507
15,2017-01-24,6.014,5.994,6.054,5.994,47863.0,000507
16,2017-01-25,5.994,6.024,6.034,5.974,34810.0,000507
17,2017-01-26,6.034,6.073,6.093,6.024,43261.0,000507
18,2017-02-03,6.073,6.024,6.103,6.004,39559.0,000507
19,2017-02-06,6.014,6.103,6.113,6.014,50584.0,000507
20,2017-02-07,6.113,6.113,6.173,6.083,62810.0,000507
21,2017-02-08,6.093,6.183,6.203,6.083,64280.0,000507
22,2017-02-09,6.163,6.232,6.252,6.153,74596.0,000507
23,2017-02-10,6.223,6.302,6.451,6.203,163197.0,000507
24,2017-02-13,6.312,6.322,6.431,6.282,99044.0,000507
25,2017-02-14,6.312,6.362,6.362,6.262,80125.0,000507
26,2017-02-15,6.332,6.451,6.481,6.272,194071.0,000507
27,2017-02-16,6.421,6.71,6.938,6.382,378984.0,000507
28,2017-02-17,6.749,7.386,7.386,6.61,425125.0,000507
29,2017-02-20,7.843,7.505,8.121,7.405,1338992.0,000507
30,2017-02-21,7.475,7.316,7.485,7.207,713544.0,000507
31,2017-02-22,7.276,7.236,7.405,7.226,462865.0,000507
32,2017-02-23,7.197,7.077,7.207,6.988,462077.0,000507
33,2017-02-24,7.038,7.127,7.137,7.008,290536.0,000507
34,2017-02-27,7.087,6.998,7.117,6.938,232166.0,000507
35,2017-02-28,6.968,7.038,7.058,6.928,160568.0,000507
36,2017-03-01,7.038,7.008,7.087,6.998,204307.0,000507
37,2017-03-02,7.008,6.849,7.028,6.839,205211.0,000507
38,2017-03-03,6.809,6.819,6.898,6.779,155851.0,000507
39,2017-03-06,6.849,7.087,7.107,6.849,321879.0,000507
40,2017-03-07,7.087,7.167,7.386,6.968,396088.0,000507
41,2017-03-08,7.087,7.067,7.137,7.038,192126.0,000507
42,2017-03-09,7.028,6.918,7.058,6.898,150816.0,000507
43,2017-03-10,6.898,6.819,6.958,6.819,127758.0,000507
44,2017-03-13,6.799,6.889,6.889,6.769,99624.0,000507
45,2017-03-14,6.879,6.809,6.908,6.799,101611.0,000507
46,2017-03-15,6.789,6.749,6.799,6.71,100131.0,000507
47,2017-03-16,6.779,7.067,7.097,6.759,301191.0,000507
48,2017-03-17,7.087,6.938,7.087,6.928,188540.0,000507
49,2017-03-20,6.889,6.968,7.038,6.859,149804.0,000507
50,2017-03-21,6.958,7.187,7.405,6.908,470568.0,000507
51,2017-03-22,7.137,7.326,7.445,7.067,575755.0,000507
52,2017-03-23,7.256,7.306,7.395,7.127,327774.0,000507
53,2017-03-24,7.256,7.525,7.873,7.226,729719.0,000507
54,2017-03-27,7.574,7.584,7.843,7.515,590993.0,000507
55,2017-03-28,7.624,7.326,7.723,7.217,461432.0,000507
56,2017-03-29,7.356,8.061,8.061,7.326,977115.0,000507
57,2017-03-30,8.22,8.151,8.827,8.071,1792502.0,000507
58,2017-03-31,7.932,7.376,7.942,7.336,973664.0,000507
59,2017-04-05,7.336,7.545,7.684,7.296,533140.0,000507
60,2017-04-06,7.485,8.081,8.3,7.485,1197212.0,000507
61,2017-04-07,7.912,7.843,7.972,7.674,744924.0,000507
62,2017-04-10,7.753,7.992,8.101,7.714,708826.0,000507
63,2017-04-11,7.942,8.787,8.787,7.883,924178.0,000507
