,date,open,close,high,low,volume,code
0,2017-01-03,7.384,7.494,7.534,7.384,56937.0,600854
1,2017-01-04,7.464,7.603,7.663,7.464,74600.0,600854
2,2017-01-05,7.574,7.623,7.713,7.564,70341.0,600854
3,2017-01-06,7.623,7.733,7.792,7.564,77341.0,600854
4,2017-01-09,7.743,7.733,7.783,7.653,68021.0,600854
5,2017-01-10,7.713,7.733,7.743,7.623,74055.0,600854
6,2017-01-11,7.723,7.623,7.723,7.583,49160.0,600854
7,2017-01-12,7.603,7.514,7.643,7.504,52645.0,600854
8,2017-01-13,7.514,7.454,7.613,7.414,55848.0,600854
9,2017-01-16,7.394,6.927,7.464,6.748,88609.0,600854
10,2017-01-17,6.956,7.036,7.046,6.817,61233.0,600854
11,2017-01-18,6.976,6.976,7.046,6.947,38421.0,600854
12,2017-01-19,6.966,6.907,6.986,6.877,31147.0,600854
13,2017-01-20,6.907,7.046,7.076,6.897,56855.0,600854
14,2017-01-23,7.036,7.106,7.156,7.036,51587.0,600854
15,2017-01-24,7.096,7.106,7.136,7.046,42415.0,600854
16,2017-01-25,7.086,7.126,7.146,7.066,38894.0,600854
17,2017-01-26,7.146,7.146,7.156,7.096,33258.0,600854
18,2017-02-03,7.116,7.156,7.175,7.096,31971.0,600854
19,2017-02-06,7.146,7.205,7.225,7.136,50122.0,600854
20,2017-02-07,7.185,7.255,7.265,7.165,33805.0,600854
21,2017-02-08,7.245,7.345,7.345,7.205,49284.0,600854
22,2017-02-09,7.345,7.345,7.365,7.295,48030.0,600854
23,2017-02-10,7.345,7.404,7.444,7.325,47891.0,600854
24,2017-02-13,7.365,7.464,7.474,7.365,48185.0,600854
25,2017-02-14,7.464,7.384,7.514,7.355,45515.0,600854
26,2017-02-15,7.384,7.564,7.683,7.374,138047.0,600854
27,2017-02-16,7.534,7.733,7.812,7.494,141467.0,600854
28,2017-02-17,7.713,7.962,8.36,7.693,293220.0,600854
29,2017-02-20,7.912,8.171,8.489,7.872,276125.0,600854
