,date,open,close,high,low,volume,code
45,2017-03-14,6.841,6.821,6.94,6.811,92459.0,600853
46,2017-03-15,6.801,6.861,6.91,6.662,60689.0,600853
47,2017-03-16,6.861,6.96,6.98,6.851,116249.0,600853
48,2017-03-17,7.0,7.009,7.188,6.95,249180.0,600853
49,2017-03-27,7.228,7.019,7.327,6.99,278016.0,600853
50,2017-03-28,7.0,6.851,7.0,6.742,135027.0,600853
51,2017-03-29,6.821,7.535,7.535,6.801,314872.0,600853
52,2017-03-30,7.783,7.376,7.812,7.297,644605.0,600853
53,2017-03-31,7.237,7.138,7.317,6.97,387511.0,600853
54,2017-04-05,7.099,7.416,7.426,7.039,332402.0,600853
55,2017-04-06,7.366,7.366,7.604,7.237,340275.0,600853
56,2017-04-07,7.337,7.208,7.366,7.158,206225.0,600853
57,2017-04-10,7.118,7.237,7.347,7.069,180365.0,600853
58,2017-04-11,7.237,7.188,7.277,7.019,221325.0,600853
59,2017-04-12,7.178,7.178,7.416,7.138,226396.0,600853
60,2017-04-13,7.128,7.178,7.237,7.019,149636.0,600853
61,2017-04-14,7.138,7.297,7.396,7.109,249176.0,600853
62,2017-04-17,7.237,7.416,7.584,7.198,349547.0,600853
63,2017-04-18,7.396,7.515,7.584,7.307,385829.0,600853
64,2017-04-19,7.386,6.762,7.436,6.762,439998.0,600853
65,2017-04-20,6.543,6.365,6.662,6.246,289228.0,600853
66,2017-04-21,6.385,6.415,6.474,6.325,90237.0,600853
67,2017-04-24,6.444,5.998,6.444,5.869,129894.0,600853
68,2017-04-25,6.008,5.988,6.077,5.968,79771.0,600853
69,2017-04-26,5.998,5.968,6.028,5.959,66440.0,600853
70,2017-04-27,5.968,6.077,6.077,5.76,127003.0,600853
71,2017-04-28,6.058,6.117,6.147,6.008,68823.0,600853
72,2017-05-02,6.068,6.087,6.147,6.048,50634.0,600853
73,2017-05-03,6.087,6.097,6.167,6.018,67899.0,600853
74,2017-05-04,6.048,6.028,6.127,5.949,68143.0,600853
75,2017-05-05,5.988,5.84,6.038,5.83,82698.0,600853
76,2017-05-08,5.849,5.651,5.879,5.651,67308.0,600853
77,2017-05-09,5.671,5.75,5.76,5.631,43151.0,600853
78,2017-05-10,5.81,5.671,5.949,5.651,86331.0,600853
79,2017-05-11,5.631,5.73,5.74,5.483,79600.0,600853
80,2017-05-12,5.79,5.8,5.84,5.681,64259.0,600853
81,2017-05-15,5.82,5.83,5.889,5.75,57437.0,600853
82,2017-05-16,5.78,5.869,5.879,5.681,64406.0,600853
83,2017-05-17,5.889,5.84,5.939,5.83,58997.0,600853
84,2017-05-18,5.8,5.721,5.8,5.711,52859.0,600853
85,2017-05-19,5.711,5.681,5.76,5.651,38029.0,600853
86,2017-05-22,5.691,5.701,5.77,5.641,57548.0,600853
87,2017-05-23,6.276,6.276,6.276,6.276,115273.0,600853
88,2017-05-24,6.286,6.583,6.791,6.276,633235.0,600853
89,2017-05-25,6.296,6.821,6.89,6.246,653638.0,600853
90,2017-05-26,6.662,6.524,6.742,6.494,460603.0,600853
91,2017-05-31,6.821,6.365,7.029,6.296,360477.0,600853
92,2017-06-01,6.058,6.276,6.543,6.058,311014.0,600853
93,2017-06-02,6.107,6.9,6.9,6.068,531851.0,600853
94,2017-06-05,7.128,6.781,7.168,6.682,685279.0,600853
95,2017-06-06,6.712,6.702,6.89,6.563,380851.0,600853
96,2017-06-07,6.573,6.851,7.039,6.563,445828.0,600853
97,2017-06-08,6.722,6.712,6.871,6.672,322895.0,600853
98,2017-06-09,6.593,6.613,6.732,6.504,219515.0,600853
99,2017-06-12,6.563,6.385,6.593,6.345,183333.0,600853
100,2017-06-13,6.415,6.454,6.474,6.345,126446.0,600853
101,2017-06-14,6.454,6.266,6.474,6.256,172860.0,600853
102,2017-06-15,6.246,6.296,6.325,6.216,102195.0,600853
103,2017-06-16,6.296,6.325,6.375,6.256,86664.0,600853
104,2017-06-19,6.335,6.365,6.385,6.246,100050.0,600853
105,2017-06-20,6.375,6.315,6.405,6.306,86704.0,600853
106,2017-06-21,6.345,6.365,6.405,6.315,80210.0,600853
107,2017-06-22,6.365,6.137,6.494,6.127,143018.0,600853
108,2017-06-23,6.087,6.147,6.167,6.048,101111.0,600853
109,2017-06-26,6.147,6.177,6.196,6.068,67861.0,600853
110,2017-06-27,6.196,6.157,6.196,6.127,49599.0,600853
111,2017-06-28,6.097,6.058,6.137,5.988,72898.0,600853
112,2017-06-29,6.068,6.058,6.097,6.048,44200.0,600853
113,2017-06-30,6.008,6.117,6.236,5.998,67166.0,600853
114,2017-07-03,6.117,6.137,6.147,6.058,45906.0,600853
115,2017-07-04,6.137,6.127,6.177,6.077,40606.0,600853
116,2017-07-05,6.097,6.147,6.147,6.097,42260.0,600853
117,2017-07-06,6.177,6.117,6.177,6.087,48137.0,600853
118,2017-07-07,6.117,6.068,6.117,6.038,68545.0,600853
119,2017-07-10,6.077,6.107,6.147,6.018,67647.0,600853
120,2017-07-11,6.097,5.998,6.127,5.929,59165.0,600853
121,2017-07-12,5.988,5.939,6.048,5.83,80989.0,600853
122,2017-07-13,5.919,6.147,6.444,5.919,174406.0,600853
123,2017-07-14,6.345,6.137,6.345,6.097,115489.0,600853
124,2017-07-17,6.087,5.691,6.097,5.522,135398.0,600853
125,2017-07-18,5.641,5.75,5.76,5.592,53755.0,600853
126,2017-07-19,5.74,5.849,5.879,5.691,77291.0,600853
127,2017-07-20,5.859,5.849,5.879,5.81,54598.0,600853
128,2017-07-21,5.83,5.879,5.929,5.81,49430.0,600853
129,2017-07-24,5.879,5.889,5.919,5.83,36201.0,600853
130,2017-07-25,5.879,5.889,5.929,5.859,35577.0,600853
131,2017-07-26,5.889,5.83,5.909,5.78,45981.0,600853
132,2017-07-27,5.83,5.909,5.959,5.78,66134.0,600853
133,2017-07-28,5.939,5.879,5.949,5.859,40228.0,600853
134,2017-07-31,5.899,5.85,5.899,5.81,43327.0,600853
135,2017-08-01,5.85,5.899,5.899,5.84,45857.0,600853
136,2017-08-02,5.919,5.969,6.009,5.919,92486.0,600853
137,2017-08-03,5.969,6.128,6.228,5.909,178514.0,600853
138,2017-08-04,6.098,6.088,6.218,6.039,144145.0,600853
139,2017-08-07,6.098,6.068,6.118,6.039,45102.0,600853
140,2017-08-08,6.247,6.019,6.247,6.019,58859.0,600853
141,2017-08-09,6.029,6.058,6.068,5.969,46142.0,600853
142,2017-08-10,6.048,5.899,6.048,5.869,79871.0,600853
143,2017-08-11,5.859,5.84,6.009,5.73,100841.0,600853
144,2017-08-14,5.79,5.879,5.899,5.79,52002.0,600853
145,2017-08-15,5.879,5.869,5.919,5.84,45556.0,600853
146,2017-08-16,5.869,5.859,5.889,5.8,44508.0,600853
147,2017-08-17,5.959,5.969,5.989,5.869,88057.0,600853
148,2017-08-18,5.869,5.879,5.949,5.84,71229.0,600853
149,2017-08-21,5.909,5.889,5.919,5.84,66871.0,600853
150,2017-08-22,5.889,5.869,5.909,5.84,45727.0,600853
151,2017-08-23,5.869,5.889,5.899,5.78,70116.0,600853
152,2017-08-24,5.889,5.949,6.068,5.81,113116.0,600853
153,2017-08-25,5.919,6.039,6.068,5.919,123848.0,600853
154,2017-08-28,6.058,6.098,6.168,5.999,138927.0,600853
155,2017-08-29,6.118,6.078,6.118,6.029,90003.0,600853
156,2017-08-30,6.078,6.039,6.078,6.019,50895.0,600853
157,2017-08-31,6.118,6.068,6.178,6.048,135659.0,600853
158,2017-09-01,6.039,6.048,6.138,5.999,88945.0,600853
159,2017-09-04,6.048,6.009,6.048,5.989,69385.0,600853
160,2017-09-05,6.019,5.999,6.029,5.979,53381.0,600853
161,2017-09-06,5.999,5.989,6.029,5.909,80327.0,600853
162,2017-09-07,5.969,5.939,6.009,5.929,52230.0,600853
163,2017-09-08,5.949,5.929,5.969,5.919,40211.0,600853
164,2017-09-11,5.929,5.979,5.989,5.919,35597.0,600853
165,2017-09-12,5.969,5.929,5.999,5.919,50482.0,600853
166,2017-09-13,5.929,5.979,5.989,5.909,42553.0,600853
167,2017-09-14,5.949,5.999,6.019,5.949,50614.0,600853
168,2017-09-15,5.999,6.058,6.068,5.979,91339.0,600853
169,2017-09-18,6.029,6.088,6.118,6.029,79788.0,600853
170,2017-09-19,6.078,6.019,6.118,5.999,57789.0,600853
171,2017-09-20,5.999,6.019,6.039,5.969,40828.0,600853
172,2017-09-21,6.019,5.969,6.039,5.969,33826.0,600853
173,2017-09-22,5.969,5.889,5.969,5.869,49025.0,600853
174,2017-09-25,5.889,5.84,5.919,5.83,26512.0,600853
175,2017-09-26,5.83,5.85,5.859,5.8,21898.0,600853
176,2017-09-27,5.859,5.859,5.889,5.82,22056.0,600853
177,2017-09-28,5.869,5.79,5.869,5.79,33200.0,600853
178,2017-09-29,5.83,5.84,5.869,5.82,25507.0,600853
179,2017-10-09,5.879,5.889,5.919,5.85,34875.0,600853
180,2017-10-10,5.899,5.939,5.939,5.889,31312.0,600853
181,2017-10-11,5.949,5.959,6.009,5.929,58258.0,600853
182,2017-10-12,5.929,5.919,5.979,5.889,32407.0,600853
183,2017-10-13,5.919,5.939,5.949,5.889,26124.0,600853
184,2017-10-16,5.919,5.79,5.949,5.79,43462.0,600853
185,2017-10-17,5.79,5.81,5.83,5.77,19073.0,600853
186,2017-10-18,5.8,5.8,5.85,5.79,28341.0,600853
187,2017-10-19,5.79,5.651,5.81,5.631,47161.0,600853
188,2017-10-20,5.651,5.74,5.74,5.621,17732.0,600853
189,2017-10-23,5.76,5.73,5.76,5.7,14768.0,600853
190,2017-10-24,5.73,5.75,5.76,5.641,27596.0,600853
191,2017-10-25,5.72,5.75,5.77,5.69,17975.0,600853
192,2017-10-26,5.81,5.81,5.82,5.77,29405.0,600853
193,2017-10-27,5.8,5.73,5.8,5.72,21071.0,600853
194,2017-10-30,5.74,5.591,5.78,5.561,37082.0,600853
195,2017-10-31,5.591,5.641,5.661,5.591,21444.0,600853
196,2017-11-01,5.641,5.611,5.67,5.611,16209.0,600853
197,2017-11-02,5.631,5.531,5.631,5.511,30072.0,600853
198,2017-11-03,5.511,5.481,5.561,5.452,30158.0,600853
199,2017-11-06,5.491,5.481,5.511,5.392,31238.0,600853
200,2017-11-07,5.481,5.511,5.521,5.432,23419.0,600853
201,2017-11-08,5.521,5.511,5.541,5.481,28713.0,600853
202,2017-11-09,5.491,5.521,5.531,5.471,25879.0,600853
203,2017-11-10,5.521,5.491,5.581,5.491,31662.0,600853
204,2017-11-13,5.72,5.591,5.82,5.581,74276.0,600853
205,2017-11-14,5.561,5.541,5.571,5.471,43255.0,600853
206,2017-11-15,5.541,5.471,5.551,5.462,27376.0,600853
207,2017-11-16,5.521,5.501,5.551,5.491,26206.0,600853
208,2017-11-17,5.511,5.263,5.511,5.233,42793.0,600853
209,2017-11-20,5.243,5.163,5.253,5.024,40101.0,600853
210,2017-11-21,5.163,5.123,5.183,5.093,30513.0,600853
211,2017-11-22,5.153,5.113,5.153,5.084,28416.0,600853
212,2017-11-23,5.093,5.014,5.123,5.004,24152.0,600853
213,2017-11-24,4.994,5.024,5.074,4.974,19208.0,600853
214,2017-11-27,5.024,4.984,5.034,4.974,17105.0,600853
215,2017-11-28,4.994,5.044,5.054,4.984,18472.0,600853
216,2017-11-29,5.044,5.064,5.074,4.994,18052.0,600853
217,2017-11-30,5.064,5.113,5.273,5.044,43283.0,600853
218,2017-12-01,5.133,5.153,5.203,5.103,24989.0,600853
219,2017-12-04,5.153,5.064,5.193,5.054,22772.0,600853
220,2017-12-05,5.064,4.944,5.064,4.934,30212.0,600853
221,2017-12-06,4.944,4.984,5.024,4.904,19494.0,600853
222,2017-12-07,4.974,4.944,4.984,4.944,14715.0,600853
223,2017-12-08,4.974,5.004,5.034,4.944,18598.0,600853
224,2017-12-11,5.014,5.024,5.024,4.994,20127.0,600853
225,2017-12-12,5.044,4.944,5.044,4.904,31567.0,600853
226,2017-12-13,4.944,4.984,5.004,4.924,18167.0,600853
227,2017-12-14,4.994,4.994,4.994,4.944,13929.0,600853
228,2017-12-15,4.974,4.984,4.994,4.944,12691.0,600853
229,2017-12-18,5.014,4.974,5.014,4.944,13067.0,600853
230,2017-12-19,4.974,4.994,5.004,4.954,13833.0,600853
231,2017-12-20,4.994,4.924,4.994,4.894,16269.0,600853
232,2017-12-21,4.904,4.845,4.914,4.755,23890.0,600853
233,2017-12-22,4.845,4.855,4.885,4.825,16555.0,600853
234,2017-12-25,4.825,4.725,4.835,4.696,23480.0,600853
235,2017-12-26,4.715,4.755,4.775,4.696,14939.0,600853
236,2017-12-27,4.755,4.775,4.795,4.725,20309.0,600853
237,2017-12-28,4.765,4.785,4.795,4.735,32762.0,600853
238,2017-12-29,4.785,4.795,4.795,4.755,15575.0,600853
239,2018-01-02,4.815,4.845,4.855,4.795,19661.0,600853
240,2018-01-03,4.855,4.885,4.894,4.825,26759.0,600853
241,2018-01-04,4.875,4.875,4.894,4.845,18660.0,600853
242,2018-01-05,4.875,4.914,4.954,4.855,36314.0,600853
243,2018-01-08,4.914,4.914,4.934,4.875,23251.0,600853
244,2018-01-09,4.914,4.885,4.914,4.855,22797.0,600853
245,2018-01-10,4.885,4.805,4.894,4.775,28238.0,600853
246,2018-01-11,4.815,4.815,4.825,4.735,20032.0,600853
247,2018-01-12,4.795,4.815,4.845,4.785,17400.0,600853
248,2018-01-15,4.785,4.676,4.815,4.656,31141.0,600853
249,2018-01-16,4.666,4.705,4.715,4.656,21985.0,600853
250,2018-01-17,4.705,4.715,4.715,4.646,22572.0,600853
251,2018-01-18,4.705,4.755,4.765,4.676,27838.0,600853
252,2018-01-19,4.755,4.715,4.765,4.696,21942.0,600853
253,2018-01-22,4.715,4.725,4.735,4.676,19572.0,600853
254,2018-01-23,4.715,4.735,4.745,4.705,20235.0,600853
255,2018-01-24,4.735,4.755,4.765,4.715,22521.0,600853
256,2018-01-25,4.755,4.805,4.805,4.735,29683.0,600853
257,2018-01-26,4.795,4.755,4.805,4.745,21277.0,600853
258,2018-01-29,4.755,4.725,4.775,4.696,20980.0,600853
259,2018-01-30,5.074,4.894,5.143,4.885,130359.0,600853
260,2018-01-31,4.825,4.904,4.974,4.755,94110.0,600853
261,2018-02-01,4.835,4.666,4.885,4.656,67054.0,600853
262,2018-02-02,4.656,4.526,4.656,4.367,36846.0,600853
263,2018-02-05,4.427,4.576,4.606,4.427,24929.0,600853
264,2018-02-06,4.497,4.606,4.735,4.477,61280.0,600853
265,2018-02-07,4.656,4.666,4.875,4.566,61990.0,600853
266,2018-02-08,4.676,4.735,4.795,4.636,45649.0,600853
267,2018-02-09,4.656,4.745,4.805,4.586,60978.0,600853
268,2018-02-12,4.805,4.735,4.835,4.705,48396.0,600853
269,2018-02-13,4.735,4.765,4.855,4.735,41809.0,600853
270,2018-02-14,4.775,4.755,4.785,4.735,20391.0,600853
271,2018-02-22,4.745,4.795,4.805,4.705,18369.0,600853
272,2018-02-23,4.795,4.765,4.805,4.745,23538.0,600853
273,2018-02-26,4.785,4.875,4.875,4.765,49041.0,600853
274,2018-02-27,4.875,4.855,4.894,4.825,25967.0,600853
275,2018-02-28,4.855,4.855,4.885,4.795,25957.0,600853
276,2018-03-01,4.855,4.885,4.904,4.815,32941.0,600853
277,2018-03-02,4.855,4.825,4.904,4.825,30523.0,600853
278,2018-03-05,4.815,4.845,4.865,4.795,25050.0,600853
279,2018-03-06,4.815,4.855,4.855,4.785,27939.0,600853
280,2018-03-07,4.865,4.894,4.904,4.825,33060.0,600853
281,2018-03-08,4.885,4.875,4.914,4.855,24949.0,600853
282,2018-03-09,4.904,4.914,4.924,4.865,40386.0,600853
283,2018-03-12,4.924,4.934,4.944,4.894,36542.0,600853
284,2018-03-13,4.934,4.894,4.944,4.885,28643.0,600853
285,2018-03-14,4.885,4.855,4.894,4.815,31274.0,600853
286,2018-03-15,4.845,4.735,4.845,4.686,45256.0,600853
287,2018-03-16,4.735,4.755,4.785,4.715,23654.0,600853
288,2018-03-19,4.755,4.755,4.775,4.725,18265.0,600853
289,2018-03-20,4.735,4.755,4.765,4.686,23384.0,600853
290,2018-03-21,4.755,4.735,4.805,4.735,32354.0,600853
291,2018-03-22,4.745,4.735,4.765,4.715,25709.0,600853
292,2018-03-23,4.636,4.437,4.636,4.387,54215.0,600853
293,2018-03-26,4.397,4.497,4.497,4.367,28806.0,600853
294,2018-03-27,4.526,4.944,4.944,4.526,131600.0,600853
295,2018-03-28,4.904,4.775,4.904,4.725,124480.0,600853
296,2018-03-29,4.785,4.765,4.805,4.715,48105.0,600853
297,2018-03-30,4.745,4.845,4.855,4.745,50521.0,600853
298,2018-04-02,4.894,4.805,4.924,4.755,61756.0,600853
299,2018-04-03,4.765,4.795,4.805,4.725,24693.0,600853
300,2018-04-04,4.815,4.775,4.815,4.735,26456.0,600853
301,2018-04-09,4.775,4.775,4.785,4.696,22123.0,600853
302,2018-04-10,4.775,4.805,4.805,4.755,22968.0,600853
303,2018-04-11,4.805,4.805,4.845,4.785,29169.0,600853
304,2018-04-12,4.805,4.845,4.855,4.795,40546.0,600853
305,2018-04-13,4.815,4.735,4.875,4.725,38060.0,600853
306,2018-04-16,4.725,4.616,4.725,4.536,35828.0,600853
307,2018-04-17,4.616,4.566,4.676,4.546,21103.0,600853
308,2018-04-18,4.586,4.586,4.596,4.507,24223.0,600853
309,2018-04-19,4.596,4.626,4.636,4.556,25561.0,600853
310,2018-04-20,4.636,4.487,4.636,4.477,29354.0,600853
311,2018-04-23,4.934,4.934,4.934,4.865,197797.0,600853
312,2018-04-24,4.944,5.074,5.193,4.825,378576.0,600853
313,2018-04-25,4.924,4.904,5.004,4.855,183251.0,600853
314,2018-04-26,4.855,4.686,4.865,4.676,107081.0,600853
315,2018-04-27,4.696,4.596,4.745,4.576,96802.0,600853
316,2018-05-02,4.626,4.526,4.646,4.487,65041.0,600853
317,2018-05-03,4.487,4.586,4.596,4.477,40888.0,600853
318,2018-05-04,4.586,4.536,4.606,4.516,33364.0,600853
319,2018-05-07,4.546,4.576,4.576,4.497,38119.0,600853
320,2018-05-08,4.586,4.626,4.636,4.546,41156.0,600853
321,2018-05-09,4.626,4.606,4.636,4.566,33551.0,600853
322,2018-05-10,4.596,4.576,4.596,4.536,32626.0,600853
323,2018-05-11,4.576,4.606,4.715,4.546,56652.0,600853
324,2018-05-14,4.586,4.497,4.636,4.467,44908.0,600853
325,2018-05-15,4.497,4.536,4.556,4.477,20456.0,600853
326,2018-05-16,4.536,4.526,4.546,4.497,20382.0,600853
327,2018-05-17,4.507,4.497,4.526,4.487,15781.0,600853
328,2018-05-18,4.497,4.516,4.526,4.487,19939.0,600853
329,2018-05-21,4.516,4.586,4.586,4.516,29533.0,600853
330,2018-05-22,4.576,4.586,4.606,4.536,18636.0,600853
331,2018-05-23,4.596,4.507,4.596,4.507,20618.0,600853
332,2018-05-24,4.516,4.497,4.526,4.487,16225.0,600853
333,2018-05-25,4.487,4.467,4.507,4.457,23719.0,600853
334,2018-05-28,4.516,4.457,4.586,4.447,32013.0,600853
335,2018-05-29,4.447,4.427,4.457,4.397,29206.0,600853
336,2018-05-30,4.377,4.248,4.387,4.218,37230.0,600853
337,2018-05-31,4.238,4.308,4.327,4.238,16073.0,600853
338,2018-06-01,4.308,4.278,4.347,4.258,14201.0,600853
339,2018-06-04,4.308,4.268,4.308,4.248,13799.0,600853
340,2018-06-05,4.258,4.327,4.337,4.258,17322.0,600853
341,2018-06-06,4.318,4.298,4.318,4.288,8971.0,600853
342,2018-06-07,4.298,4.318,4.417,4.298,18865.0,600853
343,2018-06-08,4.318,4.327,4.377,4.248,29911.0,600853
344,2018-06-11,4.327,4.377,4.387,4.278,22040.0,600853
345,2018-06-12,4.417,4.437,4.477,4.308,50488.0,600853
346,2018-06-13,4.377,4.268,4.377,4.248,39958.0,600853
347,2018-06-14,4.258,4.228,4.298,4.218,16392.0,600853
348,2018-06-15,4.228,4.039,4.258,3.979,26869.0,600853
349,2018-06-19,4.019,3.631,4.019,3.631,54033.0,600853
350,2018-06-20,3.542,3.661,3.691,3.542,24222.0,600853
351,2018-06-21,3.661,3.532,3.681,3.512,24781.0,600853
352,2018-06-22,3.532,3.561,3.561,3.412,17602.0,600853
353,2018-06-25,3.591,3.512,3.591,3.482,18506.0,600853
354,2018-06-26,3.422,3.512,3.532,3.392,15144.0,600853
355,2018-06-27,3.512,3.532,3.542,3.492,13886.0,600853
356,2018-06-28,3.542,3.512,3.591,3.512,13452.0,600853
357,2018-06-29,3.581,3.601,3.601,3.522,16717.0,600853
358,2018-07-02,3.601,3.542,3.641,3.522,13455.0,600853
359,2018-07-03,3.542,3.591,3.591,3.482,16798.0,600853
360,2018-07-04,3.581,3.502,3.591,3.502,12715.0,600853
361,2018-07-05,3.552,3.452,3.561,3.442,13730.0,600853
362,2018-07-06,3.492,3.432,3.492,3.353,22210.0,600853
363,2018-07-09,3.412,3.512,3.512,3.412,10408.0,600853
364,2018-07-10,3.512,3.512,3.532,3.472,10895.0,600853
365,2018-07-11,3.482,3.422,3.482,3.392,16265.0,600853
366,2018-07-12,3.422,3.492,3.512,3.402,15340.0,600853
367,2018-07-13,3.482,3.532,3.532,3.462,15700.0,600853
368,2018-07-16,3.532,3.522,3.532,3.482,10180.0,600853
369,2018-07-17,3.522,3.561,3.581,3.482,9262.0,600853
370,2018-07-18,3.571,3.542,3.591,3.532,9804.0,600853
371,2018-07-19,3.87,3.691,3.9,3.651,150389.0,600853
372,2018-07-20,3.591,3.681,3.691,3.532,68894.0,600853
373,2018-07-23,3.591,3.76,3.949,3.591,67271.0,600853
374,2018-07-24,3.76,4.029,4.119,3.75,160285.0,600853
375,2018-07-25,4.079,4.019,4.158,3.949,143428.0,600853
376,2018-07-26,3.949,4.059,4.198,3.93,122248.0,600853
377,2018-07-27,3.989,3.969,4.138,3.949,76274.0,600853
378,2018-07-30,3.959,3.89,4.029,3.84,55090.0,600853
379,2018-07-31,3.9,3.87,3.959,3.83,26866.0,600853
380,2018-08-01,3.92,3.9,3.979,3.88,46764.0,600853
381,2018-08-02,4.288,4.288,4.288,4.059,376309.0,600853
382,2018-08-03,4.079,3.93,4.178,3.92,266729.0,600853
383,2018-08-06,3.77,3.66,3.84,3.65,140570.0,600853
384,2018-08-07,3.66,3.79,3.79,3.57,103554.0,600853
385,2018-08-08,3.77,3.73,3.81,3.7,72496.0,600853
386,2018-08-09,3.7,3.73,3.81,3.66,68321.0,600853
387,2018-08-10,3.7,3.74,3.77,3.7,45168.0,600853
388,2018-08-13,3.69,3.7,3.71,3.54,46095.0,600853
389,2018-08-14,3.68,3.67,3.7,3.59,50711.0,600853
390,2018-08-15,3.68,3.64,3.77,3.63,51912.0,600853
391,2018-08-16,3.61,3.59,3.63,3.501,41706.0,600853
392,2018-08-17,3.59,3.53,3.64,3.521,29646.0,600853
393,2018-08-20,3.55,3.54,3.56,3.451,31064.0,600853
394,2018-08-21,3.57,3.6,3.61,3.521,30280.0,600853
395,2018-08-22,3.66,3.61,3.71,3.6,50312.0,600853
396,2018-08-23,3.57,3.58,3.61,3.511,29511.0,600853
397,2018-08-24,3.56,3.57,3.61,3.55,21329.0,600853
398,2018-08-27,3.54,3.64,3.67,3.54,32489.0,600853
399,2018-08-28,3.64,3.64,3.68,3.62,21449.0,600853
400,2018-08-29,3.62,3.66,3.69,3.62,23425.0,600853
401,2018-08-30,3.63,3.63,3.69,3.61,23062.0,600853
402,2018-08-31,3.61,3.58,3.62,3.54,18924.0,600853
403,2018-09-03,3.58,3.57,3.61,3.53,17327.0,600853
404,2018-09-04,3.57,3.6,3.63,3.53,20288.0,600853
405,2018-09-05,3.57,3.61,3.74,3.55,36787.0,600853
406,2018-09-06,3.59,3.65,3.66,3.57,39091.0,600853
407,2018-09-07,3.75,3.81,3.84,3.64,107772.0,600853
408,2018-09-10,3.79,3.68,3.79,3.67,63521.0,600853
409,2018-09-11,3.66,3.66,3.68,3.58,39039.0,600853
410,2018-09-12,3.67,3.58,3.67,3.58,45672.0,600853
411,2018-09-13,3.6,3.59,3.62,3.54,33425.0,600853
412,2018-09-14,3.6,3.56,3.6,3.55,23357.0,600853
413,2018-09-17,3.56,3.501,3.56,3.491,21387.0,600853
414,2018-09-18,3.511,3.68,3.72,3.491,64673.0,600853
415,2018-09-19,3.64,3.66,3.69,3.62,51983.0,600853
416,2018-09-20,3.65,3.71,3.81,3.62,53987.0,600853
417,2018-09-21,3.69,3.71,3.72,3.63,42798.0,600853
418,2018-09-25,3.7,4.079,4.079,3.64,199603.0,600853
419,2018-09-26,4.089,4.089,4.259,3.989,346537.0,600853
420,2018-09-27,3.989,4.069,4.189,3.87,288298.0,600853
421,2018-09-28,3.969,4.029,4.099,3.909,154786.0,600853
422,2018-10-08,3.989,3.989,4.079,3.899,110734.0,600853
