,date,open,close,high,low,volume,code
196,2017-10-25,28.523,28.892,28.992,28.433,49991.0,300122
197,2017-10-26,29.002,28.682,29.171,28.573,53026.0,300122
198,2017-10-27,28.583,28.543,28.822,28.323,42735.0,300122
199,2017-10-30,28.593,28.802,28.872,27.825,63141.0,300122
200,2017-10-31,28.623,28.513,28.802,28.024,45563.0,300122
201,2017-11-01,28.543,27.685,28.543,27.645,71309.0,300122
202,2017-11-02,27.426,26.229,27.426,26.129,116186.0,300122
203,2017-11-03,25.93,26.768,27.206,25.89,84790.0,300122
204,2017-11-06,26.887,29.012,29.111,26.608,138580.0,300122
205,2017-11-07,29.002,28.643,29.181,28.274,95865.0,300122
206,2017-11-08,28.872,28.523,29.191,28.254,68995.0,300122
207,2017-11-09,28.513,28.094,28.513,27.436,87702.0,300122
208,2017-11-10,28.533,28.453,28.872,28.004,95341.0,300122
209,2017-11-13,28.822,29.869,30.587,28.323,201195.0,300122
210,2017-11-14,30.099,30.089,30.408,29.55,132176.0,300122
211,2017-11-15,30.089,28.682,30.089,28.623,121747.0,300122
212,2017-11-16,28.603,30.009,30.089,28.573,147129.0,300122
213,2017-11-17,29.939,29.121,30.258,29.101,105154.0,300122
214,2017-11-20,28.643,29.72,29.859,27.645,94475.0,300122
215,2017-11-21,29.57,28.892,29.879,28.343,123770.0,300122
216,2017-11-22,29.191,27.934,29.191,27.476,142403.0,300122
217,2017-11-23,27.924,27.755,28.214,26.947,112616.0,300122
218,2017-11-24,27.805,27.625,27.984,27.127,63354.0,300122
219,2017-11-27,27.725,27.715,28.403,27.226,65610.0,300122
220,2017-11-28,27.715,28.503,28.593,27.575,59369.0,300122
221,2017-11-29,28.712,28.722,28.872,28.323,58507.0,300122
222,2017-11-30,28.603,29.4,29.959,28.473,103802.0,300122
223,2017-12-01,29.39,30.567,30.876,29.341,132727.0,300122
224,2017-12-04,30.398,29.919,30.787,29.68,100017.0,300122
225,2017-12-05,29.919,29.371,30.318,28.912,94517.0,300122
226,2017-12-06,29.301,30.198,30.218,28.922,87439.0,300122
227,2017-12-07,30.168,29.64,30.188,29.57,75213.0,300122
228,2017-12-08,29.74,29.809,30.099,29.241,88085.0,300122
229,2017-12-11,29.54,29.929,29.999,29.41,63949.0,300122
230,2017-12-12,30.079,29.4,30.119,29.4,50003.0,300122
231,2017-12-13,29.201,28.702,29.381,28.234,102211.0,300122
232,2017-12-14,28.633,28.872,29.041,28.403,47548.0,300122
233,2017-12-15,28.722,28.882,29.002,28.433,35280.0,300122
234,2017-12-18,29.021,29.919,30.059,28.922,113521.0,300122
235,2017-12-19,29.949,29.849,29.999,29.54,54553.0,300122
236,2017-12-20,29.919,29.64,30.268,29.47,50021.0,300122
237,2017-12-21,29.5,29.071,29.73,28.363,80436.0,300122
238,2017-12-22,29.021,28.942,29.281,28.573,42969.0,300122
239,2017-12-25,28.852,29.071,29.231,28.623,48467.0,300122
240,2017-12-26,29.181,28.283,29.181,28.124,61993.0,300122
241,2017-12-27,28.323,27.625,28.563,27.446,63925.0,300122
242,2017-12-28,27.625,27.496,27.905,27.226,41770.0,300122
243,2017-12-29,27.486,27.994,28.074,27.436,34275.0,300122
244,2018-01-02,28.114,28.613,28.762,28.094,44619.0,300122
245,2018-01-03,28.662,29.301,29.799,28.533,88237.0,300122
246,2018-01-04,29.45,29.55,29.63,29.261,60229.0,300122
247,2018-01-05,29.799,29.959,30.158,29.61,69590.0,300122
248,2018-01-08,29.7,29.849,30.198,29.44,72294.0,300122
249,2018-01-09,29.849,32.472,32.831,29.57,175592.0,300122
250,2018-01-10,32.392,33.759,34.038,32.233,162854.0,300122
251,2018-01-11,33.44,33.509,34.876,33.011,101198.0,300122
252,2018-01-12,33.828,33.809,34.756,33.22,79567.0,300122
253,2018-01-15,33.509,33.061,34.187,32.592,88418.0,300122
254,2018-01-16,33.449,33.709,34.826,33.36,88264.0,300122
255,2018-01-17,33.988,34.088,34.856,33.031,92357.0,300122
256,2018-01-18,34.187,33.16,34.796,32.841,82548.0,300122
257,2018-01-19,33.469,33.709,34.008,32.562,73920.0,300122
258,2018-01-22,33.988,32.861,34.088,32.692,75980.0,300122
259,2018-01-23,33.479,33.539,34.507,33.37,93768.0,300122
260,2018-01-24,33.779,32.911,33.908,32.293,124286.0,300122
261,2018-01-25,33.16,31.794,33.23,31.794,112777.0,300122
262,2018-01-26,31.575,33.36,33.709,31.575,130594.0,300122
263,2018-01-29,30.717,30.029,31.415,30.029,162473.0,300122
264,2018-01-30,28.293,29.131,29.71,28.293,140762.0,300122
265,2018-01-31,28.912,27.725,29.57,27.436,118517.0,300122
266,2018-02-01,27.785,28.293,29.54,27.775,115239.0,300122
267,2018-02-02,28.593,28.443,29.002,27.825,77202.0,300122
268,2018-02-05,27.875,25.601,28.383,25.601,168226.0,300122
269,2018-02-06,25.012,23.895,25.431,23.816,132227.0,300122
270,2018-02-07,24.903,24.813,25.73,24.254,124574.0,300122
271,2018-02-08,24.803,24.773,25.641,24.574,83494.0,300122
272,2018-02-09,24.434,25.341,25.611,23.855,111448.0,300122
273,2018-02-12,25.531,25.86,26.219,25.032,80806.0,300122
274,2018-02-13,25.86,26.269,26.887,25.77,78250.0,300122
275,2018-02-14,26.608,26.409,26.628,25.611,44422.0,300122
276,2018-02-22,26.877,27.735,27.745,26.528,51287.0,300122
277,2018-02-23,27.775,27.705,27.825,27.276,36073.0,300122
278,2018-02-26,27.924,29.281,29.57,27.436,78953.0,300122
279,2018-02-27,29.351,29.271,29.47,28.603,64378.0,300122
280,2018-02-28,28.832,28.672,29.69,28.563,62206.0,300122
281,2018-03-01,28.533,29.4,29.59,28.443,67852.0,300122
282,2018-03-02,29.371,29.55,30.218,29.141,70712.0,300122
283,2018-03-05,29.59,30.497,30.996,29.59,70694.0,300122
284,2018-03-06,30.617,30.916,31.076,30.268,79527.0,300122
285,2018-03-07,30.817,30.687,31.146,30.488,63044.0,300122
286,2018-03-08,30.717,31.714,31.794,30.537,82934.0,300122
287,2018-03-09,31.864,31.804,32.223,31.196,76829.0,300122
288,2018-03-12,31.964,32.642,33.26,31.614,109891.0,300122
289,2018-03-13,32.412,32.402,33.061,32.193,53557.0,300122
290,2018-03-14,32.133,30.667,32.811,30.248,115528.0,300122
291,2018-03-15,30.677,31.086,31.385,30.647,74860.0,300122
292,2018-03-16,31.415,31.096,32.213,31.026,70426.0,300122
293,2018-03-19,31.355,32.472,33.09,31.355,114704.0,300122
294,2018-03-20,33.011,33.858,34.018,32.612,189326.0,300122
295,2018-03-21,34.178,33.12,34.387,33.11,97391.0,300122
296,2018-03-22,33.559,32.602,33.689,31.993,82290.0,300122
297,2018-03-23,31.016,31.265,32.412,30.946,120486.0,300122
298,2018-03-26,30.837,33.449,33.499,30.837,131464.0,300122
299,2018-03-27,33.789,33.559,34.806,33.11,142337.0,300122
300,2018-03-28,33.599,32.841,33.898,32.811,96058.0,300122
301,2018-03-29,33.29,32.462,33.41,31.973,91441.0,300122
302,2018-03-30,32.831,33.888,33.898,32.662,101762.0,300122
303,2018-04-02,33.888,33.759,34.487,33.31,101195.0,300122
304,2018-04-03,32.971,33.4,33.609,32.931,66327.0,300122
305,2018-04-04,33.699,31.914,34.088,31.764,112365.0,300122
306,2018-04-09,31.255,33.021,33.599,31.245,115380.0,300122
307,2018-04-10,33.459,33.21,33.828,32.711,84947.0,300122
308,2018-04-11,33.36,33.709,33.968,33.24,89377.0,300122
309,2018-04-12,33.928,36.611,37.08,33.918,246640.0,300122
310,2018-04-13,36.701,35.813,36.87,35.464,146950.0,300122
311,2018-04-16,36.302,36.481,37.698,36.262,159549.0,300122
312,2018-04-17,36.551,35.703,37.07,35.534,114951.0,300122
313,2018-04-18,36.102,36.202,36.362,34.556,118029.0,300122
314,2018-04-19,36.152,35.903,36.78,35.594,104465.0,300122
315,2018-04-20,35.973,36.023,37.04,35.604,117494.0,300122
316,2018-04-23,36.411,37.219,37.648,36.312,129531.0,300122
317,2018-04-24,37.518,38.197,38.296,36.98,142595.0,300122
318,2018-04-25,38.645,40.281,41.617,38.286,195183.0,300122
319,2018-04-26,40.221,38.635,40.221,38.566,162027.0,300122
320,2018-04-27,38.895,40.51,40.64,38.645,167263.0,300122
321,2018-05-02,43.881,42.984,44.49,41.966,245263.0,300122
322,2018-05-03,42.974,43.333,44.849,42.395,228804.0,300122
323,2018-05-04,43.811,44.629,44.679,42.794,160381.0,300122
324,2018-05-07,44.679,44.879,45.028,43.981,178386.0,300122
325,2018-05-08,44.879,42.964,44.879,42.784,202567.0,300122
326,2018-05-09,42.385,43.183,43.482,42.146,116462.0,300122
327,2018-05-10,42.575,45.178,45.936,41.697,275113.0,300122
328,2018-05-11,44.679,43.941,46.414,43.383,210195.0,300122
329,2018-05-14,45.178,44.759,45.527,43.193,179920.0,300122
330,2018-05-15,45.337,47.651,47.751,44.669,228132.0,300122
331,2018-05-16,46.973,47.97,48.07,46.055,194065.0,300122
332,2018-05-17,47.87,46.973,48.429,46.873,128918.0,300122
333,2018-05-18,46.863,46.674,47.262,45.487,128176.0,300122
334,2018-05-21,46.853,46.454,46.993,45.587,126536.0,300122
335,2018-05-22,46.325,48.369,48.529,45.996,157708.0,300122
336,2018-05-23,47.97,48.02,50.045,47.681,134430.0,300122
337,2018-05-24,48.569,48.858,50.304,48.02,160938.0,300122
338,2018-05-25,49.416,49.865,50.035,48.399,130158.0,300122
339,2018-05-28,50.434,49.775,50.673,48.918,137265.0,300122
340,2018-05-29,49.636,45.477,49.865,45.477,228512.0,300122
341,2018-05-30,44.071,45.906,47.252,44.071,226745.0,300122
342,2018-05-31,46.564,46.484,46.763,45.178,150313.0,300122
343,2018-06-01,46.235,41.837,46.564,41.837,291090.0,300122
344,2018-06-04,41.986,42.505,43.303,40.79,191303.0,300122
345,2018-06-05,42.954,44.49,45.447,42.675,208331.0,300122
346,2018-06-06,45.258,47.362,47.531,45.258,199810.0,300122
347,2018-06-07,47.3,46.69,47.3,46.4,113946.0,300122
348,2018-06-08,46.69,47.15,48.39,46.51,120947.0,300122
349,2018-06-11,46.6,43.76,46.68,43.54,190613.0,300122
350,2018-06-12,44.01,46.68,46.97,44.01,145351.0,300122
351,2018-06-13,46.76,45.6,46.76,44.9,123764.0,300122
352,2018-06-14,45.84,45.34,46.48,44.87,89254.0,300122
353,2018-06-15,45.49,44.36,46.36,44.22,101535.0,300122
354,2018-06-19,43.21,43.18,45.11,41.53,151539.0,300122
355,2018-06-20,43.61,46.22,46.96,42.6,175479.0,300122
356,2018-06-21,45.99,45.51,47.2,45.21,149356.0,300122
357,2018-06-22,45.0,45.49,45.88,44.4,98454.0,300122
358,2018-06-25,45.78,45.3,45.97,44.7,97772.0,300122
359,2018-06-26,44.5,44.39,45.14,43.1,114305.0,300122
360,2018-06-27,44.69,42.76,44.98,42.5,105295.0,300122
361,2018-06-28,42.41,43.0,44.09,42.4,117450.0,300122
362,2018-06-29,43.2,45.74,46.13,42.9,163702.0,300122
363,2018-07-02,47.3,47.3,48.03,46.61,210745.0,300122
364,2018-07-03,47.48,47.0,47.5,45.16,164761.0,300122
365,2018-07-04,46.8,46.99,47.98,46.18,127092.0,300122
366,2018-07-05,46.6,44.51,46.95,44.5,127904.0,300122
367,2018-07-06,44.5,46.0,47.6,44.5,159275.0,300122
368,2018-07-09,46.57,48.67,48.92,46.5,185471.0,300122
369,2018-07-10,49.0,49.57,50.06,48.34,140656.0,300122
370,2018-07-11,48.3,50.05,50.47,47.76,154155.0,300122
371,2018-07-12,50.2,52.35,52.73,50.0,174600.0,300122
372,2018-07-13,52.0,52.84,53.89,51.81,160022.0,300122
373,2018-07-16,51.1,52.96,53.92,51.1,148998.0,300122
374,2018-07-17,52.8,51.47,52.8,50.91,129543.0,300122
375,2018-07-18,51.2,51.61,52.73,50.8,118723.0,300122
376,2018-07-19,51.5,48.43,51.54,47.6,227669.0,300122
377,2018-07-20,48.8,49.0,49.58,47.9,137229.0,300122
378,2018-07-23,44.1,44.1,44.1,44.1,27768.0,300122
379,2018-07-24,39.69,42.36,46.0,39.69,731076.0,300122
380,2018-07-25,40.95,42.42,43.42,40.93,447163.0,300122
381,2018-07-26,43.0,41.08,43.15,40.84,304842.0,300122
382,2018-07-27,40.5,41.31,42.29,39.77,243782.0,300122
383,2018-07-30,41.15,37.18,41.17,37.18,373353.0,300122
384,2018-07-31,36.13,37.83,38.37,36.13,214359.0,300122
385,2018-08-01,38.3,37.55,38.57,37.55,129616.0,300122
386,2018-08-02,37.58,39.53,39.68,37.53,270774.0,300122
387,2018-08-03,39.35,37.5,39.35,37.49,190416.0,300122
388,2018-08-06,36.78,36.0,38.19,35.8,174561.0,300122
389,2018-08-07,36.13,37.69,37.88,36.0,159079.0,300122
390,2018-08-08,37.67,37.15,38.76,36.88,156671.0,300122
391,2018-08-09,37.62,39.74,40.4,37.23,204134.0,300122
392,2018-08-10,39.62,40.66,41.28,39.62,174984.0,300122
393,2018-08-13,40.11,41.45,41.45,40.05,137588.0,300122
394,2018-08-14,41.81,40.74,42.25,40.2,153855.0,300122
395,2018-08-15,40.88,39.6,41.2,39.07,138483.0,300122
396,2018-08-16,38.83,39.94,40.88,38.6,123459.0,300122
397,2018-08-17,40.1,38.1,40.47,37.1,188033.0,300122
398,2018-08-20,38.0,38.45,38.68,36.96,126243.0,300122
399,2018-08-21,38.7,41.97,42.17,38.19,254966.0,300122
400,2018-08-22,41.57,41.22,42.2,40.7,155827.0,300122
401,2018-08-23,41.3,42.05,42.68,40.88,177840.0,300122
402,2018-08-24,41.97,42.64,43.64,41.51,166082.0,300122
403,2018-08-27,42.7,43.6,44.5,42.42,160149.0,300122
404,2018-08-28,43.54,42.85,43.87,42.6,130127.0,300122
405,2018-08-29,43.0,42.7,43.85,42.7,102657.0,300122
406,2018-08-30,42.72,43.0,43.5,42.1,98279.0,300122
407,2018-08-31,42.48,41.7,42.95,41.16,136811.0,300122
408,2018-09-03,42.03,43.2,43.3,41.73,127523.0,300122
409,2018-09-04,43.67,43.13,44.17,42.3,150071.0,300122
410,2018-09-05,43.27,43.1,43.8,42.9,110957.0,300122
411,2018-09-06,42.5,42.9,43.53,42.4,91036.0,300122
412,2018-09-07,43.1,42.9,44.17,42.61,122390.0,300122
413,2018-09-10,43.4,44.12,44.79,43.32,200957.0,300122
414,2018-09-11,44.02,45.02,45.02,43.7,138481.0,300122
415,2018-09-12,44.9,43.85,45.58,43.56,174729.0,300122
416,2018-09-13,44.3,42.05,44.48,39.52,229689.0,300122
417,2018-09-14,41.32,41.53,42.5,41.32,98388.0,300122
418,2018-09-17,41.2,41.31,41.98,40.7,61352.0,300122
419,2018-09-18,41.0,43.11,43.3,40.57,118604.0,300122
420,2018-09-19,42.9,43.51,44.15,42.58,117344.0,300122
421,2018-09-20,43.59,43.25,43.88,43.02,68569.0,300122
422,2018-09-21,43.95,44.89,45.28,43.61,136726.0,300122
