,date,open,close,high,low,volume,code
0,2017-01-03,11.769,11.808,11.828,11.68,33196.0,601360
1,2017-01-04,11.759,11.937,11.976,11.7,29360.0,601360
2,2017-01-05,11.927,11.858,12.124,11.848,30703.0,601360
3,2017-01-06,11.799,11.818,11.907,11.779,17686.0,601360
4,2017-01-09,11.789,11.838,11.897,11.73,19194.0,601360
5,2017-01-10,11.868,11.769,11.868,11.739,17681.0,601360
6,2017-01-11,11.769,11.611,11.818,11.601,20806.0,601360
7,2017-01-12,11.601,11.404,11.68,11.365,17666.0,601360
8,2017-01-13,11.483,11.325,11.66,11.295,31434.0,601360
9,2017-01-16,11.404,10.95,11.404,10.575,27962.0,601360
10,2017-01-17,10.94,11.029,11.069,10.674,21388.0,601360
11,2017-01-18,11.009,10.891,11.108,10.861,21678.0,601360
12,2017-01-19,10.852,10.832,10.891,10.723,21207.0,601360
13,2017-01-20,10.822,11.049,11.088,10.763,21784.0,601360
14,2017-01-23,11.0,11.246,11.305,11.0,21765.0,601360
15,2017-01-24,11.246,11.335,11.394,11.167,24985.0,601360
16,2017-01-25,11.266,11.286,11.414,11.246,16731.0,601360
17,2017-01-26,11.404,11.335,11.404,11.246,17397.0,601360
18,2017-02-03,11.325,11.226,11.325,11.138,15613.0,601360
19,2017-02-06,11.177,11.335,11.365,11.167,18374.0,601360
20,2017-02-07,11.276,11.424,11.434,11.276,20200.0,601360
21,2017-02-08,11.434,11.552,11.601,11.365,16496.0,601360
22,2017-02-09,11.493,11.601,11.631,11.493,19846.0,601360
23,2017-02-10,11.591,11.562,11.69,11.522,20569.0,601360
24,2017-02-13,11.562,11.69,11.808,11.522,19967.0,601360
25,2017-02-14,11.641,11.601,11.779,11.542,14123.0,601360
26,2017-02-15,11.601,11.463,11.67,11.394,16332.0,601360
27,2017-02-16,11.463,11.562,11.611,11.414,16065.0,601360
28,2017-02-17,11.572,11.631,11.759,11.493,18659.0,601360
29,2017-02-20,12.104,11.789,12.104,11.7,30233.0,601360
30,2017-02-21,11.799,11.72,11.818,11.66,35356.0,601360
31,2017-02-22,11.72,11.71,11.759,11.641,27226.0,601360
32,2017-02-23,11.73,11.808,11.828,11.651,24881.0,601360
33,2017-02-24,11.739,11.759,11.868,11.68,23030.0,601360
34,2017-02-27,11.69,11.404,11.739,11.384,40412.0,601360
35,2017-02-28,11.443,11.621,11.631,11.404,30898.0,601360
36,2017-03-01,11.641,11.601,11.759,11.572,26741.0,601360
37,2017-03-02,11.601,11.493,11.68,11.463,21266.0,601360
38,2017-03-03,11.503,11.641,11.651,11.453,18575.0,601360
39,2017-03-06,11.641,11.779,11.789,11.641,28832.0,601360
40,2017-03-07,11.759,11.818,11.848,11.69,27426.0,601360
41,2017-03-08,11.818,11.878,11.927,11.799,29106.0,601360
42,2017-03-09,11.878,11.72,11.937,11.67,28074.0,601360
43,2017-03-10,11.73,11.887,12.016,11.73,35881.0,601360
44,2017-03-13,11.887,11.897,11.937,11.69,25459.0,601360
45,2017-03-14,11.868,11.838,11.927,11.789,21404.0,601360
46,2017-03-15,11.818,11.67,11.818,11.641,19183.0,601360
47,2017-03-16,11.73,11.818,11.828,11.68,23411.0,601360
48,2017-03-17,11.818,11.789,11.937,11.759,32764.0,601360
49,2017-03-20,11.828,11.976,11.976,11.69,43991.0,601360
50,2017-03-21,11.966,11.868,11.986,11.828,25087.0,601360
51,2017-03-22,11.838,11.69,11.897,11.621,38552.0,601360
52,2017-03-23,11.67,11.582,11.759,11.483,43541.0,601360
53,2017-03-24,11.591,11.562,11.601,11.365,39315.0,601360
54,2017-03-27,11.552,11.572,11.591,11.503,23822.0,601360
55,2017-03-28,11.572,11.71,11.749,11.513,28444.0,601360
56,2017-03-29,11.799,11.542,12.42,11.434,71441.0,601360
57,2017-03-30,11.424,10.99,11.424,10.921,66491.0,601360
58,2017-03-31,11.009,10.98,11.039,10.852,33788.0,601360
59,2017-04-05,10.99,11.197,11.197,10.97,40438.0,601360
60,2017-04-06,11.138,11.148,11.236,11.128,28233.0,601360
61,2017-04-07,11.167,11.246,11.355,11.138,32686.0,601360
62,2017-04-10,11.305,11.236,11.394,11.197,34115.0,601360
63,2017-04-11,11.236,11.108,11.236,10.881,28365.0,601360
64,2017-04-12,11.059,11.039,11.148,11.029,26265.0,601360
65,2017-04-13,11.049,11.049,11.128,10.98,23933.0,601360
66,2017-04-14,11.049,10.891,11.088,10.881,28804.0,601360
67,2017-04-17,10.901,10.743,10.901,10.684,24588.0,601360
68,2017-04-18,10.694,10.457,10.743,10.447,34049.0,601360
69,2017-04-19,10.447,10.25,10.447,10.062,38262.0,601360
70,2017-04-20,10.24,10.141,10.26,9.944,34158.0,601360
71,2017-04-21,10.102,10.141,10.181,10.102,16353.0,601360
72,2017-04-24,10.161,9.855,10.161,9.845,24134.0,601360
73,2017-04-25,9.895,9.885,10.013,9.796,17556.0,601360
74,2017-04-26,9.885,9.924,10.003,9.885,17499.0,601360
75,2017-04-27,9.678,9.727,9.737,9.313,45561.0,601360
76,2017-04-28,9.707,9.806,9.816,9.628,19123.0,601360
77,2017-05-02,9.766,9.905,9.964,9.766,21240.0,601360
78,2017-05-03,9.885,9.845,9.974,9.786,18518.0,601360
79,2017-05-04,9.895,9.875,9.954,9.766,14334.0,601360
80,2017-05-05,9.816,9.786,9.905,9.766,8644.0,601360
81,2017-05-08,9.678,9.609,9.766,9.569,11833.0,601360
82,2017-05-09,9.648,9.668,9.717,9.53,12347.0,601360
83,2017-05-10,9.697,9.569,9.914,9.569,21534.0,601360
84,2017-05-11,9.499,9.349,9.679,9.169,18193.0,601360
85,2017-05-12,9.349,9.199,9.359,9.169,12899.0,601360
86,2017-05-15,9.229,9.149,9.329,9.079,14538.0,601360
87,2017-05-16,9.149,9.229,9.269,8.909,24147.0,601360
88,2017-05-17,9.249,9.279,9.399,9.199,22621.0,601360
89,2017-05-18,9.279,9.159,9.329,9.139,20660.0,601360
90,2017-05-19,9.159,9.069,9.199,8.999,12378.0,601360
91,2017-05-22,9.069,8.729,9.109,8.689,27896.0,601360
92,2017-05-23,8.759,8.359,8.759,8.349,21329.0,601360
