,date,open,close,high,low,volume,code
0,2017-01-03,6.551,6.638,6.648,6.522,203685.0,600348
1,2017-01-04,6.629,6.677,6.677,6.58,174166.0,600348
2,2017-01-05,6.697,6.706,6.793,6.677,206090.0,600348
3,2017-01-06,6.735,6.697,6.764,6.687,176278.0,600348
4,2017-01-09,6.687,6.716,6.735,6.667,112170.0,600348
5,2017-01-10,6.726,6.803,6.881,6.706,215728.0,600348
6,2017-01-11,6.784,6.697,6.881,6.697,193202.0,600348
7,2017-01-12,6.706,6.58,6.726,6.561,158420.0,600348
8,2017-01-13,6.571,6.522,6.638,6.503,105485.0,600348
9,2017-01-16,6.561,6.377,6.629,6.173,298828.0,600348
10,2017-01-17,6.328,6.396,6.406,6.222,181599.0,600348
11,2017-01-18,6.367,6.406,6.435,6.328,118832.0,600348
12,2017-01-19,6.357,6.406,6.445,6.328,100333.0,600348
13,2017-01-20,6.386,6.474,6.493,6.386,136239.0,600348
14,2017-01-23,6.483,6.561,6.609,6.474,142013.0,600348
15,2017-01-24,6.561,6.629,6.667,6.541,200699.0,600348
16,2017-01-25,6.619,6.609,6.648,6.571,105512.0,600348
17,2017-01-26,6.706,6.745,6.764,6.658,217939.0,600348
18,2017-02-03,6.745,6.619,6.764,6.6,164971.0,600348
19,2017-02-06,6.619,6.629,6.648,6.561,116221.0,600348
20,2017-02-07,6.629,6.6,6.638,6.551,117185.0,600348
21,2017-02-08,6.6,6.687,6.706,6.541,189970.0,600348
22,2017-02-09,6.677,6.716,6.726,6.648,249779.0,600348
23,2017-02-10,6.726,6.9,6.91,6.697,629353.0,600348
24,2017-02-13,6.929,6.929,7.104,6.842,581119.0,600348
25,2017-02-14,6.929,6.997,7.016,6.881,284128.0,600348
26,2017-02-15,6.948,6.91,7.074,6.89,339457.0,600348
27,2017-02-16,6.91,7.084,7.171,6.9,546574.0,600348
28,2017-02-17,7.084,6.89,7.084,6.852,411574.0,600348
29,2017-02-20,6.919,7.074,7.094,6.91,331850.0,600348
30,2017-02-21,7.104,7.074,7.22,6.958,367719.0,600348
31,2017-02-22,7.036,7.045,7.055,6.958,237377.0,600348
32,2017-02-23,7.036,7.036,7.181,6.997,374797.0,600348
33,2017-02-24,6.978,6.89,6.997,6.813,396243.0,600348
34,2017-02-27,6.9,6.881,6.987,6.852,292079.0,600348
35,2017-02-28,6.9,7.016,7.055,6.871,292726.0,600348
36,2017-03-01,6.997,7.065,7.133,6.978,357759.0,600348
37,2017-03-02,7.104,7.055,7.123,6.968,279973.0,600348
38,2017-03-03,7.007,6.958,7.016,6.9,204005.0,600348
39,2017-03-06,7.007,7.074,7.104,6.958,316975.0,600348
40,2017-03-07,7.055,6.997,7.065,6.91,251086.0,600348
41,2017-03-08,6.958,6.881,6.978,6.861,200640.0,600348
42,2017-03-09,6.832,6.629,6.852,6.58,549991.0,600348
43,2017-03-10,6.658,6.6,6.658,6.59,206900.0,600348
44,2017-03-13,6.609,6.726,6.735,6.551,240601.0,600348
45,2017-03-14,6.706,6.687,6.784,6.658,180123.0,600348
46,2017-03-15,6.697,6.726,6.784,6.687,213657.0,600348
47,2017-03-16,6.755,6.784,6.832,6.726,200854.0,600348
48,2017-03-17,6.784,6.648,6.803,6.638,180344.0,600348
49,2017-03-20,6.803,6.774,6.881,6.658,245115.0,600348
50,2017-03-21,6.745,6.697,6.764,6.658,195965.0,600348
51,2017-03-22,6.638,6.638,6.667,6.561,179602.0,600348
52,2017-03-23,6.648,6.648,6.687,6.58,135584.0,600348
53,2017-03-24,6.658,6.638,6.677,6.551,171075.0,600348
54,2017-03-27,6.638,6.59,6.658,6.58,120464.0,600348
55,2017-03-28,6.6,6.6,6.629,6.571,80549.0,600348
56,2017-03-29,6.638,6.658,6.697,6.58,195107.0,600348
57,2017-03-30,6.658,6.551,6.735,6.522,277297.0,600348
58,2017-03-31,6.541,6.638,6.667,6.522,202703.0,600348
59,2017-04-05,6.706,6.842,6.861,6.706,447472.0,600348
60,2017-04-06,6.813,6.852,6.871,6.793,207915.0,600348
61,2017-04-07,6.813,6.871,6.919,6.813,245587.0,600348
62,2017-04-10,6.89,6.852,6.939,6.832,257437.0,600348
63,2017-04-11,6.861,6.842,6.881,6.677,384029.0,600348
64,2017-04-12,6.803,6.842,6.958,6.784,480848.0,600348
65,2017-04-13,6.861,6.929,6.978,6.832,269189.0,600348
66,2017-04-14,6.91,6.852,7.026,6.784,408101.0,600348
67,2017-04-17,6.823,6.929,6.958,6.784,336404.0,600348
68,2017-04-18,6.919,6.9,6.997,6.89,302375.0,600348
69,2017-04-19,6.813,6.6,6.832,6.571,432461.0,600348
70,2017-04-20,6.629,6.629,6.687,6.571,185400.0,600348
71,2017-04-21,6.658,6.706,6.735,6.619,176385.0,600348
