,date,open,close,high,low,volume,code
87,2017-05-16,3.01,3.088,3.098,2.98,273678.0,600782
88,2017-05-17,3.078,3.127,3.157,3.068,271573.0,600782
89,2017-05-18,3.098,3.157,3.215,3.078,403590.0,600782
90,2017-05-19,3.176,3.206,3.206,3.157,268381.0,600782
91,2017-05-22,3.245,3.255,3.372,3.225,628114.0,600782
92,2017-05-23,3.255,3.157,3.284,3.147,294400.0,600782
93,2017-05-24,3.157,3.127,3.166,3.049,324893.0,600782
94,2017-05-25,3.108,3.274,3.284,3.098,471728.0,600782
95,2017-05-26,3.255,3.255,3.343,3.235,413036.0,600782
96,2017-05-31,3.284,3.225,3.313,3.206,206403.0,600782
97,2017-06-01,3.196,3.147,3.225,3.137,268117.0,600782
98,2017-06-02,3.127,3.176,3.186,3.059,369209.0,600782
99,2017-06-05,3.176,3.166,3.186,3.147,177647.0,600782
100,2017-06-06,3.147,3.176,3.176,3.117,199956.0,600782
101,2017-06-07,3.166,3.245,3.255,3.157,307346.0,600782
102,2017-06-08,3.235,3.245,3.264,3.206,232871.0,600782
103,2017-06-09,3.235,3.225,3.245,3.176,265441.0,600782
104,2017-06-12,3.206,3.166,3.225,3.147,217228.0,600782
105,2017-06-13,3.147,3.215,3.225,3.147,196011.0,600782
106,2017-06-14,3.206,3.235,3.264,3.196,255057.0,600782
107,2017-06-15,3.215,3.264,3.264,3.215,232805.0,600782
108,2017-06-16,3.255,3.225,3.284,3.225,205890.0,600782
109,2017-06-19,3.235,3.313,3.323,3.215,402754.0,600782
110,2017-06-20,3.323,3.372,3.441,3.294,583864.0,600782
111,2017-06-21,3.362,3.382,3.441,3.333,372223.0,600782
112,2017-06-22,3.382,3.304,3.402,3.284,306852.0,600782
113,2017-06-23,3.294,3.333,3.362,3.274,286405.0,600782
114,2017-06-26,3.333,3.411,3.421,3.323,420005.0,600782
115,2017-06-27,3.411,3.519,3.558,3.392,806272.0,600782
116,2017-06-28,3.49,3.568,3.705,3.48,922846.0,600782
117,2017-06-29,3.578,3.607,3.627,3.549,409766.0,600782
118,2017-06-30,3.588,3.597,3.637,3.548,352397.0,600782
119,2017-07-03,3.597,3.814,3.864,3.597,874822.0,600782
120,2017-07-04,3.824,3.726,3.834,3.706,435031.0,600782
121,2017-07-05,3.726,3.755,3.795,3.706,455187.0,600782
122,2017-07-06,3.745,3.804,3.834,3.735,550161.0,600782
123,2017-07-07,3.785,3.913,3.933,3.735,505364.0,600782
124,2017-07-10,3.873,3.982,4.09,3.844,864410.0,600782
125,2017-07-11,3.962,3.923,4.071,3.873,696952.0,600782
126,2017-07-12,3.903,3.903,4.011,3.814,514494.0,600782
127,2017-07-13,3.933,4.13,4.169,3.923,1053060.0,600782
128,2017-07-14,4.08,4.11,4.159,4.021,436692.0,600782
129,2017-07-17,4.09,4.169,4.297,3.844,909210.0,600782
130,2017-07-18,4.13,4.465,4.494,4.11,901898.0,600782
131,2017-07-19,4.465,4.79,4.908,4.465,1314077.0,600782
132,2017-07-20,4.81,4.672,4.879,4.613,940641.0,600782
133,2017-07-21,4.593,4.741,4.76,4.465,1213784.0,600782
134,2017-07-24,4.662,4.603,4.839,4.563,910184.0,600782
135,2017-07-25,4.623,4.524,4.623,4.425,958479.0,600782
136,2017-07-26,4.544,4.563,4.711,4.524,667625.0,600782
137,2017-07-27,4.485,4.356,4.623,4.297,876494.0,600782
138,2017-07-28,4.356,4.465,4.494,4.287,590794.0,600782
139,2017-07-31,4.534,4.889,4.908,4.534,1370802.0,600782
140,2017-08-01,4.918,4.948,5.007,4.82,804229.0,600782
141,2017-08-02,4.918,5.184,5.421,4.859,771017.0,600782
142,2017-08-03,5.184,5.628,5.648,5.125,1053700.0,600782
143,2017-08-04,5.529,5.431,5.992,5.421,1038798.0,600782
144,2017-08-07,5.815,5.795,5.914,5.312,1125127.0,600782
145,2017-08-08,5.795,5.648,5.953,5.588,919902.0,600782
146,2017-08-09,5.667,5.786,5.914,5.352,1037508.0,600782
147,2017-08-10,5.618,5.559,5.786,5.529,566969.0,600782
148,2017-08-11,5.411,5.007,5.411,5.007,783837.0,600782
149,2017-08-14,5.027,5.125,5.253,4.869,677359.0,600782
150,2017-08-15,5.105,5.086,5.184,4.869,516479.0,600782
151,2017-08-16,5.145,5.086,5.243,4.938,459228.0,600782
152,2017-08-17,5.243,5.224,5.421,5.076,670015.0,600782
153,2017-08-18,5.125,5.155,5.184,5.027,394848.0,600782
154,2017-08-21,5.214,5.638,5.648,5.204,1045213.0,600782
155,2017-08-22,5.559,5.51,5.638,5.431,553002.0,600782
156,2017-08-23,5.322,5.155,5.322,5.125,568911.0,600782
157,2017-08-24,5.194,5.086,5.263,5.046,363263.0,600782
158,2017-08-25,5.174,5.372,5.569,5.174,837887.0,600782
159,2017-08-28,5.283,5.48,5.519,5.234,628104.0,600782
160,2017-08-29,5.45,5.529,5.855,5.411,762808.0,600782
161,2017-08-30,5.529,6.081,6.081,5.529,1632947.0,600782
162,2017-08-31,6.061,6.584,6.682,6.022,1389427.0,600782
163,2017-09-01,6.475,6.86,7.175,6.397,1375543.0,600782
164,2017-09-04,7.077,6.88,7.284,6.653,1092274.0,600782
165,2017-09-05,6.82,6.761,7.018,6.308,937900.0,600782
166,2017-09-06,6.623,7.175,7.254,6.525,1041343.0,600782
167,2017-09-07,7.106,6.85,7.146,6.722,791586.0,600782
168,2017-09-08,6.85,6.673,6.958,6.554,913962.0,600782
169,2017-09-11,6.584,6.791,6.801,6.347,817514.0,600782
170,2017-09-12,6.84,6.673,6.998,6.623,1081466.0,600782
171,2017-09-13,6.613,7.047,7.106,6.574,1330066.0,600782
172,2017-09-14,6.988,6.692,7.096,6.604,1002928.0,600782
173,2017-09-15,6.604,6.032,6.604,6.022,1526653.0,600782
174,2017-09-18,5.874,5.904,5.924,5.628,1091352.0,600782
175,2017-09-19,5.845,5.845,6.022,5.815,708787.0,600782
176,2017-09-20,6.032,6.15,6.16,5.835,1122319.0,600782
177,2017-09-21,6.15,6.061,6.318,6.032,802446.0,600782
178,2017-09-22,5.628,5.914,6.061,5.519,942272.0,600782
179,2017-09-25,5.825,5.766,5.914,5.746,461649.0,600782
180,2017-09-26,5.766,5.904,6.002,5.726,517216.0,600782
181,2017-09-27,6.032,6.308,6.357,5.992,1049848.0,600782
182,2017-09-28,6.268,6.15,6.268,6.121,535207.0,600782
183,2017-09-29,6.17,6.209,6.347,6.111,459200.0,600782
184,2017-10-09,6.426,6.337,6.584,6.328,560855.0,600782
185,2017-10-10,6.268,6.022,6.268,5.963,740604.0,600782
186,2017-10-11,5.953,5.983,6.16,5.825,486410.0,600782
187,2017-10-12,6.002,6.288,6.416,5.924,678977.0,600782
188,2017-10-13,6.308,6.357,6.475,6.199,755066.0,600782
189,2017-10-16,6.406,6.446,6.574,6.268,628273.0,600782
190,2017-10-17,6.308,6.268,6.357,6.209,422053.0,600782
191,2017-10-18,6.199,6.032,6.328,5.953,449032.0,600782
192,2017-10-19,5.904,5.992,6.081,5.835,357155.0,600782
193,2017-10-20,5.953,6.19,6.199,5.953,334488.0,600782
194,2017-10-23,6.16,6.091,6.16,6.032,252564.0,600782
195,2017-10-24,6.121,6.081,6.259,6.022,299851.0,600782
196,2017-10-25,6.081,6.022,6.209,5.963,347689.0,600782
197,2017-10-26,5.983,6.012,6.101,5.864,493039.0,600782
198,2017-10-27,5.953,5.786,5.983,5.756,467377.0,600782
199,2017-10-30,5.795,5.421,5.815,5.342,510914.0,600782
200,2017-10-31,5.411,5.46,5.539,5.381,352387.0,600782
201,2017-11-01,5.49,5.362,5.519,5.352,489244.0,600782
202,2017-11-02,5.372,5.273,5.47,5.253,484571.0,600782
203,2017-11-03,5.273,5.027,5.322,4.948,585653.0,600782
204,2017-11-06,5.105,5.421,5.45,5.027,939519.0,600782
205,2017-11-07,5.362,5.825,5.963,5.342,1251581.0,600782
206,2017-11-08,5.766,5.983,6.052,5.648,898202.0,600782
207,2017-11-09,6.052,6.061,6.357,5.953,830968.0,600782
208,2017-11-10,6.121,6.071,6.14,5.914,672412.0,600782
209,2017-11-13,6.071,6.397,6.406,6.012,1056327.0,600782
210,2017-11-14,6.485,6.682,6.958,6.456,1077262.0,600782
211,2017-11-15,6.485,6.515,6.594,6.318,659092.0,600782
212,2017-11-16,6.505,6.722,6.84,6.406,763972.0,600782
213,2017-11-17,6.584,6.298,6.584,6.052,914253.0,600782
214,2017-11-20,6.052,6.387,6.456,5.963,626467.0,600782
215,2017-11-21,6.337,6.229,6.564,6.15,672421.0,600782
216,2017-11-22,6.357,6.406,6.436,6.17,830207.0,600782
217,2017-11-23,6.456,6.19,6.544,6.14,620105.0,600782
218,2017-11-24,6.022,6.288,6.298,5.973,506421.0,600782
219,2017-11-27,6.446,6.495,6.653,6.328,852501.0,600782
220,2017-11-28,6.426,7.126,7.136,6.337,1120227.0,600782
221,2017-11-29,7.096,7.471,7.836,6.998,1357105.0,600782
222,2017-11-30,7.569,7.392,7.668,7.284,965165.0,600782
223,2017-12-01,7.402,7.402,7.441,7.146,627844.0,600782
224,2017-12-04,7.412,7.096,7.569,7.077,735014.0,600782
225,2017-12-05,7.136,6.889,7.215,6.643,690748.0,600782
226,2017-12-06,6.801,6.633,6.85,6.367,919774.0,600782
227,2017-12-07,6.584,6.347,6.643,6.318,570096.0,600782
228,2017-12-08,6.347,6.584,6.594,6.071,1062580.0,600782
229,2017-12-11,6.554,6.535,6.633,6.406,579329.0,600782
230,2017-12-12,6.554,6.554,6.811,6.485,691020.0,600782
231,2017-12-13,6.466,6.604,6.613,6.318,520958.0,600782
232,2017-12-14,6.544,6.456,6.623,6.357,562617.0,600782
233,2017-12-15,6.367,6.081,6.406,5.992,934050.0,600782
234,2017-12-18,6.17,6.111,6.219,5.992,662988.0,600782
235,2017-12-19,6.091,6.022,6.091,5.992,431446.0,600782
236,2017-12-20,6.042,5.815,6.061,5.776,625432.0,600782
237,2017-12-21,5.845,6.13,6.15,5.815,717924.0,600782
238,2017-12-22,6.19,6.328,6.475,6.18,935258.0,600782
239,2017-12-25,6.298,6.101,6.298,6.061,515789.0,600782
240,2017-12-26,6.012,6.387,6.397,5.973,654053.0,600782
241,2017-12-27,6.387,6.308,6.525,6.268,641805.0,600782
242,2017-12-28,6.249,6.485,6.505,6.16,720336.0,600782
243,2017-12-29,6.485,6.485,6.564,6.367,462501.0,600782
244,2018-01-02,6.485,6.82,6.85,6.377,800337.0,600782
245,2018-01-03,6.771,6.702,7.018,6.663,818695.0,600782
246,2018-01-04,6.643,6.751,6.958,6.643,783465.0,600782
247,2018-01-05,6.692,6.653,6.86,6.643,568875.0,600782
248,2018-01-08,6.771,7.037,7.175,6.682,1019564.0,600782
249,2018-01-09,7.047,7.057,7.224,6.949,747372.0,600782
250,2018-01-10,6.978,7.382,7.392,6.811,1084765.0,600782
251,2018-01-11,7.244,7.037,7.303,7.018,707058.0,600782
252,2018-01-12,6.998,6.889,7.293,6.82,870752.0,600782
253,2018-01-15,6.663,6.367,6.742,6.288,775675.0,600782
254,2018-01-16,6.377,6.436,6.525,6.288,566031.0,600782
255,2018-01-17,6.406,6.574,6.742,6.259,838384.0,600782
256,2018-01-18,6.535,6.811,6.86,6.535,735939.0,600782
257,2018-01-19,6.82,6.988,7.116,6.811,917314.0,600782
258,2018-01-22,7.096,7.431,7.54,7.087,1030121.0,600782
259,2018-01-23,7.264,7.54,7.609,7.116,830220.0,600782
260,2018-01-24,7.441,7.412,7.579,7.244,638725.0,600782
261,2018-01-25,7.382,7.254,7.491,7.146,782783.0,600782
262,2018-01-26,7.205,7.422,7.5,7.067,748565.0,600782
263,2018-01-29,7.569,7.895,7.914,7.422,1346397.0,600782
264,2018-01-30,7.885,7.343,8.052,7.313,1579479.0,600782
265,2018-01-31,7.185,7.441,7.619,7.146,958027.0,600782
266,2018-02-01,7.569,7.826,8.19,7.569,1950298.0,600782
267,2018-02-02,7.638,8.121,8.279,7.303,1496536.0,600782
268,2018-02-05,7.934,8.456,8.732,7.934,1430349.0,600782
269,2018-02-06,8.19,7.816,8.506,7.786,1103631.0,600782
270,2018-02-07,8.102,7.609,8.358,7.54,1238810.0,600782
271,2018-02-08,7.589,7.481,7.727,7.165,1016493.0,600782
272,2018-02-09,7.343,6.87,7.481,6.732,1106997.0,600782
273,2018-02-12,6.978,7.057,7.087,6.801,566875.0,600782
274,2018-02-13,7.215,7.077,7.333,7.067,654179.0,600782
275,2018-02-14,7.047,7.431,7.471,6.968,753462.0,600782
276,2018-02-22,7.51,7.609,7.619,7.353,745627.0,600782
277,2018-02-23,7.589,7.776,7.875,7.392,825028.0,600782
278,2018-02-26,8.003,7.895,8.082,7.747,901330.0,600782
279,2018-02-27,7.796,7.609,7.924,7.579,740741.0,600782
280,2018-02-28,7.579,7.717,7.727,7.422,708573.0,600782
281,2018-03-01,7.589,7.668,7.816,7.54,742975.0,600782
282,2018-03-02,7.422,7.175,7.422,7.136,915023.0,600782
283,2018-03-05,7.195,6.909,7.303,6.742,904736.0,600782
284,2018-03-06,6.968,7.195,7.205,6.811,848125.0,600782
285,2018-03-07,7.106,6.919,7.185,6.85,681817.0,600782
286,2018-03-08,6.84,6.85,6.968,6.791,611608.0,600782
287,2018-03-09,6.811,6.682,6.84,6.544,850170.0,600782
288,2018-03-12,6.702,6.811,6.85,6.623,610260.0,600782
289,2018-03-13,6.751,6.771,6.939,6.732,470395.0,600782
290,2018-03-14,6.722,7.037,7.077,6.663,888256.0,600782
291,2018-03-15,6.968,6.978,7.057,6.87,534011.0,600782
292,2018-03-16,7.047,6.781,7.047,6.751,501387.0,600782
293,2018-03-19,6.604,6.397,6.623,6.347,725591.0,600782
294,2018-03-20,6.308,6.397,6.495,6.259,431815.0,600782
295,2018-03-21,6.426,6.219,6.485,6.13,491133.0,600782
296,2018-03-22,6.229,6.081,6.268,6.061,369029.0,600782
297,2018-03-23,5.628,5.47,5.736,5.47,954592.0,600782
298,2018-03-26,5.342,5.391,5.411,5.086,738456.0,600782
299,2018-03-27,5.5,5.539,5.657,5.47,525309.0,600782
300,2018-03-28,5.391,5.5,5.677,5.322,421207.0,600782
301,2018-03-29,5.618,5.835,5.914,5.431,837774.0,600782
302,2018-03-30,5.815,5.855,5.904,5.746,455522.0,600782
303,2018-04-02,5.914,5.894,6.091,5.835,580912.0,600782
304,2018-04-03,5.697,5.667,5.825,5.598,503332.0,600782
305,2018-04-04,5.717,5.608,5.795,5.579,455870.0,600782
306,2018-04-09,5.598,5.756,5.786,5.579,488055.0,600782
307,2018-04-10,5.786,6.042,6.052,5.786,636661.0,600782
308,2018-04-11,6.209,5.943,6.268,5.914,596761.0,600782
309,2018-04-12,5.884,5.933,5.973,5.855,322994.0,600782
310,2018-04-13,5.973,5.983,6.032,5.894,348907.0,600782
311,2018-04-16,5.943,5.726,5.943,5.598,515260.0,600782
312,2018-04-17,5.697,5.667,5.815,5.638,327534.0,600782
313,2018-04-18,5.786,5.825,5.864,5.667,593107.0,600782
314,2018-04-19,5.805,6.052,6.081,5.776,657616.0,600782
315,2018-04-20,5.992,5.835,6.032,5.815,430442.0,600782
316,2018-04-23,5.894,5.825,5.992,5.746,353597.0,600782
317,2018-04-24,5.933,6.081,6.121,5.914,755478.0,600782
318,2018-04-25,6.002,6.032,6.061,5.953,379555.0,600782
319,2018-04-26,6.022,5.835,6.022,5.786,427009.0,600782
320,2018-04-27,5.786,5.638,5.845,5.539,628878.0,600782
321,2018-05-02,5.657,5.884,5.904,5.598,523229.0,600782
322,2018-05-03,5.933,5.914,6.032,5.845,667036.0,600782
323,2018-05-04,5.864,5.874,5.992,5.825,367984.0,600782
324,2018-05-07,5.894,5.943,6.002,5.825,397659.0,600782
325,2018-05-08,5.953,5.914,6.002,5.884,356448.0,600782
326,2018-05-09,5.874,5.717,5.884,5.677,527734.0,600782
327,2018-05-10,5.746,5.726,5.766,5.667,344701.0,600782
328,2018-05-11,5.776,5.855,5.864,5.717,483678.0,600782
329,2018-05-14,5.874,5.786,5.874,5.746,312687.0,600782
330,2018-05-15,5.815,5.726,5.835,5.598,409074.0,600782
331,2018-05-16,5.697,5.618,5.697,5.588,336665.0,600782
332,2018-05-17,5.608,5.638,5.667,5.569,263463.0,600782
333,2018-05-18,5.618,5.648,5.667,5.559,237935.0,600782
334,2018-05-21,5.746,5.667,5.776,5.648,311303.0,600782
335,2018-05-22,5.648,5.608,5.667,5.559,247071.0,600782
336,2018-05-23,5.588,5.411,5.588,5.401,390094.0,600782
337,2018-05-24,5.401,5.352,5.441,5.322,200881.0,600782
338,2018-05-25,5.381,5.352,5.381,5.293,185292.0,600782
339,2018-05-28,5.342,5.194,5.362,5.184,310828.0,600782
340,2018-05-29,5.174,5.569,5.657,5.076,720925.0,600782
341,2018-05-30,5.421,5.303,5.5,5.263,435391.0,600782
342,2018-05-31,5.381,5.381,5.45,5.253,324962.0,600782
343,2018-06-01,5.391,5.47,5.628,5.381,591764.0,600782
344,2018-06-04,5.48,5.549,5.598,5.48,375386.0,600782
345,2018-06-05,5.559,5.529,5.559,5.431,266592.0,600782
346,2018-06-06,5.539,5.677,5.717,5.5,474376.0,600782
347,2018-06-07,5.756,5.983,6.032,5.756,975579.0,600782
348,2018-06-08,5.953,5.904,6.061,5.864,502038.0,600782
349,2018-06-11,5.884,6.032,6.13,5.776,597956.0,600782
350,2018-06-12,6.012,6.091,6.199,5.992,422907.0,600782
351,2018-06-13,6.091,6.19,6.347,6.052,681303.0,600782
352,2018-06-14,6.209,6.426,6.456,6.121,630734.0,600782
353,2018-06-15,6.357,6.446,6.673,6.337,671493.0,600782
354,2018-06-19,6.347,5.933,6.406,5.805,911723.0,600782
355,2018-06-20,5.914,6.249,6.337,5.914,619967.0,600782
356,2018-06-21,6.249,6.091,6.485,6.002,638539.0,600782
357,2018-06-22,5.973,6.17,6.239,5.835,561030.0,600782
358,2018-06-25,6.17,5.95,6.18,5.93,406408.0,600782
359,2018-06-26,5.79,5.66,5.79,5.41,689139.0,600782
360,2018-06-27,5.66,5.47,5.68,5.45,355397.0,600782
361,2018-06-28,5.53,5.44,5.63,5.33,431782.0,600782
362,2018-06-29,5.48,5.58,5.6,5.37,332450.0,600782
363,2018-07-02,5.53,5.47,5.56,5.32,363375.0,600782
364,2018-07-03,5.4,5.43,5.46,5.3,228502.0,600782
365,2018-07-04,5.53,5.56,5.68,5.51,460278.0,600782
366,2018-07-05,5.5,5.38,5.6,5.37,313682.0,600782
367,2018-07-06,5.37,5.51,5.6,5.3,320940.0,600782
368,2018-07-09,5.65,5.77,5.78,5.57,388426.0,600782
369,2018-07-10,5.83,5.97,6.07,5.83,404123.0,600782
370,2018-07-11,5.79,5.94,5.98,5.69,340620.0,600782
371,2018-07-12,6.02,6.17,6.23,6.02,520836.0,600782
372,2018-07-13,6.18,6.25,6.37,6.0,553297.0,600782
373,2018-07-16,6.23,6.23,6.34,6.13,288555.0,600782
374,2018-07-17,6.18,6.01,6.19,5.9,411979.0,600782
375,2018-07-18,6.03,5.93,6.06,5.92,234076.0,600782
376,2018-07-19,6.06,6.14,6.23,6.04,594388.0,600782
377,2018-07-20,6.13,6.42,6.44,6.1,822781.0,600782
378,2018-07-23,6.36,7.04,7.05,6.31,921086.0,600782
379,2018-07-24,7.35,7.05,7.55,6.97,1228517.0,600782
380,2018-07-25,7.1,7.23,7.37,7.02,666846.0,600782
381,2018-07-26,7.19,7.1,7.23,6.99,396538.0,600782
382,2018-07-27,7.29,7.33,7.44,7.13,656025.0,600782
383,2018-07-30,7.33,7.54,7.84,7.33,693226.0,600782
384,2018-07-31,7.46,7.54,7.62,7.36,379811.0,600782
385,2018-08-01,7.68,7.15,7.74,7.11,644132.0,600782
386,2018-08-02,7.12,7.18,7.26,6.86,668634.0,600782
387,2018-08-03,7.17,7.18,7.51,7.13,629319.0,600782
388,2018-08-06,7.15,7.22,7.31,6.92,459193.0,600782
389,2018-08-07,7.23,7.44,7.48,7.03,522553.0,600782
390,2018-08-08,7.4,7.29,7.58,7.22,541610.0,600782
391,2018-08-09,7.13,7.32,7.42,7.12,428293.0,600782
392,2018-08-10,7.32,7.27,7.39,7.23,413292.0,600782
393,2018-08-13,7.21,7.51,7.54,7.2,571374.0,600782
394,2018-08-14,7.46,7.26,7.51,7.23,495392.0,600782
395,2018-08-15,7.26,7.01,7.34,6.94,473048.0,600782
396,2018-08-16,6.84,7.02,7.08,6.75,296677.0,600782
397,2018-08-17,7.08,6.99,7.11,6.85,275142.0,600782
398,2018-08-20,6.98,7.12,7.14,6.85,305918.0,600782
399,2018-08-21,7.03,7.02,7.13,6.97,340126.0,600782
400,2018-08-22,7.01,6.99,7.16,6.98,268938.0,600782
401,2018-08-23,6.99,6.82,7.01,6.68,345726.0,600782
402,2018-08-24,6.82,6.8,6.86,6.74,185258.0,600782
403,2018-08-27,6.83,6.91,6.92,6.78,241107.0,600782
404,2018-08-28,6.92,7.02,7.05,6.86,269971.0,600782
405,2018-08-29,6.98,6.9,7.04,6.89,195972.0,600782
406,2018-08-30,6.85,6.59,6.88,6.56,393885.0,600782
407,2018-08-31,5.93,6.41,6.57,5.93,334911.0,600782
408,2018-09-03,6.4,6.3,6.45,6.16,277286.0,600782
409,2018-09-04,6.35,6.41,6.49,6.26,234751.0,600782
410,2018-09-05,6.37,6.15,6.38,6.14,231009.0,600782
411,2018-09-06,6.15,6.19,6.31,6.13,181683.0,600782
412,2018-09-07,6.3,6.37,6.5,6.27,326407.0,600782
413,2018-09-10,6.42,6.28,6.46,6.25,223879.0,600782
414,2018-09-11,6.18,5.69,6.18,5.65,931581.0,600782
415,2018-09-12,5.67,5.59,5.7,5.57,552625.0,600782
416,2018-09-13,5.68,5.67,5.74,5.59,420592.0,600782
417,2018-09-14,5.66,5.69,5.78,5.63,247681.0,600782
418,2018-09-17,5.7,5.54,5.73,5.52,196286.0,600782
419,2018-09-18,5.55,5.86,5.87,5.51,500623.0,600782
420,2018-09-19,5.89,5.9,6.02,5.82,437737.0,600782
421,2018-09-20,5.92,5.93,5.98,5.86,230002.0,600782
