,date,open,close,high,low,volume,code
185,2017-10-10,21.38,21.34,21.46,21.11,2372.0,002213
186,2017-10-11,21.4,21.5,21.5,21.32,5478.0,002213
187,2017-10-12,21.54,21.4,21.54,21.35,2295.0,002213
188,2017-10-13,21.34,21.42,21.65,21.34,5140.0,002213
189,2017-10-16,21.55,21.1,21.55,20.68,5850.0,002213
190,2017-10-17,21.0,21.12,21.96,20.72,5881.0,002213
191,2017-10-18,20.98,20.82,20.98,20.7,3612.0,002213
192,2017-10-19,20.8,21.45,21.5,20.62,25904.0,002213
193,2017-10-20,21.33,21.3,21.5,20.84,9776.0,002213
194,2017-10-23,21.16,21.29,21.38,21.11,3298.0,002213
195,2017-10-24,21.43,21.33,21.43,20.5,8972.0,002213
196,2017-10-25,21.2,21.0,21.2,20.77,6891.0,002213
197,2017-10-26,20.77,20.99,20.99,20.6,7846.0,002213
198,2017-10-27,20.88,21.06,21.06,20.73,4009.0,002213
199,2017-10-30,21.02,21.43,22.0,20.67,10852.0,002213
200,2017-10-31,21.09,21.8,21.89,20.81,15463.0,002213
201,2017-11-01,21.49,21.58,21.99,21.14,13395.0,002213
202,2017-11-02,21.3,21.57,21.57,21.08,6754.0,002213
203,2017-11-03,21.42,21.21,21.48,21.11,4619.0,002213
204,2017-11-06,21.21,21.39,21.6,21.21,15340.0,002213
205,2017-11-07,21.29,21.22,21.3,20.75,12577.0,002213
206,2017-11-08,20.97,21.16,21.26,20.88,5231.0,002213
207,2017-11-09,21.28,21.1,21.48,21.02,12463.0,002213
208,2017-11-10,21.0,21.78,21.8,20.95,19649.0,002213
209,2017-11-13,21.57,22.4,22.48,21.43,63969.0,002213
210,2017-11-14,22.03,22.37,22.68,21.98,48222.0,002213
211,2017-11-15,22.29,22.3,22.57,21.2,34710.0,002213
212,2017-11-16,22.03,22.13,22.42,21.81,31291.0,002213
213,2017-11-17,21.94,22.0,22.17,21.42,13677.0,002213
214,2017-11-20,21.88,22.49,22.49,21.58,43435.0,002213
215,2017-11-21,22.36,22.93,23.12,22.36,40357.0,002213
216,2017-11-22,22.9,22.78,23.11,22.39,24827.0,002213
217,2017-11-23,22.8,22.79,22.8,22.03,23911.0,002213
218,2017-11-24,22.55,22.49,22.56,22.1,19132.0,002213
219,2017-11-27,22.37,22.47,22.49,22.02,8996.0,002213
220,2017-11-28,22.92,22.99,23.44,22.45,50425.0,002213
221,2017-11-29,22.81,22.75,22.91,22.22,28704.0,002213
222,2017-11-30,22.48,23.11,23.23,22.34,24459.0,002213
223,2017-12-01,23.22,22.98,23.4,22.53,23286.0,002213
224,2017-12-04,22.74,22.89,22.94,22.56,12545.0,002213
225,2017-12-05,22.79,22.59,22.89,21.95,22920.0,002213
226,2017-12-06,22.2,22.9,22.9,20.8,41862.0,002213
227,2017-12-07,22.06,22.2,22.4,21.34,63195.0,002213
228,2017-12-08,21.7,21.65,22.09,21.43,50918.0,002213
229,2017-12-11,21.5,21.84,21.93,21.07,41088.0,002213
230,2017-12-12,21.68,21.85,22.3,21.5,21595.0,002213
231,2017-12-13,21.69,21.8,22.01,21.49,18079.0,002213
232,2017-12-14,21.8,21.37,21.8,20.92,30180.0,002213
233,2017-12-15,21.06,19.45,21.23,19.41,55785.0,002213
234,2017-12-18,18.73,18.81,19.24,18.25,97539.0,002213
235,2017-12-19,18.77,16.93,18.77,16.93,74620.0,002213
236,2017-12-20,16.41,17.19,17.5,16.41,49302.0,002213
237,2017-12-21,16.21,16.98,17.22,16.21,24477.0,002213
238,2017-12-22,16.98,16.97,17.43,16.71,20779.0,002213
239,2017-12-25,17.15,17.0,17.28,16.2,58386.0,002213
240,2017-12-26,17.0,17.23,17.38,16.76,28597.0,002213
241,2017-12-27,17.23,17.06,17.36,17.04,9304.0,002213
242,2017-12-28,17.06,16.88,17.21,16.88,7187.0,002213
243,2017-12-29,16.88,16.92,17.06,16.73,5321.0,002213
244,2018-01-02,17.0,16.92,17.0,16.81,6236.0,002213
245,2018-01-03,16.84,17.03,17.18,16.66,11335.0,002213
246,2018-01-04,16.99,17.04,17.04,16.85,6584.0,002213
247,2018-01-05,17.08,16.98,17.08,16.88,6095.0,002213
248,2018-01-08,17.03,16.88,17.03,16.7,8072.0,002213
249,2018-01-09,16.76,16.87,16.89,16.32,17694.0,002213
250,2018-01-10,16.74,16.85,16.88,16.54,10700.0,002213
251,2018-01-11,16.74,16.83,16.85,16.63,11639.0,002213
252,2018-01-12,16.86,16.79,16.86,16.66,11100.0,002213
253,2018-01-15,16.79,16.6,16.79,16.37,17331.0,002213
254,2018-01-16,16.53,16.01,16.53,15.8,27271.0,002213
255,2018-01-17,16.32,15.8,16.32,15.76,8151.0,002213
256,2018-01-18,15.8,15.8,15.95,15.42,10852.0,002213
257,2018-01-19,15.84,15.81,15.95,15.66,6915.0,002213
258,2018-01-22,15.88,15.53,15.88,15.52,6692.0,002213
259,2018-01-23,15.54,15.4,15.68,15.4,6861.0,002213
260,2018-01-24,15.46,15.57,15.65,15.25,15285.0,002213
261,2018-01-25,15.57,15.35,15.75,15.33,8447.0,002213
262,2018-01-26,15.46,15.35,15.56,14.96,22178.0,002213
263,2018-01-29,15.25,15.0,15.25,14.36,19489.0,002213
264,2018-01-30,14.85,14.71,14.91,14.61,14721.0,002213
265,2018-01-31,14.65,13.75,14.65,13.5,15965.0,002213
266,2018-02-01,13.65,12.38,13.75,12.38,34468.0,002213
267,2018-03-30,13.33,13.62,13.62,13.12,22421.0,002213
268,2018-04-02,14.5,14.98,14.98,14.38,46084.0,002213
269,2018-04-03,15.7,15.27,16.48,15.25,113588.0,002213
270,2018-04-04,14.28,14.14,14.98,14.06,72703.0,002213
271,2018-04-09,14.2,13.38,14.2,13.29,42492.0,002213
272,2018-04-10,13.1,12.65,13.38,12.51,57003.0,002213
273,2018-04-11,12.7,12.83,12.98,12.53,36279.0,002213
274,2018-04-12,12.82,12.58,12.82,12.52,22097.0,002213
275,2018-04-13,12.65,12.58,12.68,12.42,16329.0,002213
276,2018-04-16,12.41,12.48,12.68,12.41,11800.0,002213
277,2018-04-17,12.48,12.07,12.65,12.03,27577.0,002213
278,2018-04-18,11.85,12.42,12.51,11.8,51434.0,002213
279,2018-04-19,12.49,12.38,12.5,12.35,29704.0,002213
280,2018-04-20,12.4,12.29,12.6,12.29,24748.0,002213
281,2018-04-23,12.2,12.15,12.29,11.9,22800.0,002213
282,2018-04-24,12.15,12.32,12.35,12.05,25564.0,002213
283,2018-04-25,12.2,12.47,12.49,12.2,47001.0,002213
284,2018-04-26,12.47,12.25,12.58,12.23,33252.0,002213
285,2018-04-27,12.1,12.42,12.48,12.1,46724.0,002213
286,2018-05-02,12.41,12.46,12.57,12.3,44990.0,002213
287,2018-05-03,12.51,12.35,12.57,12.32,22980.0,002213
288,2018-05-04,12.33,12.07,12.33,11.96,24261.0,002213
289,2018-05-07,12.15,12.43,12.45,12.15,22653.0,002213
290,2018-05-08,12.46,12.39,12.6,12.37,12452.0,002213
291,2018-05-09,12.43,12.41,12.5,12.18,13718.0,002213
292,2018-05-10,12.41,12.42,12.47,12.36,10444.0,002213
293,2018-05-11,12.56,12.23,12.58,12.21,9428.0,002213
294,2018-05-14,11.99,12.27,12.38,11.96,7129.0,002213
295,2018-05-15,12.3,12.4,12.44,12.16,7411.0,002213
296,2018-05-16,12.41,12.33,12.41,12.25,4994.0,002213
297,2018-05-17,12.3,12.25,12.37,12.24,7874.0,002213
298,2018-05-18,12.2,12.22,12.29,12.17,4722.0,002213
299,2018-05-21,12.32,12.31,12.41,12.24,9138.0,002213
300,2018-05-22,12.26,12.46,12.48,12.21,6962.0,002213
301,2018-05-23,12.6,12.34,12.65,12.28,7738.0,002213
302,2018-05-24,12.3,12.24,12.37,12.22,11103.0,002213
303,2018-05-25,12.17,12.34,12.36,12.17,11098.0,002213
304,2018-05-28,12.34,12.38,12.5,12.26,12030.0,002213
305,2018-05-29,12.26,12.29,12.38,12.2,12717.0,002213
306,2018-05-30,12.2,12.39,13.01,11.3,37292.0,002213
307,2018-05-31,12.3,12.77,12.95,12.0,43869.0,002213
308,2018-06-01,12.77,12.4,12.77,12.33,15810.0,002213
309,2018-06-04,12.54,12.38,12.54,12.15,9793.0,002213
310,2018-06-05,12.33,12.09,12.33,11.78,15410.0,002213
311,2018-06-06,12.0,12.17,12.2,11.91,9308.0,002213
312,2018-06-07,12.1,11.95,12.19,11.95,4840.0,002213
313,2018-06-08,11.9,11.86,12.1,11.79,4700.0,002213
314,2018-06-11,11.67,11.74,11.92,11.52,5838.0,002213
315,2018-06-12,11.79,11.79,11.82,11.65,4685.0,002213
316,2018-06-13,11.88,12.3,12.9,11.73,26116.0,002213
317,2018-06-14,12.29,13.32,13.5,12.07,50260.0,002213
318,2018-06-15,13.37,13.15,13.56,12.58,61284.0,002213
319,2018-06-19,12.98,11.86,12.98,11.84,34554.0,002213
320,2018-06-20,12.0,12.72,13.05,11.6,32492.0,002213
321,2018-06-21,12.36,13.91,13.99,12.36,75191.0,002213
322,2018-06-22,13.66,14.18,14.78,13.02,80609.0,002213
323,2018-06-25,14.16,13.52,14.23,13.4,41686.0,002213
324,2018-06-26,13.24,14.21,14.26,12.66,47429.0,002213
325,2018-06-27,13.98,13.75,14.43,13.7,34942.0,002213
326,2018-06-28,13.71,14.02,14.37,13.44,45546.0,002213
327,2018-06-29,14.0,14.03,14.4,13.7,51548.0,002213
328,2018-07-02,13.89,13.46,14.05,13.04,41278.0,002213
329,2018-07-03,13.41,13.13,13.41,12.36,44702.0,002213
330,2018-07-04,13.07,12.3,13.07,12.15,27907.0,002213
331,2018-07-05,12.2,11.65,12.4,11.48,27374.0,002213
332,2018-07-06,11.59,11.64,12.12,10.8,31454.0,002213
333,2018-07-09,11.63,11.87,12.28,11.5,34393.0,002213
334,2018-07-10,11.8,11.94,12.08,11.68,24387.0,002213
335,2018-07-11,11.94,11.6,12.02,11.36,22826.0,002213
336,2018-07-12,11.53,11.59,11.86,11.53,19998.0,002213
337,2018-07-13,11.64,11.11,11.64,11.01,23779.0,002213
338,2018-07-16,11.09,10.51,11.1,10.49,22783.0,002213
339,2018-07-17,10.5,10.63,10.64,10.37,10840.0,002213
340,2018-07-18,10.63,10.87,10.99,10.63,17008.0,002213
341,2018-07-19,10.95,10.25,11.07,10.14,22523.0,002213
342,2018-07-20,10.35,10.84,10.86,10.24,22379.0,002213
343,2018-07-23,10.79,11.92,11.92,10.74,71072.0,002213
344,2018-07-24,12.18,13.11,13.11,12.17,61191.0,002213
345,2018-07-25,13.89,14.42,14.42,13.3,162278.0,002213
346,2018-07-26,14.0,15.86,15.86,13.99,231973.0,002213
347,2018-07-27,15.38,14.27,16.97,14.27,244756.0,002213
348,2018-07-30,13.41,13.22,13.87,12.88,155963.0,002213
349,2018-07-31,13.4,12.8,13.52,12.66,80628.0,002213
350,2018-08-01,12.78,12.57,13.03,12.57,64569.0,002213
351,2018-08-02,12.74,12.11,12.75,11.69,75698.0,002213
352,2018-08-03,12.0,11.58,12.1,11.48,46309.0,002213
353,2018-08-06,11.64,11.37,12.18,11.28,49226.0,002213
354,2018-08-07,11.41,11.6,11.74,11.36,38115.0,002213
355,2018-08-08,11.69,11.06,11.78,10.96,53439.0,002213
356,2018-08-09,10.96,11.32,11.44,10.85,43727.0,002213
357,2018-08-10,11.4,11.4,11.68,11.22,44625.0,002213
358,2018-08-13,11.16,11.72,11.88,11.14,47228.0,002213
359,2018-08-14,11.56,11.66,11.87,11.46,56642.0,002213
360,2018-08-15,11.55,10.76,11.57,10.55,73741.0,002213
361,2018-08-16,10.78,11.1,11.2,10.47,69750.0,002213
362,2018-08-17,10.99,10.0,11.24,9.99,87495.0,002213
363,2018-08-20,9.98,10.14,10.25,9.8,47408.0,002213
364,2018-08-21,10.18,10.27,10.34,10.09,45869.0,002213
365,2018-08-22,10.28,10.11,10.41,10.04,24682.0,002213
366,2018-08-23,10.09,10.18,10.33,9.98,29466.0,002213
367,2018-08-24,10.12,10.27,10.74,9.97,56660.0,002213
368,2018-08-27,10.28,10.28,10.41,10.12,39704.0,002213
369,2018-08-28,10.32,10.57,10.79,10.21,69090.0,002213
370,2018-08-29,10.48,10.65,10.77,10.48,38292.0,002213
371,2018-08-30,10.56,10.31,10.64,10.25,22757.0,002213
372,2018-08-31,10.29,10.45,10.68,10.1,29616.0,002213
373,2018-09-03,10.31,10.19,10.43,10.05,30155.0,002213
374,2018-09-04,10.29,10.25,10.35,10.09,30193.0,002213
375,2018-09-05,10.27,10.06,10.5,10.05,33788.0,002213
376,2018-09-06,10.01,10.05,10.19,10.01,26952.0,002213
377,2018-09-07,9.95,9.75,10.2,9.68,36924.0,002213
378,2018-09-10,9.78,9.45,9.83,9.34,24571.0,002213
379,2018-09-11,9.47,9.56,9.65,9.45,24250.0,002213
380,2018-09-12,9.65,9.58,9.65,9.38,23144.0,002213
381,2018-09-13,9.55,9.6,9.64,9.43,19858.0,002213
382,2018-09-14,9.63,9.33,9.74,9.3,24144.0,002213
383,2018-09-17,9.18,8.87,9.26,8.82,17301.0,002213
384,2018-09-18,8.87,9.13,9.16,8.87,20469.0,002213
385,2018-09-19,9.1,9.29,9.38,9.04,19061.0,002213
386,2018-09-20,9.28,10.22,10.22,9.22,67168.0,002213
387,2018-09-21,10.39,10.8,11.24,10.15,152074.0,002213
388,2018-09-25,10.3,11.0,11.42,10.22,110224.0,002213
389,2018-09-26,10.9,10.68,11.2,10.55,69454.0,002213
390,2018-09-27,10.7,10.51,10.9,10.38,37619.0,002213
391,2018-09-28,10.56,10.57,10.71,10.34,26611.0,002213
392,2018-10-08,10.25,10.49,10.63,10.1,35308.0,002213
393,2018-10-09,10.51,10.56,10.64,10.37,23952.0,002213
394,2018-10-10,10.47,10.27,10.56,10.04,25211.0,002213
395,2018-10-11,10.05,9.24,10.05,9.24,32596.0,002213
396,2018-10-12,8.8,8.62,8.93,8.32,66199.0,002213
397,2018-10-15,8.67,8.09,8.75,8.0,38740.0,002213
398,2018-10-16,8.12,7.7,8.15,7.57,41161.0,002213
399,2018-10-17,7.87,7.02,7.92,6.95,111195.0,002213
400,2018-10-18,7.16,6.5,7.29,6.35,157392.0,002213
401,2018-10-19,6.41,6.55,6.79,6.18,134400.0,002213
402,2018-10-22,6.97,7.21,7.21,6.82,107417.0,002213
403,2018-10-23,7.56,7.93,7.93,7.56,103502.0,002213
404,2018-10-24,8.6,7.98,8.72,7.96,332835.0,002213
405,2018-10-25,7.4,7.29,7.66,7.27,227700.0,002213
406,2018-10-26,7.52,7.18,7.79,7.11,154817.0,002213
407,2018-10-29,7.04,7.06,7.37,7.0,93575.0,002213
408,2018-10-30,7.02,7.4,7.66,6.95,168370.0,002213
409,2018-10-31,7.39,7.43,7.54,7.2,144190.0,002213
410,2018-11-01,7.42,7.42,7.58,7.33,130167.0,002213
411,2018-11-02,7.63,7.51,7.63,7.4,113994.0,002213
412,2018-11-05,7.54,7.77,7.93,7.42,171895.0,002213
413,2018-11-06,7.6,7.56,7.67,7.42,111505.0,002213
414,2018-11-07,7.6,7.71,8.16,7.49,158745.0,002213
415,2018-11-08,7.75,7.99,8.35,7.68,189478.0,002213
416,2018-11-09,7.82,7.83,7.89,7.71,95664.0,002213
417,2018-11-12,7.94,8.61,8.61,7.81,145686.0,002213
418,2018-11-13,8.5,8.52,9.17,8.36,199948.0,002213
419,2018-11-14,8.53,8.77,9.0,8.39,126404.0,002213
420,2018-11-15,8.7,8.77,8.82,8.54,86132.0,002213
421,2018-11-16,8.76,8.92,9.0,8.67,97634.0,002213
422,2018-11-19,8.88,9.81,9.81,8.88,124008.0,002213
