,date,open,close,high,low,volume,code
0,2017-01-03,8.09,8.214,8.28,8.051,27289.0,600981
1,2017-01-04,8.242,8.242,8.271,8.147,38835.0,600981
2,2017-01-05,8.252,8.29,8.299,8.204,47142.0,600981
3,2017-01-06,8.28,8.204,8.309,8.185,24495.0,600981
4,2017-01-09,8.156,8.28,8.299,8.156,24264.0,600981
5,2017-01-10,8.299,8.223,8.395,8.214,33439.0,600981
6,2017-01-11,8.214,8.261,8.299,8.156,26443.0,600981
7,2017-01-12,8.328,8.109,8.347,8.07,22492.0,600981
8,2017-01-13,8.09,8.328,8.395,7.889,61878.0,600981
9,2017-01-16,8.252,8.452,8.557,7.87,167176.0,600981
10,2017-01-17,8.509,8.414,8.528,8.204,73992.0,600981
11,2017-01-18,8.338,8.385,8.462,8.242,62593.0,600981
12,2017-01-19,8.347,8.07,8.347,8.051,53166.0,600981
13,2017-01-20,8.061,8.147,8.175,7.975,36082.0,600981
14,2017-01-23,8.109,8.128,8.137,8.013,59371.0,600981
15,2017-01-24,8.128,8.042,8.147,8.013,32825.0,600981
16,2017-01-25,8.032,8.023,8.032,7.927,30915.0,600981
17,2017-01-26,8.023,8.023,8.051,8.004,26113.0,600981
18,2017-02-03,8.032,7.946,8.051,7.937,20201.0,600981
19,2017-02-06,7.965,8.128,8.147,7.937,41275.0,600981
20,2017-02-07,8.175,8.128,8.175,8.023,47665.0,600981
21,2017-02-08,8.08,8.261,8.299,8.07,58438.0,600981
22,2017-02-09,8.242,8.242,8.318,8.223,38840.0,600981
23,2017-02-10,8.271,8.223,8.309,8.194,43314.0,600981
24,2017-02-13,8.223,8.299,8.338,8.204,38816.0,600981
25,2017-02-14,8.29,8.328,8.357,8.261,33253.0,600981
26,2017-02-15,8.328,8.223,8.338,8.204,39697.0,600981
27,2017-02-16,8.233,8.261,8.29,8.166,33336.0,600981
28,2017-02-17,8.299,8.214,8.338,8.175,38683.0,600981
29,2017-02-20,8.194,8.261,8.271,8.109,36585.0,600981
30,2017-02-21,8.28,8.605,8.948,8.252,145376.0,600981
31,2017-02-22,8.538,8.547,8.662,8.462,77662.0,600981
32,2017-02-23,8.547,8.509,8.557,8.423,51217.0,600981
33,2017-02-24,8.471,8.471,8.538,8.433,31938.0,600981
34,2017-02-27,8.471,8.414,8.528,8.376,43070.0,600981
35,2017-02-28,8.414,8.614,8.633,8.366,50457.0,600981
36,2017-03-01,8.652,8.509,8.7,8.5,56219.0,600981
37,2017-03-02,8.557,8.69,9.043,8.519,124890.0,600981
38,2017-03-03,8.605,8.729,8.738,8.471,62450.0,600981
39,2017-03-06,8.7,8.767,8.853,8.662,80080.0,600981
40,2017-03-07,8.719,8.71,8.767,8.595,47836.0,600981
41,2017-03-08,8.729,8.681,8.729,8.633,26940.0,600981
42,2017-03-09,8.671,8.5,8.681,8.481,38321.0,600981
43,2017-03-10,8.547,8.49,8.595,8.49,27389.0,600981
44,2017-03-13,8.49,8.519,8.528,8.423,28952.0,600981
45,2017-03-14,8.5,8.423,8.538,8.395,39285.0,600981
46,2017-03-15,8.452,8.452,8.481,8.376,28900.0,600981
47,2017-03-16,8.5,8.538,8.614,8.471,36626.0,600981
48,2017-03-17,8.509,8.452,8.652,8.442,42916.0,600981
49,2017-03-20,8.414,8.5,8.528,8.414,21649.0,600981
50,2017-03-21,8.509,8.509,8.528,8.423,25847.0,600981
51,2017-03-22,8.471,8.433,8.481,8.376,26606.0,600981
52,2017-03-23,8.442,8.376,8.481,8.318,34790.0,600981
53,2017-03-24,8.376,8.509,8.528,8.299,48949.0,600981
54,2017-03-27,8.404,8.49,8.538,8.404,30582.0,600981
55,2017-03-28,8.452,8.576,8.586,8.452,34648.0,600981
56,2017-03-29,8.586,8.481,8.633,8.452,39587.0,600981
57,2017-03-30,8.481,8.166,8.519,8.147,56237.0,600981
58,2017-03-31,8.204,8.156,8.223,8.109,34953.0,600981
59,2017-04-05,8.147,8.299,8.347,8.147,35218.0,600981
60,2017-04-06,8.299,8.328,8.347,8.28,21846.0,600981
61,2017-04-07,8.328,8.28,8.328,8.271,18962.0,600981
