,date,open,close,high,low,volume,code
0,2017-01-03,67.967,67.919,68.13,67.267,21101.0,002304
1,2017-01-04,68.523,69.04,69.175,67.593,35037.0,002304
2,2017-01-05,68.916,69.012,69.194,68.734,21479.0,002304
3,2017-01-06,68.945,67.986,69.165,67.88,23817.0,002304
4,2017-01-09,67.909,67.823,68.638,67.593,18573.0,002304
5,2017-01-10,67.842,67.976,68.58,67.823,15310.0,002304
6,2017-01-11,67.986,66.749,68.053,66.529,14866.0,002304
7,2017-01-12,67.056,65.934,67.056,65.829,12289.0,002304
8,2017-01-13,65.963,64.995,66.318,64.727,19283.0,002304
9,2017-01-16,65.254,64.985,65.666,64.238,19035.0,002304
10,2017-01-17,64.976,66.203,66.27,64.707,22927.0,002304
11,2017-01-18,66.28,67.315,67.583,65.886,26583.0,002304
12,2017-01-19,66.96,66.164,67.248,65.992,23060.0,002304
13,2017-01-20,66.193,66.931,67.085,66.193,17826.0,002304
14,2017-01-23,67.104,67.574,68.235,67.008,21378.0,002304
15,2017-01-24,67.602,67.382,67.957,67.008,24721.0,002304
16,2017-01-25,67.344,67.88,67.88,67.142,14367.0,002304
17,2017-01-26,67.986,67.315,68.12,67.181,11637.0,002304
18,2017-02-03,67.679,67.046,68.024,66.941,17667.0,002304
19,2017-02-06,66.951,67.871,68.063,66.912,16333.0,002304
20,2017-02-07,67.861,67.679,68.043,67.114,15199.0,002304
21,2017-02-08,67.401,67.765,68.206,67.257,19045.0,002304
22,2017-02-09,67.765,68.81,69.29,67.765,31647.0,002304
23,2017-02-10,69.261,71.897,72.971,68.772,79173.0,002304
24,2017-02-13,73.325,77.217,79.087,72.856,133253.0,002304
25,2017-02-14,77.476,77.793,77.965,76.211,62026.0,002304
26,2017-02-15,77.783,76.738,78.262,75.732,42326.0,002304
27,2017-02-16,76.729,76.844,77.246,76.125,23506.0,002304
28,2017-02-17,77.122,77.189,78.895,76.623,34372.0,002304
29,2017-02-20,77.438,79.02,81.387,77.217,64537.0,002304
30,2017-02-21,79.566,79.825,80.803,78.885,36242.0,002304
31,2017-02-22,79.825,81.426,83.18,79.422,55075.0,002304
32,2017-02-23,80.525,80.045,82.921,79.451,33861.0,002304
33,2017-02-24,80.18,79.576,81.071,79.087,18050.0,002304
34,2017-02-27,79.95,77.198,80.151,77.074,30753.0,002304
35,2017-02-28,77.448,77.687,78.895,77.342,32328.0,002304
36,2017-03-01,78.128,79.403,81.004,77.889,31366.0,002304
37,2017-03-02,79.422,80.285,80.506,78.713,44594.0,002304
38,2017-03-03,79.672,79.48,80.669,79.451,26421.0,002304
39,2017-03-06,79.48,79.48,79.595,77.802,26990.0,002304
40,2017-03-07,79.566,81.292,81.368,79.154,44661.0,002304
41,2017-03-08,81.1,80.764,81.531,80.065,24668.0,002304
42,2017-03-09,80.822,79.854,81.186,78.847,19766.0,002304
43,2017-03-10,79.825,81.675,83.286,79.815,58779.0,002304
44,2017-03-13,81.579,82.739,84.005,81.196,27309.0,002304
45,2017-03-14,83.094,82.845,83.65,81.944,13402.0,002304
46,2017-03-15,82.442,82.25,83.65,82.078,16291.0,002304
47,2017-03-16,82.835,81.867,83.362,81.196,22571.0,002304
48,2017-03-17,81.819,81.723,83.199,81.301,24474.0,002304
49,2017-03-20,82.049,82.605,82.902,81.723,19537.0,002304
50,2017-03-21,82.73,85.989,86.401,82.586,43893.0,002304
51,2017-03-22,85.615,86.276,86.66,84.867,39771.0,002304
52,2017-03-23,86.296,85.069,87.216,84.263,26494.0,002304
53,2017-03-24,85.222,84.934,86.334,84.551,21783.0,002304
54,2017-03-27,85.308,83.401,85.749,82.73,23891.0,002304
55,2017-03-28,83.88,83.449,84.33,82.547,14861.0,002304
56,2017-03-29,83.822,85.03,85.529,83.458,21679.0,002304
57,2017-03-30,85.653,83.199,85.653,82.921,24210.0,002304
58,2017-03-31,83.218,83.765,84.35,82.643,17339.0,002304
59,2017-04-05,84.215,83.65,85.586,83.094,36798.0,002304
60,2017-04-06,83.391,82.586,83.87,82.222,22767.0,002304
61,2017-04-07,82.538,81.828,82.73,81.598,24920.0,002304
62,2017-04-10,81.886,78.857,81.934,78.617,35689.0,002304
63,2017-04-11,78.943,79.557,79.806,78.157,23937.0,002304
64,2017-04-12,79.461,80.429,80.716,78.675,23089.0,002304
65,2017-04-13,80.352,81.781,82.25,79.595,28173.0,002304
66,2017-04-14,81.483,79.94,81.953,79.767,15217.0,002304
67,2017-04-17,79.95,80.266,80.716,78.914,15246.0,002304
68,2017-04-18,80.41,83.046,83.362,80.237,32427.0,002304
69,2017-04-19,82.921,82.72,83.947,81.666,25405.0,002304
70,2017-04-20,83.113,84.848,86.046,82.538,46410.0,002304
71,2017-04-21,84.484,83.401,84.819,82.25,30885.0,002304
72,2017-04-24,83.266,80.544,83.266,79.835,25326.0,002304
73,2017-04-25,81.263,82.337,83.075,81.157,38005.0,002304
74,2017-04-26,82.49,82.921,85.203,81.944,55080.0,002304
75,2017-04-27,82.768,83.957,84.014,82.049,22650.0,002304
76,2017-04-28,82.442,76.69,82.442,75.559,153350.0,002304
77,2017-05-02,75.444,75.549,76.086,74.773,61898.0,002304
78,2017-05-03,75.722,76.681,77.438,75.722,45910.0,002304
79,2017-05-04,76.786,77.917,78.895,76.46,36190.0,002304
80,2017-05-05,77.946,78.061,78.425,77.275,31946.0,002304
81,2017-05-08,78.128,77.189,78.607,76.508,29803.0,002304
82,2017-05-09,77.505,77.457,78.023,76.575,25071.0,002304
83,2017-05-10,77.639,78.406,79.058,77.198,24221.0,002304
84,2017-05-11,78.128,79.183,79.279,77.85,27702.0,002304
85,2017-05-12,79.087,79.47,79.547,78.416,16759.0,002304
86,2017-05-15,79.758,79.825,80.515,79.47,15968.0,002304
87,2017-05-16,79.95,80.793,80.985,79.777,31271.0,002304
88,2017-05-17,80.889,79.787,81.416,79.672,25982.0,002304
89,2017-05-18,79.509,79.259,80.151,79.116,20353.0,002304
90,2017-05-19,79.279,79.279,79.854,78.943,14933.0,002304
91,2017-05-22,79.854,80.045,80.793,79.279,19608.0,002304
92,2017-05-23,80.256,82.835,83.755,80.151,44015.0,002304
