,date,open,close,high,low,volume,code
0,2017-01-03,8.076,8.189,8.217,8.039,67178.0,002128
1,2017-01-04,8.161,8.226,8.254,8.133,69368.0,002128
2,2017-01-05,8.245,8.273,8.386,8.245,95391.0,002128
3,2017-01-06,8.245,8.226,8.292,8.189,54484.0,002128
4,2017-01-09,8.208,8.292,8.301,8.198,78781.0,002128
5,2017-01-10,8.282,8.339,8.404,8.254,100498.0,002128
6,2017-01-11,8.32,8.226,8.414,8.217,98874.0,002128
7,2017-01-12,8.217,8.095,8.245,8.058,73752.0,002128
8,2017-01-13,8.095,7.964,8.179,7.945,89330.0,002128
9,2017-01-16,8.03,7.889,8.048,7.702,130609.0,002128
10,2017-01-17,7.823,7.926,7.936,7.777,61994.0,002128
11,2017-01-18,7.917,7.936,7.983,7.88,48538.0,002128
12,2017-01-19,7.917,7.955,7.973,7.908,34829.0,002128
13,2017-01-20,7.945,8.048,8.058,7.936,68525.0,002128
14,2017-01-23,8.03,8.114,8.189,8.03,67662.0,002128
15,2017-01-24,8.114,8.208,8.245,8.095,81070.0,002128
16,2017-01-25,8.217,8.198,8.236,8.17,42267.0,002128
17,2017-01-26,8.245,8.301,8.367,8.245,81918.0,002128
18,2017-02-03,8.357,8.161,8.357,8.142,76158.0,002128
19,2017-02-06,8.142,8.208,8.236,8.076,97257.0,002128
20,2017-02-07,8.208,8.179,8.236,8.123,55726.0,002128
21,2017-02-08,8.17,8.339,8.339,8.095,84444.0,002128
22,2017-02-09,8.348,8.339,8.423,8.254,92908.0,002128
23,2017-02-10,8.348,8.498,8.592,8.301,205609.0,002128
24,2017-02-13,8.573,8.657,8.854,8.573,292227.0,002128
25,2017-02-14,8.639,8.676,8.713,8.573,126529.0,002128
26,2017-02-15,8.676,8.526,8.742,8.507,140906.0,002128
27,2017-02-16,8.526,8.62,8.685,8.507,156457.0,002128
28,2017-02-17,8.601,8.404,8.629,8.404,157735.0,002128
29,2017-02-20,8.451,8.648,8.648,8.442,159698.0,002128
30,2017-02-21,8.667,8.732,8.807,8.62,236984.0,002128
31,2017-02-22,8.685,8.751,8.788,8.62,167571.0,002128
32,2017-02-23,8.723,8.639,8.845,8.573,151117.0,002128
33,2017-02-24,8.667,8.564,8.667,8.46,127750.0,002128
34,2017-02-27,8.573,8.498,8.639,8.479,109082.0,002128
35,2017-02-28,8.545,8.592,8.61,8.498,88083.0,002128
36,2017-03-01,8.554,8.629,8.704,8.554,129244.0,002128
37,2017-03-02,8.667,8.507,8.667,8.479,107482.0,002128
38,2017-03-03,8.479,8.348,8.479,8.292,137279.0,002128
39,2017-03-06,8.395,8.507,8.582,8.376,141849.0,002128
40,2017-03-07,8.507,8.432,8.535,8.386,100580.0,002128
41,2017-03-08,8.451,8.386,8.46,8.32,78241.0,002128
42,2017-03-09,8.348,8.161,8.348,8.123,145301.0,002128
43,2017-03-10,8.189,8.179,8.226,8.17,61594.0,002128
44,2017-03-13,8.189,8.357,8.376,8.161,118048.0,002128
45,2017-03-14,8.367,8.386,8.479,8.329,104410.0,002128
46,2017-03-15,8.395,8.376,8.451,8.357,85917.0,002128
47,2017-03-16,8.386,8.432,8.479,8.386,83877.0,002128
48,2017-08-14,9.275,9.275,9.275,9.275,13494.0,002128
49,2017-08-15,10.206,10.206,10.206,10.206,74332.0,002128
50,2017-08-16,11.223,11.223,11.223,11.223,317546.0,002128
51,2017-08-17,12.348,12.348,12.348,12.231,817119.0,002128
52,2017-08-18,12.58,12.357,12.881,12.26,1741327.0,002128
53,2017-08-21,11.912,12.677,13.191,11.873,1478599.0,002128
54,2017-08-22,12.454,12.697,13.065,12.299,1045683.0,002128
55,2017-08-23,12.309,11.989,12.425,11.708,865294.0,002128
56,2017-08-24,12.27,12.561,12.784,12.076,1033284.0,002128
57,2017-08-25,13.084,13.821,13.821,12.842,1426108.0,002128
58,2017-08-28,13.957,14.335,14.732,13.54,1621984.0,002128
59,2017-08-29,13.666,13.763,14.625,13.472,1317531.0,002128
60,2017-08-30,13.453,14.053,14.296,13.443,1028274.0,002128
61,2017-08-31,13.811,13.646,13.889,13.414,872144.0,002128
62,2017-09-01,14.053,13.821,14.625,13.646,1334878.0,002128
63,2017-09-04,13.821,13.404,13.937,13.307,714712.0,002128
64,2017-09-05,13.375,13.462,13.472,13.026,497907.0,002128
65,2017-09-06,13.239,13.181,13.472,13.133,411616.0,002128
66,2017-09-07,13.084,13.181,13.259,12.89,460641.0,002128
67,2017-09-08,13.288,13.133,13.443,13.094,434679.0,002128
68,2017-09-11,12.842,13.278,13.317,12.503,692824.0,002128
69,2017-09-12,13.52,13.414,13.995,13.278,1078080.0,002128
70,2017-09-13,13.278,13.831,14.218,13.084,852432.0,002128
71,2017-09-14,13.579,13.705,14.131,13.579,577829.0,002128
72,2017-09-15,13.569,12.861,13.724,12.6,564165.0,002128
73,2017-09-18,12.619,12.59,12.978,12.386,458944.0,002128
74,2017-09-19,12.677,12.716,12.871,12.522,327833.0,002128
75,2017-09-20,12.716,13.21,13.346,12.561,530735.0,002128
76,2017-09-21,13.162,12.842,13.346,12.823,314226.0,002128
77,2017-09-22,12.59,12.619,12.823,12.348,323631.0,002128
78,2017-09-25,12.503,12.26,12.629,12.193,268819.0,002128
79,2017-09-26,12.338,12.445,12.551,12.309,250217.0,002128
80,2017-09-27,12.406,12.677,12.735,12.396,261974.0,002128
81,2017-09-28,12.6,12.609,12.861,12.474,256235.0,002128
82,2017-09-29,12.551,12.726,12.871,12.474,230828.0,002128
83,2017-10-09,12.89,12.842,13.036,12.716,236254.0,002128
84,2017-10-10,12.745,12.619,12.774,12.416,169926.0,002128
85,2017-10-11,12.609,12.348,12.609,12.212,232244.0,002128
86,2017-10-12,12.309,12.183,12.386,11.786,283384.0,002128
87,2017-10-13,12.212,12.241,12.299,12.028,146580.0,002128
88,2017-10-16,12.231,12.096,12.28,11.892,150701.0,002128
89,2017-10-17,11.941,11.853,12.038,11.834,109283.0,002128
90,2017-10-18,11.873,11.524,11.931,11.514,169018.0,002128
91,2017-10-19,11.388,10.962,11.417,10.904,310774.0,002128
92,2017-10-20,10.952,11.165,11.175,10.748,365705.0,002128
93,2017-10-23,11.039,10.904,11.039,10.855,195463.0,002128
94,2017-10-24,10.952,11.039,11.078,10.913,182985.0,002128
95,2017-10-25,11.049,11.175,11.233,11.01,191376.0,002128
96,2017-10-26,10.991,11.582,11.592,10.933,350512.0,002128
97,2017-10-27,11.563,11.689,11.979,11.466,342203.0,002128
98,2017-10-30,11.679,11.34,11.679,11.252,183070.0,002128
99,2017-10-31,11.243,11.572,11.582,11.223,143151.0,002128
100,2017-11-01,11.514,11.301,11.582,11.243,138498.0,002128
101,2017-11-02,11.427,11.282,11.553,11.262,108306.0,002128
102,2017-11-03,11.252,10.671,11.291,10.593,244901.0,002128
103,2017-11-06,10.681,10.913,10.923,10.38,206734.0,002128
104,2017-11-07,10.923,11.136,11.437,10.807,354115.0,002128
105,2017-11-08,11.02,11.088,11.282,10.962,169410.0,002128
106,2017-11-09,11.233,11.243,11.456,11.097,256990.0,002128
107,2017-11-10,11.059,11.068,11.223,10.962,137175.0,002128
108,2017-11-13,11.01,11.708,11.776,10.991,327893.0,002128
109,2017-11-14,11.737,11.882,12.309,11.727,517715.0,002128
110,2017-11-15,11.621,11.834,12.164,11.252,314521.0,002128
111,2017-11-16,11.863,11.475,11.863,11.437,210290.0,002128
112,2017-11-17,11.311,10.778,11.514,10.564,337122.0,002128
113,2017-11-20,10.816,10.826,10.836,10.235,202998.0,002128
114,2017-11-21,10.807,10.487,10.923,10.448,249401.0,002128
115,2017-11-22,10.671,10.923,10.923,10.584,258917.0,002128
116,2017-11-23,10.962,11.262,11.582,10.952,457455.0,002128
117,2017-11-24,11.282,11.514,11.611,10.855,317123.0,002128
118,2017-11-27,11.63,11.146,11.727,11.117,298620.0,002128
