,date,open,close,high,low,volume,code
121,2017-07-05,7.47,7.47,7.518,7.441,407926.0,600606
122,2017-07-06,7.479,7.402,7.489,7.374,536853.0,600606
123,2017-07-07,7.393,7.402,7.46,7.364,540542.0,600606
124,2017-07-10,7.383,7.345,7.508,7.335,731880.0,600606
125,2017-07-11,7.354,7.393,7.46,7.345,774630.0,600606
126,2017-07-12,7.364,7.422,7.498,7.345,724692.0,600606
127,2017-07-13,7.402,7.441,7.46,7.354,604437.0,600606
128,2017-07-14,7.45,7.422,7.45,7.364,514840.0,600606
129,2017-07-17,7.431,7.018,7.441,6.999,1044454.0,600606
130,2017-07-18,7.018,7.028,7.076,6.942,624381.0,600606
131,2017-07-19,7.028,7.153,7.172,6.99,700456.0,600606
132,2017-07-20,7.153,7.671,7.873,7.124,2047199.0,600606
133,2017-07-21,7.623,7.623,7.767,7.566,1074804.0,600606
134,2017-07-24,7.604,7.614,7.806,7.594,1080263.0,600606
135,2017-07-25,7.633,7.489,7.662,7.431,793731.0,600606
136,2017-07-26,7.498,7.556,7.575,7.412,676424.0,600606
137,2017-07-27,7.537,7.681,7.7,7.47,834094.0,600606
138,2017-07-28,7.671,7.594,7.748,7.585,616533.0,600606
139,2017-07-31,7.585,7.633,7.719,7.556,622243.0,600606
140,2017-08-01,7.633,7.777,7.825,7.614,1088346.0,600606
141,2017-08-02,7.767,7.575,7.815,7.566,854782.0,600606
142,2017-08-03,7.546,7.527,7.594,7.47,657273.0,600606
143,2017-08-04,7.498,7.441,7.537,7.441,516063.0,600606
144,2017-08-07,7.441,7.46,7.479,7.393,400743.0,600606
145,2017-08-08,7.479,7.402,7.479,7.374,461311.0,600606
146,2017-08-09,7.402,7.383,7.431,7.364,336171.0,600606
147,2017-08-10,7.374,7.297,7.402,7.268,462745.0,600606
148,2017-08-11,7.268,7.076,7.278,7.057,650347.0,600606
149,2017-08-14,7.086,7.182,7.191,7.086,337755.0,600606
150,2017-08-15,7.172,7.201,7.249,7.162,297051.0,600606
151,2017-08-16,7.21,7.201,7.23,7.143,297271.0,600606
152,2017-08-17,7.182,7.23,7.239,7.172,355264.0,600606
153,2017-08-18,7.182,7.23,7.297,7.172,507512.0,600606
154,2017-08-21,7.201,7.239,7.249,7.172,390020.0,600606
155,2017-08-22,7.239,7.287,7.326,7.22,492290.0,600606
156,2017-08-23,7.268,7.239,7.287,7.22,289222.0,600606
157,2017-08-24,7.22,7.124,7.249,7.114,368999.0,600606
158,2017-08-25,7.124,7.249,7.249,7.124,445876.0,600606
159,2017-08-28,7.249,7.374,7.422,7.22,687308.0,600606
160,2017-08-29,7.374,7.306,7.402,7.287,447667.0,600606
161,2017-08-30,7.316,7.306,7.364,7.287,383689.0,600606
162,2017-08-31,7.326,7.316,7.374,7.297,344227.0,600606
163,2017-09-01,7.316,7.297,7.335,7.22,592573.0,600606
164,2017-09-04,7.278,7.258,7.297,7.239,403912.0,600606
165,2017-09-05,7.268,7.297,7.345,7.258,480579.0,600606
166,2017-09-06,7.278,7.258,7.287,7.21,411431.0,600606
167,2017-09-07,7.258,7.422,7.546,7.249,1488929.0,600606
168,2017-09-08,7.393,7.374,7.422,7.326,627047.0,600606
169,2017-09-11,7.364,7.393,7.441,7.335,523816.0,600606
170,2017-09-12,7.393,7.326,7.412,7.306,516005.0,600606
171,2017-09-13,7.316,7.297,7.335,7.268,332013.0,600606
172,2017-09-14,7.297,7.46,7.527,7.268,1164512.0,600606
173,2017-09-15,7.45,7.642,7.777,7.422,2179901.0,600606
174,2017-09-18,7.662,7.671,7.825,7.585,1176763.0,600606
175,2017-09-19,7.729,7.902,7.998,7.681,2131603.0,600606
176,2017-09-20,7.854,7.834,7.902,7.758,1162970.0,600606
177,2017-09-21,7.796,7.671,7.825,7.623,856005.0,600606
178,2017-09-22,7.671,7.671,7.71,7.604,552572.0,600606
179,2017-09-25,7.566,7.287,7.566,7.278,1118093.0,600606
180,2017-09-26,7.316,7.345,7.383,7.297,445904.0,600606
181,2017-09-27,7.345,7.354,7.412,7.306,327264.0,600606
182,2017-09-28,7.345,7.21,7.374,7.201,514049.0,600606
183,2017-09-29,7.23,7.22,7.278,7.191,329769.0,600606
184,2017-10-09,7.393,7.335,7.412,7.326,554713.0,600606
185,2017-10-10,7.316,7.345,7.374,7.306,438304.0,600606
186,2017-10-11,7.354,7.354,7.393,7.326,509175.0,600606
187,2017-10-12,7.364,7.326,7.374,7.268,391461.0,600606
188,2017-10-13,7.326,7.326,7.345,7.306,297302.0,600606
189,2017-10-16,7.335,7.201,7.354,7.191,475308.0,600606
190,2017-10-17,7.21,7.191,7.249,7.172,329080.0,600606
191,2017-10-18,7.21,7.134,7.278,7.134,482349.0,600606
192,2017-10-19,7.134,7.066,7.162,7.057,428837.0,600606
193,2017-10-20,7.086,7.124,7.143,7.066,307768.0,600606
194,2017-10-23,7.124,7.114,7.124,7.076,261757.0,600606
195,2017-10-24,7.114,7.201,7.23,7.105,523405.0,600606
196,2017-10-25,7.191,7.23,7.306,7.182,550906.0,600606
197,2017-10-26,7.22,7.182,7.249,7.153,443076.0,600606
198,2017-10-27,7.182,7.201,7.268,7.172,439748.0,600606
199,2017-10-30,7.22,7.114,7.258,7.066,569533.0,600606
200,2017-10-31,7.095,7.23,7.23,7.086,389969.0,600606
201,2017-11-01,7.239,7.239,7.345,7.201,648275.0,600606
202,2017-11-02,7.22,7.201,7.239,7.134,506094.0,600606
203,2017-11-03,7.258,7.076,7.278,7.028,521870.0,600606
204,2017-11-06,7.076,7.114,7.134,7.047,382456.0,600606
205,2017-11-07,7.124,7.278,7.287,7.105,653941.0,600606
206,2017-11-08,7.268,7.287,7.47,7.22,1141798.0,600606
207,2017-11-09,7.258,7.316,7.316,7.22,540255.0,600606
208,2017-11-10,7.297,7.201,7.306,7.191,494185.0,600606
209,2017-11-13,7.162,7.134,7.201,7.105,460988.0,600606
210,2017-11-14,7.143,7.143,7.172,7.086,360417.0,600606
211,2017-11-15,7.143,7.105,7.153,7.076,289057.0,600606
212,2017-11-16,7.086,7.182,7.239,7.076,581125.0,600606
213,2017-11-17,7.162,7.105,7.249,7.066,723740.0,600606
214,2017-11-20,7.057,6.951,7.076,6.836,613388.0,600606
215,2017-11-21,6.932,7.153,7.239,6.913,767163.0,600606
216,2017-11-22,7.153,7.239,7.297,7.114,938316.0,600606
217,2017-11-23,7.191,6.922,7.191,6.903,834099.0,600606
218,2017-11-24,6.913,6.951,6.98,6.884,440634.0,600606
219,2017-11-27,6.961,6.884,7.009,6.874,377817.0,600606
220,2017-11-28,6.894,6.884,6.922,6.778,507806.0,600606
221,2017-11-29,6.874,7.162,7.182,6.836,1101709.0,600606
222,2017-11-30,7.114,6.942,7.124,6.894,729433.0,600606
223,2017-12-01,6.913,6.97,7.086,6.913,492960.0,600606
224,2017-12-04,6.942,6.865,6.942,6.836,532779.0,600606
225,2017-12-05,6.836,6.836,6.903,6.807,382758.0,600606
226,2017-12-06,6.826,6.865,6.913,6.788,400731.0,600606
227,2017-12-07,6.855,6.865,6.97,6.836,460749.0,600606
228,2017-12-08,6.826,6.913,6.98,6.817,552486.0,600606
229,2017-12-11,6.894,6.951,7.009,6.884,451186.0,600606
230,2017-12-12,6.961,7.018,7.047,6.932,596772.0,600606
231,2017-12-13,6.999,6.97,7.009,6.932,263270.0,600606
232,2017-12-14,6.97,6.922,7.009,6.913,259682.0,600606
233,2017-12-15,6.913,6.836,6.922,6.826,319163.0,600606
234,2017-12-18,6.846,6.836,6.874,6.807,182499.0,600606
235,2017-12-19,6.855,6.865,6.874,6.826,200731.0,600606
236,2017-12-20,6.846,6.702,6.855,6.692,801981.0,600606
237,2017-12-21,6.759,6.846,6.913,6.73,653618.0,600606
238,2017-12-22,6.817,6.778,6.836,6.769,292474.0,600606
239,2017-12-25,6.807,6.903,7.038,6.807,1026546.0,600606
240,2017-12-26,6.865,6.98,7.009,6.855,688919.0,600606
241,2017-12-27,6.961,6.999,7.066,6.932,897295.0,600606
242,2017-12-28,6.97,6.932,7.009,6.913,552024.0,600606
243,2017-12-29,6.951,7.009,7.028,6.932,505605.0,600606
244,2018-01-02,7.086,7.546,7.652,7.076,2533062.0,600606
245,2018-01-03,7.671,7.806,8.017,7.604,3283365.0,600606
246,2018-01-04,7.882,7.902,7.998,7.729,1980212.0,600606
247,2018-01-05,7.892,8.468,8.689,7.863,6055307.0,600606
248,2018-01-08,8.679,9.227,9.313,8.545,6345627.0,600606
249,2018-01-09,9.111,9.284,9.323,8.987,3186029.0,600606
250,2018-01-10,9.207,9.294,9.457,9.131,2464618.0,600606
251,2018-01-11,9.227,9.054,9.255,8.929,2539195.0,600606
252,2018-01-12,9.044,8.833,9.207,8.718,3250549.0,600606
253,2018-01-15,8.823,8.843,9.102,8.631,3598429.0,600606
254,2018-01-16,8.747,9.726,9.726,8.67,4212541.0,600606
255,2018-01-17,9.889,9.275,10.004,8.977,4772174.0,600606
256,2018-01-18,9.255,9.236,9.351,9.083,2140587.0,600606
257,2018-01-19,9.217,9.092,9.639,9.073,2607021.0,600606
258,2018-01-22,9.054,9.236,9.342,8.987,1457673.0,600606
259,2018-01-23,9.265,9.447,9.591,9.227,2678286.0,600606
260,2018-01-24,9.38,9.217,9.505,9.044,2254210.0,600606
261,2018-01-25,9.131,8.967,9.169,8.775,2095630.0,600606
262,2018-01-26,8.967,9.063,9.275,8.9,1771034.0,600606
263,2018-01-29,9.15,9.14,9.342,8.977,1761242.0,600606
264,2018-01-30,9.131,8.756,9.236,8.747,1786056.0,600606
265,2018-01-31,8.737,8.871,9.006,8.574,1559357.0,600606
266,2018-02-01,8.843,8.583,8.939,8.459,1850710.0,600606
267,2018-02-02,8.468,8.42,8.497,8.103,1805231.0,600606
268,2018-02-05,8.315,8.574,8.593,8.286,1341837.0,600606
269,2018-02-06,8.353,7.988,8.487,7.921,1642302.0,600606
270,2018-02-07,8.171,7.556,8.228,7.354,2541544.0,600606
271,2018-02-08,7.556,7.671,7.729,7.508,1547648.0,600606
272,2018-02-09,7.412,7.134,7.498,6.97,1697901.0,600606
273,2018-02-12,7.172,7.191,7.239,7.057,1363904.0,600606
274,2018-02-13,7.23,7.21,7.46,7.182,1499848.0,600606
275,2018-02-14,7.21,7.23,7.287,7.066,863731.0,600606
276,2018-02-22,7.335,7.383,7.422,7.297,1077529.0,600606
277,2018-02-23,7.383,7.47,7.556,7.326,1341638.0,600606
278,2018-02-26,7.518,7.422,7.556,7.134,1746953.0,600606
279,2018-02-27,7.383,7.278,7.412,7.23,1149911.0,600606
280,2018-02-28,7.21,7.354,7.489,7.143,1781033.0,600606
281,2018-03-01,7.258,7.287,7.402,7.21,1281954.0,600606
282,2018-03-02,7.21,7.22,7.326,7.143,876363.0,600606
283,2018-03-05,7.268,7.239,7.374,7.201,951883.0,600606
284,2018-03-06,7.287,7.527,7.537,7.162,1849534.0,600606
285,2018-03-07,7.479,7.364,7.518,7.326,1217868.0,600606
286,2018-03-08,7.374,7.441,7.479,7.326,977289.0,600606
287,2018-03-09,7.479,7.45,7.498,7.354,985146.0,600606
288,2018-03-12,7.47,7.402,7.489,7.326,1115970.0,600606
289,2018-03-13,7.402,7.412,7.47,7.364,862499.0,600606
290,2018-03-14,7.383,7.508,7.633,7.326,1388950.0,600606
291,2018-03-15,7.45,7.412,7.527,7.364,877196.0,600606
292,2018-03-16,7.393,7.345,7.47,7.326,829502.0,600606
293,2018-03-19,7.316,7.162,7.326,7.153,959747.0,600606
294,2018-03-20,7.076,7.086,7.134,7.028,745871.0,600606
295,2018-03-21,7.105,7.105,7.201,7.066,691532.0,600606
296,2018-03-22,7.105,7.066,7.114,6.97,733203.0,600606
297,2018-03-23,6.836,7.057,7.066,6.778,1495486.0,600606
298,2018-03-26,6.922,6.961,6.98,6.846,697697.0,600606
299,2018-03-27,7.038,7.028,7.105,6.961,813472.0,600606
300,2018-03-28,6.961,6.99,7.095,6.913,532930.0,600606
301,2018-03-29,7.009,7.21,7.335,6.894,1603876.0,600606
302,2018-03-30,7.162,7.114,7.201,7.086,777487.0,600606
303,2018-04-02,7.124,7.028,7.201,7.028,828064.0,600606
304,2018-04-03,6.932,6.932,6.99,6.894,504126.0,600606
305,2018-04-04,6.942,6.894,6.99,6.874,521328.0,600606
306,2018-04-09,6.874,6.903,6.922,6.855,491299.0,600606
307,2018-04-10,6.903,7.028,7.038,6.894,808127.0,600606
308,2018-04-11,7.038,7.057,7.143,6.98,864143.0,600606
309,2018-04-12,7.028,6.942,7.038,6.922,492577.0,600606
310,2018-04-13,6.97,6.913,6.999,6.913,345227.0,600606
311,2018-04-16,6.951,6.769,6.961,6.73,903103.0,600606
312,2018-04-17,6.769,6.74,6.836,6.74,438923.0,600606
313,2018-04-18,6.817,6.798,6.826,6.721,508449.0,600606
314,2018-04-19,6.798,6.817,6.836,6.75,414478.0,600606
315,2018-04-20,6.807,6.807,6.817,6.692,597008.0,600606
316,2018-04-23,6.769,6.778,6.807,6.702,483816.0,600606
317,2018-04-24,6.846,6.951,7.018,6.836,884801.0,600606
318,2018-04-25,6.913,6.894,6.932,6.865,419205.0,600606
319,2018-04-26,6.942,6.894,6.961,6.826,410196.0,600606
320,2018-04-27,6.884,6.913,6.942,6.769,542782.0,600606
321,2018-05-02,6.913,6.894,6.932,6.826,462924.0,600606
322,2018-05-03,6.874,6.951,6.999,6.846,500366.0,600606
323,2018-05-04,6.951,6.951,7.066,6.932,453628.0,600606
324,2018-05-07,6.961,7.038,7.066,6.942,546951.0,600606
325,2018-05-08,7.038,7.057,7.095,7.018,529855.0,600606
326,2018-05-09,7.057,7.028,7.124,7.009,485854.0,600606
327,2018-05-10,7.028,7.038,7.076,6.961,422803.0,600606
328,2018-05-11,7.038,6.97,7.047,6.961,287953.0,600606
329,2018-05-14,6.961,6.932,6.999,6.913,365932.0,600606
330,2018-05-15,6.951,7.028,7.038,6.922,363193.0,600606
331,2018-05-16,7.047,6.97,7.057,6.961,310449.0,600606
332,2018-05-17,6.961,6.932,6.999,6.932,269821.0,600606
333,2018-05-18,6.932,6.98,6.99,6.913,300017.0,600606
334,2018-05-21,6.999,7.009,7.038,6.961,427841.0,600606
335,2018-05-22,6.999,6.884,7.009,6.817,848957.0,600606
336,2018-05-23,6.855,6.778,6.865,6.778,526975.0,600606
337,2018-05-24,6.778,6.75,6.798,6.74,350080.0,600606
338,2018-05-25,6.75,6.778,6.788,6.73,375071.0,600606
339,2018-05-28,6.759,6.75,6.788,6.73,256637.0,600606
340,2018-05-29,6.75,6.644,6.75,6.442,1087931.0,600606
341,2018-05-30,6.548,6.366,6.558,6.346,431758.0,600606
342,2018-05-31,6.394,6.423,6.462,6.346,541824.0,600606
343,2018-06-01,6.394,6.423,6.529,6.366,374188.0,600606
344,2018-06-04,6.452,6.529,6.577,6.442,466723.0,600606
345,2018-06-05,6.548,6.51,6.548,6.433,383359.0,600606
346,2018-06-06,6.5,6.433,6.51,6.423,269038.0,600606
347,2018-06-07,6.452,6.471,6.548,6.442,378827.0,600606
348,2018-06-08,6.462,6.327,6.462,6.298,574074.0,600606
349,2018-06-11,6.327,6.385,6.423,6.327,328659.0,600606
350,2018-06-12,6.394,6.404,6.471,6.375,301983.0,600606
351,2018-06-13,6.394,6.5,6.615,6.366,746306.0,600606
352,2018-06-14,6.452,6.51,6.529,6.433,403721.0,600606
353,2018-06-15,6.519,6.567,6.721,6.49,716227.0,600606
354,2018-06-19,6.481,6.606,6.625,6.375,1735037.0,600606
355,2018-06-20,6.548,6.644,6.692,6.51,612462.0,600606
356,2018-06-21,6.634,6.778,7.018,6.606,934990.0,600606
357,2018-06-22,6.73,6.884,6.903,6.682,636805.0,600606
358,2018-06-25,6.903,6.577,6.903,6.577,734616.0,600606
359,2018-06-26,6.433,6.289,6.462,6.202,806179.0,600606
360,2018-06-27,6.289,6.26,6.308,6.125,507914.0,600606
361,2018-06-28,6.202,6.193,6.25,6.173,243114.0,600606
362,2018-06-29,6.183,6.279,6.289,6.164,378797.0,600606
363,2018-07-02,6.25,5.924,6.279,5.857,606879.0,600606
364,2018-07-03,5.924,5.953,6.01,5.809,388262.0,600606
365,2018-07-04,5.924,5.914,5.991,5.866,267478.0,600606
366,2018-07-05,5.933,6.001,6.01,5.837,400232.0,600606
367,2018-07-06,5.972,5.943,6.01,5.876,284250.0,600606
368,2018-07-09,5.943,6.077,6.077,5.943,273246.0,600606
369,2018-07-10,6.077,6.154,6.202,6.058,335398.0,600606
370,2018-07-11,6.068,6.01,6.077,5.924,324563.0,600606
371,2018-07-12,6.01,6.11,6.14,6.01,304715.0,600606
372,2018-07-13,6.16,6.1,6.22,6.09,289004.0,600606
373,2018-07-16,6.1,6.05,6.11,6.0,249619.0,600606
374,2018-07-17,6.05,6.07,6.08,6.0,187110.0,600606
375,2018-07-18,6.08,5.98,6.08,5.97,253528.0,600606
376,2018-07-19,6.01,5.96,6.05,5.95,176963.0,600606
377,2018-07-20,6.01,6.09,6.15,5.96,381525.0,600606
378,2018-07-23,6.08,6.21,6.25,6.05,408494.0,600606
379,2018-07-24,6.25,6.37,6.45,6.22,645873.0,600606
380,2018-07-25,6.37,6.39,6.41,6.3,356635.0,600606
381,2018-07-26,6.38,6.42,6.48,6.37,382129.0,600606
382,2018-07-27,6.42,6.38,6.44,6.32,230861.0,600606
383,2018-07-30,6.37,6.39,6.48,6.34,298060.0,600606
384,2018-07-31,6.39,6.46,6.49,6.37,261382.0,600606
385,2018-08-01,6.41,6.21,6.42,6.21,398254.0,600606
386,2018-08-02,6.21,6.15,6.33,6.07,438343.0,600606
387,2018-08-03,6.15,6.1,6.18,6.08,202908.0,600606
388,2018-08-06,6.08,5.99,6.11,5.95,264446.0,600606
389,2018-08-07,6.02,6.17,6.18,5.96,300847.0,600606
390,2018-08-08,6.16,6.12,6.23,6.11,225539.0,600606
391,2018-08-09,6.12,6.23,6.28,6.11,289963.0,600606
392,2018-08-10,6.25,6.28,6.43,6.24,365390.0,600606
393,2018-08-13,6.16,6.25,6.28,6.08,253966.0,600606
394,2018-08-14,6.23,6.15,6.23,6.14,279752.0,600606
395,2018-08-15,6.18,6.11,6.2,6.1,186017.0,600606
396,2018-08-16,6.06,6.08,6.16,6.02,230956.0,600606
397,2018-08-17,6.13,6.02,6.15,6.01,202429.0,600606
398,2018-08-20,6.02,6.09,6.1,6.0,167934.0,600606
399,2018-08-21,6.07,6.13,6.15,6.06,176438.0,600606
400,2018-08-22,6.12,6.1,6.13,6.08,125699.0,600606
401,2018-08-23,6.1,6.09,6.15,6.06,134998.0,600606
402,2018-08-24,6.09,6.12,6.16,6.06,126487.0,600606
403,2018-08-27,6.13,6.27,6.28,6.12,347911.0,600606
404,2018-08-28,6.29,6.29,6.34,6.25,350007.0,600606
405,2018-08-29,6.28,6.48,6.58,6.27,650518.0,600606
406,2018-08-30,6.47,6.37,6.52,6.37,354673.0,600606
407,2018-08-31,6.37,6.44,6.56,6.37,450021.0,600606
408,2018-09-03,6.44,6.39,6.52,6.36,306165.0,600606
409,2018-09-04,6.4,6.46,6.49,6.35,240499.0,600606
410,2018-09-05,6.44,6.35,6.48,6.34,265961.0,600606
411,2018-09-06,6.34,6.34,6.42,6.3,158392.0,600606
412,2018-09-07,6.34,6.31,6.42,6.28,171295.0,600606
413,2018-09-10,6.31,6.34,6.43,6.3,226520.0,600606
414,2018-09-11,6.31,6.23,6.34,6.18,218538.0,600606
415,2018-09-12,6.25,6.3,6.32,6.2,143209.0,600606
416,2018-09-13,6.34,6.26,6.38,6.19,258523.0,600606
417,2018-09-14,6.26,6.26,6.28,6.22,135333.0,600606
418,2018-09-17,6.23,6.15,6.24,6.1,185127.0,600606
419,2018-09-18,6.14,6.29,6.29,6.13,198037.0,600606
420,2018-09-19,6.27,6.41,6.49,6.24,418821.0,600606
