,date,open,close,high,low,volume,code
0,2017-01-03,8.385,8.591,8.613,8.35,15835.0,002706
1,2017-01-04,8.584,8.619,8.677,8.504,10256.0,002706
2,2017-01-05,8.619,8.552,8.639,8.533,6215.0,002706
3,2017-01-06,8.53,8.478,8.587,8.462,5588.0,002706
4,2017-01-09,8.434,8.51,8.552,8.414,6475.0,002706
5,2017-01-10,8.514,8.424,8.533,8.414,8815.0,002706
6,2017-01-11,8.414,8.35,8.478,8.299,6116.0,002706
7,2017-01-12,8.347,8.328,8.414,8.309,4447.0,002706
8,2017-01-13,8.331,8.145,8.376,8.123,9416.0,002706
9,2017-01-16,8.145,7.7,8.145,7.37,10822.0,002706
10,2017-01-17,7.697,8.145,8.155,7.395,14117.0,002706
11,2017-01-18,8.155,8.011,8.171,7.959,7129.0,002706
12,2017-01-19,8.011,7.857,8.039,7.822,5378.0,002706
13,2017-01-20,8.007,7.988,8.014,7.786,4857.0,002706
14,2017-01-23,7.924,8.177,8.536,7.879,13510.0,002706
15,2017-01-24,8.113,7.882,8.148,7.841,12255.0,002706
16,2017-01-25,7.882,8.011,8.062,7.812,5259.0,002706
17,2017-01-26,7.982,8.011,8.062,7.934,3108.0,002706
18,2017-02-03,8.036,8.065,8.075,7.914,5016.0,002706
19,2017-02-06,8.014,8.152,8.164,8.014,5936.0,002706
20,2017-02-07,8.155,8.273,8.315,8.062,12213.0,002706
21,2017-02-08,8.299,8.353,8.485,8.177,9785.0,002706
22,2017-02-09,8.331,8.357,8.414,8.299,6577.0,002706
23,2017-02-10,8.363,8.357,8.385,8.27,6118.0,002706
24,2017-02-13,8.357,8.366,8.456,8.357,6807.0,002706
25,2017-02-14,8.334,8.299,8.424,8.286,5238.0,002706
26,2017-02-15,8.277,8.328,8.398,8.27,6687.0,002706
27,2017-02-16,8.325,8.427,8.45,8.27,10171.0,002706
28,2017-02-17,8.402,8.325,8.434,8.299,6454.0,002706
29,2017-02-20,8.286,8.344,8.35,8.286,4235.0,002706
30,2017-02-21,8.36,8.389,8.475,8.331,6339.0,002706
31,2017-02-22,8.411,8.382,8.418,8.337,5834.0,002706
32,2017-02-23,8.411,8.709,8.812,8.382,28682.0,002706
33,2017-02-24,8.655,8.671,8.7,8.587,10246.0,002706
34,2017-02-27,8.619,8.581,8.683,8.562,9604.0,002706
35,2017-02-28,8.591,8.533,8.629,8.472,9608.0,002706
36,2017-03-01,8.53,8.575,8.645,8.494,8516.0,002706
37,2017-03-02,8.517,8.491,8.639,8.488,8637.0,002706
38,2017-03-03,8.491,8.514,8.581,8.402,7098.0,002706
39,2017-03-06,8.578,8.584,8.6,8.485,7056.0,002706
40,2017-03-07,8.587,8.607,8.639,8.562,10698.0,002706
41,2017-03-08,8.607,8.478,8.613,8.402,7848.0,002706
42,2017-03-09,8.523,8.667,8.687,8.462,15058.0,002706
43,2017-03-10,8.635,8.568,8.667,8.555,8155.0,002706
44,2017-03-13,8.469,8.523,8.581,8.45,9150.0,002706
45,2017-03-14,8.587,8.526,8.587,8.491,7806.0,002706
46,2017-03-15,8.533,8.469,8.533,8.459,6148.0,002706
47,2017-03-16,8.475,8.571,8.651,8.472,13265.0,002706
48,2017-03-17,8.565,8.623,8.677,8.565,13871.0,002706
49,2017-03-20,8.661,8.834,8.844,8.661,29718.0,002706
50,2017-03-21,8.837,8.956,9.231,8.837,31072.0,002706
51,2017-03-22,8.908,9.036,9.164,8.751,24575.0,002706
52,2017-03-23,9.046,9.001,9.151,8.86,23970.0,002706
53,2017-03-24,9.004,9.1,9.1,8.978,17939.0,002706
54,2017-03-27,9.318,9.1,9.568,9.084,38209.0,002706
55,2017-03-28,8.972,8.86,8.988,8.786,20816.0,002706
56,2017-03-29,8.908,8.776,8.908,8.748,8329.0,002706
57,2017-03-30,8.799,8.824,9.017,8.735,18829.0,002706
58,2017-03-31,8.751,8.873,8.959,8.751,10908.0,002706
