,date,open,close,high,low,volume,code
0,2017-01-03,7.046,7.205,7.235,7.026,561159.0,600497
1,2017-01-04,7.146,7.404,7.414,7.086,780292.0,600497
2,2017-01-05,7.564,7.504,7.663,7.374,1195758.0,600497
3,2017-01-06,7.414,7.554,7.653,7.365,826678.0,600497
4,2017-01-09,7.504,7.554,7.603,7.424,467192.0,600497
5,2017-01-10,7.603,8.041,8.23,7.574,1415177.0,600497
6,2017-01-11,7.962,7.942,8.21,7.842,1196843.0,600497
7,2017-01-12,7.852,7.822,8.021,7.723,659046.0,600497
8,2017-01-13,7.693,7.325,7.872,7.295,903451.0,600497
9,2017-01-16,7.265,7.484,7.763,6.996,865471.0,600497
10,2017-01-17,7.335,7.454,7.484,7.195,540049.0,600497
11,2017-01-18,7.384,7.444,7.623,7.374,537718.0,600497
12,2017-01-19,7.404,7.464,7.603,7.235,505422.0,600497
13,2017-01-20,7.374,7.424,7.564,7.355,455627.0,600497
14,2017-01-23,7.434,7.842,8.081,7.434,1150342.0,600497
15,2017-01-24,7.832,7.882,7.902,7.723,684246.0,600497
16,2017-01-25,7.962,7.912,8.091,7.852,819760.0,600497
17,2017-01-26,7.882,8.419,8.618,7.862,1328389.0,600497
18,2017-02-03,8.27,8.141,8.34,8.081,800711.0,600497
19,2017-02-06,8.071,8.061,8.121,7.872,610404.0,600497
20,2017-02-07,8.051,8.23,8.24,7.992,673520.0,600497
21,2017-02-08,8.171,8.35,8.409,8.091,832574.0,600497
22,2017-02-09,8.32,8.23,8.36,8.181,646249.0,600497
23,2017-02-10,8.171,8.38,8.549,8.091,1262699.0,600497
24,2017-02-13,8.728,8.419,8.857,8.409,1220118.0,600497
25,2017-02-14,8.35,8.499,8.549,8.31,717073.0,600497
26,2017-02-15,8.36,8.121,8.419,8.061,955520.0,600497
27,2017-02-16,8.121,8.171,8.29,8.121,781042.0,600497
28,2017-02-17,8.121,8.011,8.181,7.982,637799.0,600497
29,2017-02-20,7.922,8.091,8.101,7.882,476729.0,600497
30,2017-02-21,8.2,8.081,8.25,8.011,579309.0,600497
31,2017-02-22,8.091,8.041,8.151,7.992,500309.0,600497
32,2017-02-23,8.021,8.071,8.2,7.982,601688.0,600497
33,2017-02-24,7.922,7.753,7.922,7.663,1092465.0,600497
34,2017-02-27,7.723,7.544,7.723,7.514,667474.0,600497
35,2017-02-28,7.554,7.633,7.653,7.544,333424.0,600497
36,2017-03-01,7.583,7.763,7.862,7.544,758019.0,600497
37,2017-03-02,7.792,7.753,8.021,7.663,734682.0,600497
38,2017-03-03,7.564,7.633,7.653,7.514,454929.0,600497
39,2017-03-06,7.583,7.643,7.683,7.574,343848.0,600497
40,2017-03-07,7.623,7.514,7.623,7.464,579080.0,600497
41,2017-03-08,7.464,7.444,7.494,7.355,501257.0,600497
42,2017-03-09,7.365,7.265,7.394,7.245,527502.0,600497
43,2017-03-10,7.265,7.355,7.355,7.265,275745.0,600497
44,2017-03-13,7.374,7.544,7.544,7.325,568329.0,600497
45,2017-03-14,7.544,7.484,7.564,7.464,352562.0,600497
46,2017-03-15,7.454,7.494,7.593,7.454,375674.0,600497
47,2017-03-16,7.663,7.623,7.763,7.544,613359.0,600497
48,2017-03-17,7.583,7.444,7.633,7.404,502861.0,600497
49,2017-03-20,7.504,7.394,7.524,7.315,398729.0,600497
50,2017-03-21,7.345,7.365,7.365,7.295,307963.0,600497
51,2017-03-22,7.295,7.195,7.305,7.165,561583.0,600497
52,2017-03-23,7.225,7.255,7.295,7.076,339312.0,600497
53,2017-03-24,7.225,7.156,7.245,7.116,383585.0,600497
54,2017-03-27,7.136,6.966,7.146,6.927,683975.0,600497
55,2017-03-28,6.937,6.976,7.026,6.927,252573.0,600497
56,2017-03-29,7.026,7.126,7.146,6.947,414731.0,600497
57,2017-03-30,7.046,6.937,7.106,6.927,417062.0,600497
58,2017-03-31,6.827,6.937,6.996,6.817,236277.0,600497
59,2017-04-05,6.877,7.066,7.076,6.867,332238.0,600497
60,2017-04-06,7.056,6.996,7.066,6.976,295534.0,600497
61,2017-04-07,6.947,7.056,7.146,6.917,457859.0,600497
62,2017-04-10,7.026,6.897,7.026,6.867,406316.0,600497
63,2017-04-11,6.877,6.857,6.887,6.718,514193.0,600497
64,2017-04-12,6.847,6.688,6.847,6.668,465074.0,600497
65,2017-04-13,6.678,6.738,6.757,6.678,266317.0,600497
66,2017-04-14,6.728,6.598,6.738,6.578,308993.0,600497
67,2017-04-17,6.598,6.529,6.648,6.469,240588.0,600497
68,2017-04-18,6.479,6.29,6.548,6.28,339601.0,600497
69,2017-04-19,6.2,6.061,6.2,5.971,489157.0,600497
70,2017-04-20,6.081,6.081,6.13,5.991,297006.0,600497
71,2017-04-21,6.071,6.081,6.101,6.021,204189.0,600497
72,2017-04-24,6.071,5.961,6.071,5.862,232381.0,600497
73,2017-04-25,5.961,5.961,6.021,5.941,180207.0,600497
74,2017-04-26,5.971,6.121,6.19,5.971,364680.0,600497
75,2017-04-27,6.121,6.121,6.15,5.971,317336.0,600497
76,2017-04-28,6.121,6.081,6.121,6.021,449879.0,600497
77,2017-05-02,6.091,6.071,6.101,6.001,212508.0,600497
78,2017-05-03,6.021,6.051,6.111,6.011,212596.0,600497
79,2017-05-04,6.001,5.832,6.001,5.822,659746.0,600497
80,2017-05-05,5.832,5.454,5.832,5.434,831972.0,600497
81,2017-05-08,5.464,5.474,5.563,5.444,402848.0,600497
82,2017-05-09,5.484,5.573,5.583,5.454,325561.0,600497
83,2017-05-10,5.563,5.434,5.593,5.414,323381.0,600497
84,2017-05-11,5.414,5.394,5.434,5.185,351508.0,600497
85,2017-05-12,5.344,5.414,5.424,5.324,212400.0,600497
86,2017-05-15,5.404,5.484,5.504,5.394,207266.0,600497
87,2017-05-16,5.454,5.563,5.563,5.374,307937.0,600497
88,2017-05-17,5.533,5.593,5.653,5.504,320896.0,600497
89,2017-05-18,5.543,5.513,5.583,5.484,188225.0,600497
90,2017-05-19,5.504,5.543,5.573,5.504,143684.0,600497
91,2017-05-22,5.633,5.782,6.101,5.593,892130.0,600497
92,2017-05-23,5.722,5.742,5.971,5.703,668436.0,600497
93,2017-05-24,5.722,5.633,5.752,5.444,432531.0,600497
94,2017-05-25,5.653,5.902,5.951,5.593,728383.0,600497
95,2017-05-26,5.882,5.931,5.981,5.822,502225.0,600497
96,2017-05-31,5.991,5.842,6.061,5.822,417687.0,600497
97,2017-06-01,5.802,5.563,5.802,5.533,407652.0,600497
98,2017-06-02,5.504,5.603,5.623,5.464,417255.0,600497
99,2017-06-05,5.613,5.593,5.643,5.553,259448.0,600497
100,2017-06-06,5.573,5.593,5.603,5.494,268228.0,600497
101,2017-06-07,5.563,5.782,5.802,5.563,509481.0,600497
102,2017-06-08,5.772,5.862,5.882,5.712,473489.0,600497
103,2017-06-09,5.862,5.812,5.912,5.742,340760.0,600497
104,2017-06-12,5.832,5.722,5.872,5.712,285659.0,600497
105,2017-06-13,5.683,5.961,6.041,5.673,927715.0,600497
106,2017-06-14,5.912,5.902,5.961,5.872,448055.0,600497
107,2017-06-15,5.892,5.921,5.951,5.872,336789.0,600497
108,2017-06-16,5.902,5.981,6.091,5.892,588011.0,600497
109,2017-06-19,5.981,6.021,6.051,5.931,383055.0,600497
110,2017-06-20,6.011,5.921,6.031,5.902,469887.0,600497
111,2017-06-21,5.951,5.912,5.961,5.832,366951.0,600497
112,2017-06-22,6.041,5.941,6.081,5.822,685441.0,600497
113,2017-06-23,5.921,5.981,5.991,5.792,453555.0,600497
114,2017-06-26,6.001,6.16,6.17,5.981,1024908.0,600497
115,2017-06-27,6.15,6.2,6.21,6.061,768598.0,600497
116,2017-06-28,6.17,6.359,6.479,6.14,1606576.0,600497
117,2017-06-29,6.349,6.389,6.618,6.349,1343682.0,600497
