,date,open,close,high,low,volume,code
0,2017-04-13,5.322,5.322,5.322,5.322,7996.0,002578
1,2017-04-14,4.79,4.84,5.088,4.79,328562.0,002578
2,2017-04-17,4.725,4.626,4.825,4.531,125665.0,002578
3,2017-04-18,4.586,4.551,4.636,4.387,161673.0,002578
4,2017-04-19,4.487,4.561,4.636,4.437,96325.0,002578
5,2017-04-20,4.546,4.561,4.606,4.462,74337.0,002578
6,2017-04-21,4.561,4.551,4.596,4.511,33801.0,002578
7,2017-04-24,4.546,4.467,4.551,4.447,48290.0,002578
8,2017-04-25,4.497,4.482,4.521,4.427,47113.0,002578
9,2017-04-26,4.487,4.511,4.521,4.472,39800.0,002578
10,2017-04-27,4.521,4.531,4.561,4.432,55781.0,002578
11,2017-04-28,4.511,4.536,4.576,4.502,40110.0,002578
12,2017-05-02,4.536,4.457,4.536,4.452,65844.0,002578
13,2017-05-03,4.432,4.482,4.506,4.407,62233.0,002578
14,2017-05-04,4.487,4.472,4.502,4.457,72458.0,002578
15,2017-05-05,4.472,4.472,4.492,4.432,50225.0,002578
16,2017-05-08,4.487,4.417,4.487,4.397,53067.0,002578
17,2017-05-09,4.402,4.437,4.437,4.402,31838.0,002578
18,2017-05-10,4.452,4.402,4.521,4.402,43419.0,002578
19,2017-05-11,4.402,4.412,4.417,4.327,85114.0,002578
20,2017-05-12,4.407,4.402,4.412,4.367,41251.0,002578
21,2017-05-15,4.397,4.402,4.432,4.372,38644.0,002578
22,2017-05-16,4.392,4.472,4.492,4.372,68876.0,002578
23,2017-05-17,4.556,4.556,4.651,4.536,120272.0,002578
24,2017-05-18,4.516,4.531,4.546,4.472,62591.0,002578
25,2017-05-19,4.531,4.521,4.556,4.497,48604.0,002578
26,2017-05-22,4.526,4.397,4.541,4.382,67717.0,002578
27,2017-05-23,4.397,4.308,4.417,4.238,189679.0,002578
28,2017-05-24,4.288,4.327,4.337,4.288,101422.0,002578
29,2017-05-25,4.327,4.377,4.447,4.298,114140.0,002578
30,2017-05-26,4.397,4.427,4.467,4.357,82710.0,002578
31,2017-05-31,4.516,4.298,4.526,4.238,123938.0,002578
32,2017-06-01,4.278,4.258,4.327,4.218,85618.0,002578
33,2017-06-02,4.238,4.278,4.288,4.188,82909.0,002578
34,2017-06-05,4.288,4.248,4.298,4.208,59534.0,002578
35,2017-06-06,4.238,4.308,4.357,4.238,154537.0,002578
36,2017-06-07,4.278,4.437,4.457,4.268,215396.0,002578
37,2017-06-08,4.427,4.377,4.427,4.347,88612.0,002578
38,2017-06-09,4.367,4.337,4.387,4.288,68145.0,002578
39,2017-06-12,4.308,4.337,4.377,4.308,69139.0,002578
40,2017-06-13,4.327,4.377,4.437,4.327,103555.0,002578
41,2017-06-14,4.337,4.367,4.377,4.337,54842.0,002578
42,2017-06-15,4.357,4.397,4.417,4.337,85757.0,002578
43,2017-06-16,4.397,4.377,4.397,4.347,44408.0,002578
44,2017-06-19,4.387,4.387,4.397,4.347,138373.0,002578
45,2017-06-20,4.387,4.407,4.437,4.377,138099.0,002578
46,2017-06-21,4.407,4.377,4.417,4.337,102647.0,002578
47,2017-06-22,4.377,4.288,4.377,4.288,84867.0,002578
48,2017-06-23,4.298,4.337,4.337,4.278,110692.0,002578
49,2017-06-26,4.347,4.327,4.347,4.298,79574.0,002578
50,2017-06-27,4.317,4.308,4.337,4.288,60658.0,002578
51,2017-06-28,4.288,4.308,4.308,4.278,46253.0,002578
52,2017-06-29,4.298,4.317,4.337,4.288,60608.0,002578
53,2017-06-30,4.298,4.317,4.327,4.288,46523.0,002578
54,2017-07-03,4.308,4.327,4.327,4.288,40835.0,002578
55,2017-07-04,4.327,4.357,4.367,4.317,75270.0,002578
56,2017-07-05,4.337,4.377,4.397,4.327,86414.0,002578
57,2017-07-06,4.377,4.437,4.516,4.337,188864.0,002578
58,2017-07-07,4.397,4.477,4.506,4.387,207909.0,002578
