,date,open,close,high,low,volume,code
0,2017-01-03,12.255,12.343,12.411,12.109,55235.0,600592
1,2017-01-04,12.372,12.489,12.537,12.255,56202.0,600592
2,2017-01-05,12.469,12.703,13.102,12.43,100816.0,600592
3,2017-01-06,12.703,12.839,13.073,12.645,74827.0,600592
4,2017-01-09,12.723,13.258,13.521,12.723,104758.0,600592
5,2017-01-10,13.229,13.327,13.541,13.161,82549.0,600592
6,2017-01-11,13.18,13.404,13.502,13.151,71720.0,600592
7,2017-01-12,13.404,13.697,13.775,13.307,123635.0,600592
8,2017-01-13,13.667,13.463,13.989,13.346,118047.0,600592
9,2017-01-16,13.249,13.541,13.658,12.664,146533.0,600592
10,2017-01-17,13.531,13.638,13.804,13.443,81890.0,600592
11,2017-01-18,13.57,13.512,13.745,13.395,82726.0,600592
12,2017-01-19,13.453,13.365,13.677,13.356,72332.0,600592
13,2017-01-20,13.365,13.989,14.271,13.268,132716.0,600592
14,2017-01-23,14.038,14.008,14.281,13.93,88983.0,600592
15,2017-01-24,14.155,14.739,14.895,14.145,144407.0,600592
16,2017-01-25,14.71,14.749,14.807,14.457,74839.0,600592
17,2017-01-26,14.807,14.612,14.924,14.515,48995.0,600592
18,2017-02-03,14.71,14.856,14.905,14.603,43191.0,600592
19,2017-02-06,14.846,14.866,14.992,14.515,55957.0,600592
20,2017-02-07,14.895,14.681,14.963,14.661,38845.0,600592
21,2017-02-08,14.749,14.642,14.759,14.544,38429.0,600592
22,2017-02-09,14.681,15.216,15.353,14.681,106276.0,600592
23,2017-02-10,15.314,15.051,15.314,14.827,99410.0,600592
24,2017-02-13,15.051,15.012,15.265,14.895,60079.0,600592
25,2017-02-14,15.09,14.934,15.119,14.914,32500.0,600592
26,2017-02-15,14.924,14.924,15.187,14.856,61553.0,600592
27,2017-02-16,14.807,14.992,15.051,14.807,39724.0,600592
28,2017-02-17,14.992,14.768,15.061,14.603,65732.0,600592
29,2017-02-20,14.739,15.08,15.138,14.642,68970.0,600592
30,2017-02-21,15.109,15.226,15.567,15.08,117274.0,600592
31,2017-02-22,15.226,15.548,15.713,15.109,115057.0,600592
32,2017-02-23,15.557,15.431,15.664,15.343,89588.0,600592
33,2017-02-24,15.44,15.314,15.479,15.255,48804.0,600592
34,2017-02-27,15.372,15.703,15.801,15.285,112154.0,600592
35,2017-02-28,15.781,14.262,16.21,14.135,526848.0,600592
36,2017-03-01,14.32,14.866,14.973,14.135,194211.0,600592
37,2017-03-02,14.69,14.69,15.061,14.515,100755.0,600592
38,2017-03-03,14.632,14.72,14.827,14.398,54945.0,600592
39,2017-03-06,14.632,16.191,16.191,14.632,343345.0,600592
40,2017-03-07,16.2,16.21,16.989,16.054,368668.0,600592
41,2017-03-08,16.268,15.82,16.707,15.742,212398.0,600592
42,2017-03-09,16.044,16.025,16.454,15.83,143906.0,600592
43,2017-03-10,15.703,16.122,16.346,15.703,95615.0,600592
44,2017-03-13,16.229,16.98,17.067,16.093,212170.0,600592
45,2017-03-14,16.833,17.515,17.632,16.833,250895.0,600592
46,2017-03-15,17.311,17.213,17.632,16.931,153257.0,600592
47,2017-03-16,17.067,17.7,17.71,17.067,184407.0,600592
48,2017-03-17,17.584,17.71,17.73,17.496,162841.0,600592
49,2017-03-20,17.739,17.808,17.954,17.564,156022.0,600592
50,2017-03-21,17.905,17.954,17.983,17.077,145614.0,600592
51,2017-03-22,17.749,17.876,18.382,17.749,121286.0,600592
52,2017-03-23,17.817,18.129,18.168,17.584,140145.0,600592
53,2017-03-24,18.168,18.441,18.509,18.119,101859.0,600592
54,2017-03-27,18.587,18.616,18.938,18.382,105149.0,600592
55,2017-03-28,18.626,19.629,19.775,18.392,211531.0,600592
56,2017-03-29,19.59,19.386,19.746,19.142,118411.0,600592
57,2017-03-30,19.386,19.162,19.512,18.071,161955.0,600592
58,2017-03-31,18.996,18.733,19.434,18.704,62767.0,600592
59,2017-04-05,18.733,18.772,18.918,18.528,47805.0,600592
60,2017-04-06,18.782,18.09,18.977,18.022,189011.0,600592
61,2017-04-07,18.139,18.1,18.353,17.934,108097.0,600592
62,2017-04-10,18.09,17.808,18.217,17.681,63412.0,600592
63,2017-04-11,17.827,16.493,17.934,16.025,317381.0,600592
64,2017-04-12,15.966,16.268,16.678,14.856,175672.0,600592
65,2017-04-13,16.268,16.424,16.736,15.976,149874.0,600592
66,2017-04-14,16.366,17.33,17.652,16.327,127136.0,600592
67,2017-04-17,17.36,17.535,17.632,16.756,127727.0,600592
68,2017-04-18,17.398,17.847,18.012,17.398,224285.0,600592
69,2017-04-19,17.886,18.158,18.509,16.454,216012.0,600592
70,2017-04-20,18.217,17.925,18.48,17.876,88262.0,600592
71,2017-04-21,17.778,18.977,19.045,17.739,160112.0,600592
72,2017-04-24,18.899,18.84,19.191,18.509,80184.0,600592
73,2017-04-25,18.626,18.392,19.035,18.227,81949.0,600592
74,2017-04-26,18.363,18.753,18.86,18.129,78133.0,600592
75,2017-04-27,18.684,18.558,18.704,18.275,51279.0,600592
76,2017-04-28,18.597,18.441,18.723,18.227,40907.0,600592
77,2017-05-02,18.451,16.6,18.451,16.6,61156.0,600592
78,2017-05-03,14.944,14.944,14.944,14.944,14297.0,600592
79,2017-05-04,13.453,13.453,13.453,13.453,18664.0,600592
80,2017-05-05,12.109,12.109,12.109,12.109,142974.0,600592
81,2017-05-08,10.901,12.235,13.317,10.901,1299783.0,600592
82,2017-05-09,11.008,11.602,12.128,11.008,1052884.0,600592
83,2017-05-10,11.203,11.3,11.875,11.203,621923.0,600592
84,2017-05-11,11.183,11.086,11.378,10.404,441027.0,600592
85,2017-05-12,10.998,10.745,11.096,10.628,355201.0,600592
86,2017-05-15,10.803,10.881,10.979,10.706,249885.0,600592
87,2017-05-16,10.794,11.222,11.378,10.521,405539.0,600592
88,2017-05-17,11.291,11.115,11.398,11.027,349298.0,600592
89,2017-05-18,10.95,10.94,11.183,10.862,195519.0,600592
90,2017-05-19,10.969,10.95,11.027,10.872,145628.0,600592
91,2017-05-22,10.93,10.199,10.93,10.141,299720.0,600592
92,2017-05-23,10.083,9.732,10.19,9.605,273893.0,600592
93,2017-05-24,9.722,9.683,9.781,9.274,195403.0,600592
94,2017-05-25,9.703,9.751,9.839,9.488,195915.0,600592
95,2017-05-26,9.761,9.946,10.073,9.683,207382.0,600592
96,2017-05-31,10.102,9.79,10.19,9.771,180783.0,600592
97,2017-06-01,9.761,8.992,9.781,8.914,203913.0,600592
98,2017-06-02,9.011,9.264,9.293,8.923,158370.0,600592
99,2017-06-05,9.235,9.371,9.498,9.186,133542.0,600592
100,2017-06-06,9.381,9.557,9.595,9.303,136646.0,600592
101,2017-06-07,9.537,9.8,9.946,9.498,188754.0,600592
102,2017-06-08,9.82,9.673,9.849,9.625,170097.0,600592
103,2017-06-09,9.644,9.625,9.664,9.401,133835.0,600592
104,2017-06-12,9.557,9.235,9.595,9.206,113070.0,600592
105,2017-06-13,9.274,9.537,9.615,9.264,136506.0,600592
106,2017-06-14,9.615,9.693,9.888,9.547,215077.0,600592
107,2017-06-15,9.703,10.073,10.219,9.703,275389.0,600592
108,2017-06-16,10.024,9.985,10.092,9.878,159285.0,600592
109,2017-06-19,10.034,10.092,10.209,9.985,146637.0,600592
110,2017-06-20,10.102,10.482,10.755,10.063,347206.0,600592
111,2017-06-21,10.501,10.472,10.599,10.238,218265.0,600592
112,2017-06-22,10.385,10.044,10.54,10.024,170011.0,600592
113,2017-06-23,10.083,10.112,10.209,9.829,133640.0,600592
114,2017-06-26,10.112,10.229,10.268,10.053,122981.0,600592
115,2017-06-27,10.258,10.453,10.521,10.219,160061.0,600592
116,2017-06-28,10.394,10.365,10.462,10.238,110198.0,600592
117,2017-06-29,10.336,10.247,10.414,10.227,79513.0,600592
118,2017-06-30,10.168,10.218,10.286,10.139,72754.0,600592
119,2017-07-03,10.218,10.257,10.277,10.109,90165.0,600592
120,2017-07-04,10.277,10.218,10.306,10.149,76284.0,600592
121,2017-07-05,10.218,10.296,10.316,10.139,86268.0,600592
122,2017-07-06,10.326,10.631,10.67,10.237,217615.0,600592
123,2017-07-07,10.522,10.611,10.749,10.513,167314.0,600592
124,2017-07-10,10.591,10.454,10.67,10.395,125379.0,600592
125,2017-07-11,10.463,10.611,10.758,10.336,209985.0,600592
126,2017-07-12,10.493,10.424,10.611,10.218,124672.0,600592
127,2017-07-13,10.375,10.434,10.542,10.365,102071.0,600592
128,2017-07-14,10.395,10.227,10.493,10.159,98478.0,600592
129,2017-07-17,10.208,9.205,10.237,9.205,173111.0,600592
130,2017-07-18,9.126,9.342,9.382,9.047,101442.0,600592
131,2017-07-19,9.372,9.529,9.598,9.293,86147.0,600592
132,2017-07-20,9.47,9.598,9.696,9.46,75671.0,600592
133,2017-07-21,9.618,9.618,9.706,9.539,66997.0,600592
134,2017-07-24,9.559,9.677,9.755,9.441,87139.0,600592
135,2017-07-25,9.687,9.696,9.736,9.49,107952.0,600592
136,2017-07-26,9.677,9.529,9.706,9.49,72291.0,600592
