,date,open,close,high,low,volume,code
0,2017-01-03,71.44,71.4,71.975,69.951,23408.0,300505
1,2017-01-04,71.608,75.25,76.857,71.132,45302.0,300505
2,2017-01-05,74.555,72.442,74.714,72.442,28038.0,300505
3,2017-01-06,72.035,72.67,74.992,71.44,29208.0,300505
4,2017-01-09,71.44,70.457,72.481,69.951,24322.0,300505
5,2017-01-10,70.447,69.009,71.43,68.959,20969.0,300505
6,2017-01-11,68.761,65.982,69.832,65.982,25900.0,300505
7,2017-01-12,65.784,66.469,67.858,65.784,24862.0,300505
8,2017-01-13,66.23,61.686,67.024,60.724,32396.0,300505
9,2017-01-16,60.525,56.229,61.537,55.514,31067.0,300505
10,2017-01-17,56.06,58.422,58.749,53.828,32665.0,300505
11,2017-01-18,57.549,56.497,58.193,56.239,18530.0,300505
12,2017-01-19,56.09,58.144,60.525,56.09,38415.0,300505
13,2017-01-20,57.955,59.037,60.128,57.955,29970.0,300505
14,2017-01-23,59.781,59.126,60.327,58.769,18743.0,300505
15,2017-01-24,59.037,57.519,59.632,57.37,18305.0,300505
16,2017-01-25,57.052,59.215,60.029,56.358,23074.0,300505
17,2017-01-26,59.215,59.285,60.118,58.551,16511.0,300505
18,2017-02-03,59.533,59.602,60.029,58.62,11146.0,300505
19,2017-02-06,59.682,61.101,61.2,59.186,21101.0,300505
20,2017-02-07,60.922,60.039,60.922,59.543,21049.0,300505
21,2017-02-08,60.039,59.92,60.079,58.045,24879.0,300505
22,2017-02-09,59.543,62.599,65.784,59.533,44982.0,300505
23,2017-02-10,62.311,60.743,62.658,60.555,25947.0,300505
24,2017-02-13,61.12,61.438,62.133,59.652,20960.0,300505
25,2017-02-14,61.468,61.22,61.994,60.624,13749.0,300505
26,2017-02-15,60.734,61.021,61.994,60.734,20681.0,300505
27,2017-02-16,60.724,60.009,60.972,59.037,19284.0,300505
28,2017-02-17,60.009,57.926,60.317,57.856,17775.0,300505
29,2017-02-20,57.826,58.243,58.957,56.874,13893.0,300505
30,2017-02-21,58.561,59.027,59.156,57.846,13627.0,300505
31,2017-02-22,59.692,60.505,62.4,59.215,29610.0,300505
32,2017-02-23,60.545,60.545,60.912,59.086,22231.0,300505
33,2017-02-24,60.406,61.12,61.815,60.039,21884.0,300505
