,date,open,close,high,low,volume,code
55,2017-03-28,19.079,18.722,19.079,18.633,49221.0,600113
56,2017-03-29,18.791,18.117,18.821,18.038,75685.0,600113
57,2017-03-30,18.088,18.197,18.811,18.038,84854.0,600113
58,2017-03-31,18.147,18.147,18.365,18.058,44381.0,600113
59,2017-04-05,18.187,18.474,18.772,18.177,65674.0,600113
60,2017-04-06,18.375,18.375,18.623,18.286,52404.0,600113
61,2017-04-07,18.316,18.464,18.623,18.197,64439.0,600113
62,2017-04-10,18.474,17.989,18.583,17.889,70374.0,600113
63,2017-04-11,17.989,17.662,18.068,17.196,85430.0,600113
64,2017-04-12,17.483,17.562,17.711,17.285,41777.0,600113
65,2017-04-13,17.592,17.612,17.8,17.344,42802.0,600113
66,2017-04-14,17.513,16.571,17.582,16.552,86093.0,600113
67,2017-04-17,16.462,15.818,16.502,15.669,77493.0,600113
68,2017-04-18,15.828,15.104,16.046,15.065,92873.0,600113
69,2017-04-19,15.075,14.986,15.075,14.074,90165.0,600113
70,2017-04-20,14.807,14.827,15.164,14.678,64416.0,600113
71,2017-04-21,14.916,14.639,15.065,14.351,39718.0,600113
72,2017-04-24,14.54,13.33,14.639,13.202,84739.0,600113
73,2017-04-25,13.41,14.668,14.668,13.35,68747.0,600113
74,2017-04-26,15.263,14.857,15.441,14.629,173357.0,600113
75,2017-04-27,14.867,14.847,15.095,14.084,122992.0,600113
76,2017-04-28,14.668,14.599,14.718,14.47,77316.0,600113
77,2017-05-02,14.47,14.559,14.787,14.371,65432.0,600113
78,2017-05-03,14.51,14.629,14.718,14.45,52836.0,600113
79,2017-05-04,14.589,14.113,14.599,14.024,78992.0,600113
80,2017-05-05,14.163,13.766,14.183,13.717,55701.0,600113
81,2017-05-08,13.747,13.618,14.074,13.529,56766.0,600113
82,2017-05-09,13.598,13.975,14.034,13.598,53564.0,600113
83,2017-05-10,13.994,13.459,14.103,13.4,68668.0,600113
84,2017-05-11,13.231,14.807,14.807,13.231,255601.0,600113
85,2017-05-12,14.718,15.015,15.293,14.421,268939.0,600113
86,2017-05-15,14.867,14.946,15.233,14.668,137394.0,600113
87,2017-05-16,14.966,15.897,16.284,14.877,218091.0,600113
88,2017-05-17,15.649,15.59,16.056,15.332,155759.0,600113
89,2017-05-18,15.361,15.054,15.52,14.935,122806.0,600113
90,2017-05-19,15.133,15.213,15.361,14.975,88694.0,600113
91,2017-05-22,15.133,14.985,15.233,14.925,61717.0,600113
92,2017-05-23,15.014,14.717,15.193,14.677,82569.0,600113
93,2017-05-24,14.31,14.072,14.558,13.259,123818.0,600113
94,2017-06-02,12.664,12.664,13.041,12.664,150556.0,600113
95,2017-06-05,12.545,12.843,12.991,12.535,74280.0,600113
96,2017-06-06,12.843,12.733,12.862,12.595,49032.0,600113
97,2017-06-07,12.614,13.348,13.775,12.614,113871.0,600113
98,2017-06-08,13.309,13.735,14.003,13.219,116003.0,600113
99,2017-06-09,13.834,13.874,14.32,13.487,118755.0,600113
100,2017-06-12,13.874,13.775,14.043,13.557,74792.0,600113
101,2017-06-13,13.686,13.834,13.894,13.497,65577.0,600113
102,2017-06-14,13.824,14.033,14.558,13.646,117284.0,600113
103,2017-06-15,14.201,14.687,15.203,13.943,166656.0,600113
104,2017-06-16,14.489,14.251,14.558,14.231,105450.0,600113
105,2017-06-19,14.201,14.271,14.459,14.191,51372.0,600113
106,2017-06-20,14.171,14.062,14.35,14.003,69177.0,600113
107,2017-06-21,14.112,14.35,14.638,14.092,90808.0,600113
108,2017-06-22,14.32,14.023,14.528,13.983,96270.0,600113
109,2017-06-23,13.904,13.715,14.023,13.348,78115.0,600113
110,2017-06-26,13.775,13.904,13.963,13.616,52185.0,600113
111,2017-06-27,13.874,13.924,14.181,13.844,53991.0,600113
112,2017-06-28,13.874,13.785,13.983,13.735,43829.0,600113
113,2017-06-29,13.785,13.676,13.953,13.646,38156.0,600113
114,2017-06-30,13.586,13.715,13.795,13.438,47621.0,600113
115,2017-07-03,13.775,13.884,13.904,13.636,38812.0,600113
116,2017-07-04,13.904,14.36,14.528,13.844,147508.0,600113
117,2017-07-05,14.241,14.806,14.995,14.181,197563.0,600113
118,2017-07-06,14.826,14.786,14.975,14.528,116930.0,600113
119,2017-07-07,14.677,14.915,14.965,14.598,113211.0,600113
120,2017-07-10,14.955,15.114,15.669,14.786,184297.0,600113
121,2017-07-11,14.995,14.578,15.203,14.528,109835.0,600113
122,2017-07-12,14.647,14.528,14.796,14.023,101578.0,600113
123,2017-07-13,14.578,14.647,14.846,14.509,98234.0,600113
124,2017-07-14,14.489,14.162,14.677,14.122,77978.0,600113
125,2017-07-17,14.211,12.952,14.271,12.892,111910.0,600113
126,2017-07-18,12.555,13.17,13.289,12.555,53327.0,600113
127,2017-07-19,13.12,13.358,13.467,12.991,56804.0,600113
128,2017-07-20,13.299,13.497,13.864,13.299,83873.0,600113
129,2017-07-21,13.398,13.09,13.457,13.051,74115.0,600113
130,2017-07-24,13.13,13.507,13.527,13.12,84224.0,600113
131,2017-07-25,13.497,13.438,13.576,13.348,57335.0,600113
132,2017-07-26,13.418,13.279,13.497,13.14,50416.0,600113
133,2017-07-27,13.19,13.477,13.537,13.19,64209.0,600113
134,2017-07-28,13.448,13.497,13.805,13.448,68442.0,600113
135,2017-07-31,13.457,13.507,13.656,13.269,55509.0,600113
136,2017-08-01,13.467,13.646,13.844,13.457,77834.0,600113
137,2017-08-02,13.586,13.328,13.775,13.289,63992.0,600113
138,2017-08-03,13.338,13.15,13.338,13.041,71604.0,600113
139,2017-08-04,13.11,13.14,13.229,12.991,48361.0,600113
140,2017-08-07,13.14,13.249,13.388,13.031,38636.0,600113
141,2017-08-08,13.289,13.269,13.418,13.081,38732.0,600113
142,2017-08-09,13.259,13.299,13.338,13.19,32494.0,600113
143,2017-08-10,13.259,13.001,13.328,12.922,49616.0,600113
144,2017-08-11,12.892,12.565,12.952,12.545,54245.0,600113
145,2017-08-14,12.495,12.783,12.843,12.495,32617.0,600113
146,2017-08-15,12.793,12.971,13.15,12.793,40763.0,600113
147,2017-08-16,12.892,13.011,13.14,12.793,34587.0,600113
148,2017-08-17,13.071,13.13,13.14,12.991,43191.0,600113
149,2017-08-18,13.031,13.309,13.834,12.952,94542.0,600113
150,2017-08-21,13.19,13.249,13.299,13.12,49762.0,600113
151,2017-08-22,13.279,13.1,13.358,13.051,38457.0,600113
152,2017-08-23,13.061,13.081,13.269,12.932,32753.0,600113
153,2017-08-24,13.041,13.081,13.17,13.001,32948.0,600113
154,2017-08-25,13.041,13.15,13.229,13.021,43561.0,600113
155,2017-08-28,13.2,13.418,13.438,13.13,73253.0,600113
156,2017-08-29,13.408,13.299,13.428,13.259,48121.0,600113
157,2017-08-30,13.328,13.438,13.656,13.299,100738.0,600113
158,2017-08-31,13.408,13.507,13.626,13.368,62698.0,600113
159,2017-09-01,13.527,13.507,13.527,13.358,52755.0,600113
160,2017-09-04,13.507,13.527,13.586,13.398,55557.0,600113
161,2017-09-05,13.547,13.834,13.884,13.487,122273.0,600113
162,2017-09-06,13.715,13.735,13.834,13.606,71041.0,600113
163,2017-09-07,13.755,13.497,13.785,13.457,58147.0,600113
164,2017-09-08,13.388,13.487,13.547,13.388,42019.0,600113
165,2017-09-11,13.467,13.586,13.755,13.467,45453.0,600113
166,2017-09-12,13.567,13.378,13.586,13.368,54504.0,600113
167,2017-09-13,13.388,13.805,14.38,13.348,152238.0,600113
168,2017-09-14,13.914,14.062,14.122,13.666,137389.0,600113
169,2017-09-15,14.221,14.132,14.34,13.973,131135.0,600113
170,2017-09-18,13.993,14.052,14.062,13.874,73095.0,600113
171,2017-09-19,14.062,13.844,14.31,13.735,96347.0,600113
172,2017-09-20,13.785,13.844,13.953,13.636,59071.0,600113
173,2017-09-21,13.785,13.824,14.102,13.666,82906.0,600113
174,2017-09-22,13.745,13.517,13.814,13.487,57924.0,600113
175,2017-09-25,13.428,13.031,13.507,12.952,67478.0,600113
176,2017-09-26,13.021,13.061,13.17,12.991,26059.0,600113
177,2017-09-27,13.09,13.09,13.249,13.071,25595.0,600113
178,2017-09-28,13.09,12.892,13.09,12.872,37558.0,600113
179,2017-09-29,12.892,12.922,13.021,12.882,25398.0,600113
180,2017-10-09,13.17,13.2,13.239,13.041,42591.0,600113
181,2017-10-10,13.13,13.239,13.269,13.041,39967.0,600113
182,2017-10-11,13.209,13.368,13.487,13.209,55533.0,600113
183,2017-10-12,13.299,13.348,13.428,13.219,35092.0,600113
184,2017-10-13,13.319,13.269,13.408,13.19,30207.0,600113
185,2017-10-16,13.348,12.902,13.348,12.892,39297.0,600113
186,2017-10-17,12.942,13.051,13.11,12.902,25179.0,600113
187,2017-10-18,13.051,12.684,13.061,12.525,35033.0,600113
188,2017-10-19,12.605,12.535,12.833,12.396,31989.0,600113
189,2017-10-20,12.644,12.694,12.773,12.495,25541.0,600113
190,2017-10-23,12.644,13.1,13.239,12.644,56449.0,600113
191,2017-10-24,13.001,12.952,13.1,12.843,28135.0,600113
192,2017-10-25,12.981,12.952,13.061,12.872,20738.0,600113
193,2017-10-26,12.962,12.991,13.041,12.922,23954.0,600113
194,2017-10-27,12.952,12.704,13.031,12.694,29704.0,600113
195,2017-10-30,12.714,12.505,12.823,12.495,31524.0,600113
196,2017-10-31,12.505,12.733,12.743,12.495,20645.0,600113
197,2017-11-01,12.664,12.704,12.793,12.614,16748.0,600113
198,2017-11-02,12.614,12.605,12.733,12.525,18343.0,600113
199,2017-11-03,12.555,12.129,12.654,11.99,40312.0,600113
200,2017-11-06,12.178,12.228,12.257,12.0,18522.0,600113
201,2017-11-07,12.238,12.079,12.257,11.96,27972.0,600113
202,2017-11-08,12.069,12.148,12.248,12.019,27751.0,600113
203,2017-11-09,12.158,12.218,12.228,12.079,23520.0,600113
204,2017-11-10,12.198,12.148,12.238,12.069,25513.0,600113
205,2017-11-13,12.158,12.069,12.198,11.96,21537.0,600113
206,2017-11-14,12.019,12.129,12.287,12.019,33578.0,600113
207,2017-11-15,12.109,11.653,12.119,11.583,46195.0,600113
208,2017-11-16,11.682,11.524,11.722,11.504,25019.0,600113
209,2017-11-17,11.553,10.492,11.653,10.472,63874.0,600113
210,2017-11-20,10.462,10.681,10.8,10.423,29052.0,600113
211,2017-11-21,10.681,10.681,10.76,10.611,22839.0,600113
212,2017-11-22,10.631,10.591,10.76,10.522,22297.0,600113
213,2017-11-23,10.601,10.264,10.671,10.244,36134.0,600113
214,2017-11-24,10.224,10.274,10.363,10.224,23842.0,600113
215,2017-11-27,10.373,10.324,10.462,10.215,17518.0,600113
216,2017-11-28,10.363,10.373,10.443,10.264,17188.0,600113
217,2017-11-29,10.413,10.373,10.413,10.115,30057.0,600113
218,2017-11-30,10.343,10.978,11.206,10.244,94172.0,600113
219,2017-12-01,10.81,10.948,10.998,10.681,60509.0,600113
220,2017-12-04,10.968,10.591,11.008,10.532,46598.0,600113
221,2017-12-05,10.462,10.046,10.691,10.006,38066.0,600113
222,2017-12-06,10.066,9.927,10.175,9.61,53746.0,600113
223,2017-12-07,9.937,9.957,10.056,9.828,25579.0,600113
224,2017-12-08,9.996,10.086,10.205,9.917,20878.0,600113
225,2017-12-11,10.086,10.195,10.205,10.006,22920.0,600113
226,2017-12-12,10.185,10.115,10.195,9.996,21112.0,600113
227,2017-12-13,10.125,10.373,10.7,10.026,43487.0,600113
228,2017-12-14,10.314,10.423,10.462,10.175,32854.0,600113
229,2017-12-15,10.403,10.482,10.641,10.393,38939.0,600113
230,2017-12-18,10.413,10.353,10.552,10.155,29475.0,600113
231,2017-12-19,10.274,10.522,10.909,10.215,48441.0,600113
232,2017-12-20,10.453,10.304,10.512,10.215,25095.0,600113
233,2017-12-21,10.215,10.244,10.453,10.115,23605.0,600113
234,2017-12-22,10.175,10.016,10.304,9.996,24344.0,600113
235,2017-12-25,10.066,10.006,10.135,9.739,29628.0,600113
236,2017-12-26,9.897,10.066,10.096,9.848,19527.0,600113
237,2017-12-27,10.096,9.957,10.155,9.947,18426.0,600113
238,2017-12-28,9.877,10.086,10.105,9.877,20925.0,600113
239,2017-12-29,10.046,10.135,10.175,10.036,17800.0,600113
240,2018-01-02,10.195,10.254,10.314,10.115,28610.0,600113
241,2018-01-03,10.195,10.373,10.532,10.195,41482.0,600113
242,2018-01-04,10.324,10.334,10.462,10.264,31157.0,600113
243,2018-01-05,10.304,10.651,10.75,10.294,74782.0,600113
244,2018-01-08,10.73,10.641,10.74,10.492,44974.0,600113
245,2018-01-09,10.552,10.522,10.72,10.472,35148.0,600113
246,2018-01-10,10.562,10.254,10.562,10.215,34790.0,600113
247,2018-01-11,10.215,10.502,10.611,10.145,45373.0,600113
248,2018-01-12,10.443,10.879,11.276,10.373,141153.0,600113
249,2018-01-15,10.71,10.343,10.76,10.264,78311.0,600113
250,2018-01-16,10.234,10.651,10.681,10.234,56024.0,600113
251,2018-01-17,10.611,10.522,10.631,10.363,38043.0,600113
252,2018-01-18,10.512,10.403,10.552,10.373,30393.0,600113
253,2018-01-19,10.343,10.383,10.552,10.343,33190.0,600113
254,2018-01-22,10.314,10.522,10.572,10.304,28483.0,600113
255,2018-01-23,10.413,10.651,10.71,10.413,48567.0,600113
256,2018-01-24,10.661,10.839,10.978,10.591,68946.0,600113
257,2018-01-25,10.75,10.998,11.077,10.641,81282.0,600113
258,2018-01-26,10.968,10.79,10.998,10.78,48968.0,600113
259,2018-01-29,10.8,10.641,10.829,10.562,36318.0,600113
260,2018-01-30,10.631,11.196,11.236,10.611,125889.0,600113
261,2018-01-31,11.127,10.919,11.177,10.76,69406.0,600113
262,2018-02-01,10.859,9.828,10.939,9.828,99453.0,600113
263,2018-02-02,9.719,9.233,9.719,8.856,67933.0,600113
264,2018-02-05,8.935,9.034,9.203,8.796,25985.0,600113
265,2018-02-06,8.925,8.132,8.965,8.132,80719.0,600113
266,2018-02-07,8.271,8.053,8.41,7.448,65062.0,600113
267,2018-02-08,7.934,8.261,8.291,7.884,34259.0,600113
268,2018-02-09,7.884,7.973,8.112,7.825,37049.0,600113
269,2018-02-12,7.944,8.211,8.301,7.944,24546.0,600113
270,2018-02-13,8.251,8.221,8.42,8.211,23180.0,600113
271,2018-02-14,8.221,8.271,8.32,8.221,14388.0,600113
272,2018-02-22,8.42,8.658,8.906,8.34,40927.0,600113
273,2018-02-23,8.658,8.558,8.658,8.509,26998.0,600113
274,2018-02-26,8.618,8.816,8.866,8.539,37470.0,600113
275,2018-02-27,8.767,8.826,8.906,8.697,39453.0,600113
276,2018-02-28,8.757,8.826,8.906,8.668,32865.0,600113
277,2018-03-01,8.727,8.856,8.915,8.707,29484.0,600113
278,2018-03-02,8.826,8.816,8.915,8.707,26345.0,600113
279,2018-03-05,8.796,9.054,9.163,8.737,55892.0,600113
280,2018-03-06,9.044,9.144,9.163,8.965,41222.0,600113
281,2018-03-07,9.144,9.213,9.669,9.025,73476.0,600113
282,2018-03-08,9.114,9.51,9.59,8.955,74658.0,600113
283,2018-03-09,9.332,9.391,9.481,9.203,66828.0,600113
284,2018-03-12,9.372,9.461,9.58,9.352,57834.0,600113
285,2018-03-13,9.441,9.401,9.58,9.382,39350.0,600113
286,2018-03-14,9.401,9.074,9.411,9.044,39937.0,600113
287,2018-03-15,9.064,9.064,9.272,8.856,40596.0,600113
288,2018-03-16,9.044,9.084,9.193,8.985,29761.0,600113
289,2018-03-19,9.094,9.996,9.996,9.084,91042.0,600113
290,2018-03-20,10.512,10.998,10.998,10.373,116877.0,600113
291,2018-03-21,12.099,12.099,12.099,11.781,178721.0,600113
292,2018-03-22,12.109,13.309,13.309,11.9,664043.0,600113
293,2018-03-27,12.595,13.408,13.517,12.555,563339.0,600113
294,2018-03-28,12.942,12.069,13.061,12.069,372370.0,600113
295,2018-03-29,11.732,11.801,12.059,11.543,293927.0,600113
296,2018-03-30,11.781,11.791,11.99,11.573,233249.0,600113
297,2018-04-02,11.603,11.325,12.029,11.246,257356.0,600113
298,2018-04-03,11.216,11.821,12.228,11.216,328468.0,600113
299,2018-04-04,11.732,11.702,12.079,11.454,239177.0,600113
300,2018-04-09,11.752,11.434,11.752,10.909,177176.0,600113
301,2018-04-10,11.553,11.424,11.662,11.097,163602.0,600113
302,2018-04-11,11.424,11.752,11.881,11.256,237514.0,600113
303,2018-04-12,11.633,11.702,12.486,11.514,294166.0,600113
304,2018-04-13,11.405,10.631,11.563,10.532,269369.0,600113
305,2018-04-16,10.433,10.74,10.839,10.433,117000.0,600113
306,2018-04-17,10.8,10.34,10.81,10.25,98489.0,600113
307,2018-04-18,10.5,10.39,10.56,9.92,99011.0,600113
308,2018-04-19,10.38,10.4,10.78,10.3,140023.0,600113
309,2018-04-20,10.29,10.03,10.54,9.95,92891.0,600113
310,2018-04-23,10.07,10.24,10.36,9.8,92047.0,600113
311,2018-04-24,10.21,10.46,10.61,10.14,111683.0,600113
312,2018-04-25,10.42,10.63,10.67,10.27,120851.0,600113
313,2018-04-26,10.58,10.28,10.78,10.22,146025.0,600113
314,2018-04-27,10.26,9.96,10.34,9.94,79267.0,600113
315,2018-05-02,10.01,10.05,10.2,9.92,41681.0,600113
316,2018-05-03,10.1,10.14,10.17,9.7,65613.0,600113
317,2018-05-04,10.22,10.1,10.25,10.05,58205.0,600113
318,2018-05-07,10.18,10.3,10.37,10.11,67414.0,600113
319,2018-05-08,10.32,10.52,10.58,10.24,123055.0,600113
320,2018-05-09,10.41,10.47,10.6,10.36,73818.0,600113
321,2018-05-10,10.51,10.71,10.83,10.5,128335.0,600113
322,2018-05-11,10.73,10.29,10.73,10.26,78363.0,600113
323,2018-05-14,10.16,10.37,10.41,10.16,48686.0,600113
324,2018-05-15,10.37,10.47,10.51,10.13,59174.0,600113
325,2018-05-16,10.45,10.29,10.64,10.24,81388.0,600113
326,2018-05-17,10.3,10.54,10.55,10.26,74701.0,600113
327,2018-05-18,10.56,10.44,10.67,10.31,68568.0,600113
328,2018-05-21,10.45,10.8,10.82,10.4,115353.0,600113
329,2018-05-22,10.72,10.79,10.87,10.6,105091.0,600113
330,2018-05-23,10.72,10.53,10.72,10.47,75752.0,600113
331,2018-05-24,10.41,10.3,10.58,10.26,64434.0,600113
332,2018-05-25,10.23,10.35,10.43,10.18,64506.0,600113
333,2018-05-28,10.3,10.08,10.46,10.02,60535.0,600113
334,2018-05-29,10.07,10.15,10.25,10.0,36294.0,600113
335,2018-05-30,9.87,9.14,10.01,9.14,96769.0,600113
336,2018-05-31,9.15,9.34,9.45,9.15,52759.0,600113
337,2018-06-01,9.25,9.37,9.52,9.23,45371.0,600113
338,2018-06-04,9.41,9.44,9.56,9.38,30518.0,600113
339,2018-06-05,9.42,9.48,9.55,9.35,42862.0,600113
340,2018-06-06,9.49,9.43,9.52,9.28,39181.0,600113
341,2018-06-07,9.4,9.22,9.44,9.2,49143.0,600113
342,2018-06-08,9.27,9.29,9.48,9.22,53114.0,600113
343,2018-06-11,9.35,8.99,9.37,8.95,55721.0,600113
344,2018-06-12,9.08,9.19,9.28,8.97,59977.0,600113
345,2018-06-13,9.22,9.13,9.27,9.07,43655.0,600113
346,2018-06-14,9.13,9.09,9.3,9.03,53652.0,600113
347,2018-06-15,9.1,8.94,9.29,8.9,35805.0,600113
348,2018-06-19,8.8,8.09,8.81,8.05,67407.0,600113
349,2018-06-20,8.15,8.34,8.44,8.12,43315.0,600113
350,2018-06-21,8.36,8.19,8.47,8.07,38100.0,600113
351,2018-06-22,8.14,8.28,8.36,7.91,36533.0,600113
352,2018-06-25,8.34,8.29,8.45,8.28,28501.0,600113
353,2018-06-26,8.06,8.39,8.44,8.05,32244.0,600113
354,2018-06-27,8.47,8.24,8.47,8.23,34594.0,600113
355,2018-06-28,8.5,8.43,9.06,8.35,189489.0,600113
356,2018-06-29,8.0,8.19,8.36,7.65,175584.0,600113
357,2018-07-02,8.03,7.89,8.13,7.85,84174.0,600113
358,2018-07-03,7.92,8.06,8.09,7.83,76837.0,600113
359,2018-07-04,8.09,8.04,8.11,7.92,48988.0,600113
360,2018-07-05,8.06,7.94,8.39,7.88,65822.0,600113
361,2018-07-06,7.91,8.09,8.11,7.61,74438.0,600113
362,2018-07-09,8.13,8.15,8.3,7.98,100739.0,600113
363,2018-07-10,8.12,8.29,8.35,8.05,92016.0,600113
364,2018-07-11,8.12,8.04,8.16,7.9,74009.0,600113
365,2018-07-12,8.04,8.23,8.28,8.02,56784.0,600113
366,2018-07-13,8.24,8.23,8.35,8.19,51968.0,600113
367,2018-07-16,8.25,8.28,8.29,8.13,43305.0,600113
368,2018-07-17,8.28,8.26,8.32,8.08,45960.0,600113
369,2018-07-18,8.22,8.15,8.3,8.13,34244.0,600113
370,2018-07-19,8.15,8.27,8.35,8.01,71827.0,600113
371,2018-07-20,8.27,8.59,8.99,8.11,199591.0,600113
372,2018-07-23,8.5,8.55,8.62,8.36,124675.0,600113
373,2018-07-24,8.47,8.55,8.63,8.41,90253.0,600113
374,2018-07-25,8.52,8.59,8.67,8.51,74287.0,600113
375,2018-07-26,8.53,8.48,8.61,8.36,58165.0,600113
376,2018-07-27,8.44,8.67,9.15,8.43,143700.0,600113
377,2018-07-30,8.69,8.84,9.13,8.63,117580.0,600113
378,2018-07-31,8.63,8.7,8.74,8.45,71910.0,600113
379,2018-08-01,8.75,8.62,8.98,8.6,94940.0,600113
380,2018-08-02,8.45,8.18,8.53,8.0,79643.0,600113
381,2018-08-03,8.15,8.05,8.25,8.03,40886.0,600113
382,2018-08-06,7.82,7.84,8.04,7.78,37556.0,600113
383,2018-08-07,7.93,8.06,8.1,7.84,51122.0,600113
384,2018-08-08,8.04,7.97,8.22,7.95,41123.0,600113
385,2018-08-09,7.98,8.14,8.22,7.92,52147.0,600113
386,2018-08-10,8.1,8.15,8.22,8.08,37228.0,600113
387,2018-08-13,8.07,8.11,8.13,7.98,34952.0,600113
388,2018-08-14,8.1,8.11,8.14,8.02,25418.0,600113
389,2018-08-15,8.1,8.02,8.18,7.99,36388.0,600113
390,2018-08-16,7.89,8.05,8.07,7.78,32980.0,600113
391,2018-08-17,8.72,8.86,8.86,8.44,269920.0,600113
392,2018-08-20,8.84,8.56,9.1,8.3,225338.0,600113
393,2018-08-21,8.25,8.46,8.49,8.25,119102.0,600113
394,2018-08-22,8.43,8.14,8.44,8.12,82361.0,600113
395,2018-08-23,8.09,8.23,8.23,8.09,56038.0,600113
396,2018-08-24,8.18,8.13,8.26,8.08,44473.0,600113
397,2018-08-27,8.17,8.25,8.31,8.12,55137.0,600113
398,2018-08-28,8.27,8.33,8.48,8.27,69812.0,600113
399,2018-08-29,8.26,8.23,8.32,8.21,29645.0,600113
400,2018-08-30,8.23,7.95,8.26,7.91,66346.0,600113
401,2018-08-31,7.96,7.93,8.0,7.89,26859.0,600113
402,2018-09-03,7.95,7.88,7.97,7.7,44106.0,600113
403,2018-09-04,7.87,7.98,8.01,7.85,35096.0,600113
404,2018-09-05,7.92,7.84,8.04,7.84,32612.0,600113
405,2018-09-06,7.78,7.83,7.94,7.75,26006.0,600113
406,2018-09-07,7.89,7.87,7.96,7.79,23348.0,600113
407,2018-09-10,7.87,7.76,7.9,7.75,16030.0,600113
408,2018-09-11,7.75,7.8,7.84,7.75,14667.0,600113
409,2018-09-12,7.8,7.9,7.94,7.75,17607.0,600113
410,2018-09-13,8.0,7.92,8.03,7.85,21935.0,600113
411,2018-09-14,7.93,7.81,8.0,7.81,24444.0,600113
412,2018-09-17,7.81,7.76,7.88,7.71,17835.0,600113
413,2018-09-18,7.77,7.92,7.94,7.75,25693.0,600113
414,2018-09-19,7.92,8.01,8.05,7.87,45606.0,600113
415,2018-09-20,7.97,7.96,8.0,7.92,32587.0,600113
416,2018-09-21,7.98,8.09,8.18,7.94,57074.0,600113
417,2018-09-25,8.02,7.99,8.03,7.94,30607.0,600113
418,2018-09-26,8.0,7.97,8.07,7.97,29160.0,600113
419,2018-09-27,7.98,7.72,7.99,7.72,43858.0,600113
420,2018-09-28,7.73,7.78,7.81,7.73,27122.0,600113
421,2018-10-08,7.75,7.54,7.78,7.48,36312.0,600113
422,2018-10-09,7.54,7.54,7.64,7.48,24711.0,600113
