,date,open,close,high,low,volume,code
0,2017-02-08,11.85,13.05,13.05,11.85,137.0,002847
1,2017-02-09,14.359,14.359,14.359,14.359,52.0,002847
2,2017-02-10,15.797,15.797,15.797,15.797,36.0,002847
3,2017-02-13,17.373,17.373,17.373,17.373,93.0,002847
4,2017-02-14,19.109,19.109,19.109,19.109,147.0,002847
5,2017-02-15,21.022,21.022,21.022,21.022,94.0,002847
6,2017-02-16,23.125,23.125,23.125,23.125,95.0,002847
7,2017-02-17,25.435,25.435,25.435,25.435,184.0,002847
8,2017-02-20,27.983,27.983,27.983,27.983,397.0,002847
9,2017-02-21,30.78,30.78,30.78,30.78,1051.0,002847
10,2017-02-22,33.854,33.854,33.854,33.854,950.0,002847
11,2017-02-23,37.235,37.235,37.235,37.235,747.0,002847
12,2017-02-24,40.964,40.964,40.964,40.964,2745.0,002847
13,2017-02-27,45.059,45.059,45.059,45.059,2950.0,002847
14,2017-02-28,49.561,49.561,49.561,49.561,9247.0,002847
15,2017-03-01,54.519,54.519,54.519,54.519,24525.0,002847
16,2017-03-02,54.043,56.026,59.447,51.088,221491.0,002847
17,2017-03-03,52.665,51.455,54.083,51.435,116616.0,002847
18,2017-03-06,50.573,51.881,52.06,49.591,78329.0,002847
19,2017-03-07,51.346,52.367,52.705,50.721,83434.0,002847
20,2017-03-08,52.258,53.349,53.428,51.277,86340.0,002847
21,2017-03-09,52.655,50.573,53.994,50.573,78084.0,002847
22,2017-03-10,49.68,48.5,50.077,48.193,72906.0,002847
23,2017-03-13,47.796,48.887,49.155,46.646,50643.0,002847
24,2017-03-14,48.589,50.741,51.039,48.292,70080.0,002847
25,2017-03-15,49.551,49.164,49.888,48.907,50699.0,002847
26,2017-03-16,49.373,51.088,52.06,49.373,77320.0,002847
27,2017-03-17,51.058,51.465,52.119,50.434,75326.0,002847
28,2017-03-20,51.624,53.2,53.448,51.624,75177.0,002847
29,2017-03-21,53.151,54.836,54.886,52.01,91416.0,002847
30,2017-03-22,53.974,56.354,56.403,53.855,74941.0,002847
31,2017-03-23,56.354,54.737,56.988,52.566,63573.0,002847
32,2017-03-24,53.865,54.41,55.382,53.647,36137.0,002847
33,2017-03-27,54.172,55.481,56.155,53.061,48326.0,002847
34,2017-03-28,54.936,53.547,55.779,53.547,36882.0,002847
35,2017-03-29,52.764,48.203,53.2,48.193,41842.0,002847
36,2017-03-30,47.508,46.11,47.508,43.661,40959.0,002847
37,2017-03-31,45.634,46.636,46.904,44.454,39792.0,002847
38,2017-04-05,46.259,48.46,48.629,45.902,42593.0,002847
39,2017-04-06,48.361,49.383,49.779,47.746,35669.0,002847
40,2017-04-07,49.383,48.788,49.383,47.935,24660.0,002847
41,2017-04-10,48.391,47.895,48.391,44.613,33296.0,002847
42,2017-04-11,46.606,47.33,48.153,46.408,29284.0,002847
43,2017-04-12,46.606,45.624,47.29,45.614,15335.0,002847
44,2017-04-13,45.991,47.3,47.389,45.912,29541.0,002847
45,2017-04-14,47.429,47.786,48.589,46.904,44265.0,002847
46,2017-04-17,44.722,46.309,46.309,43.592,21215.0,002847
47,2017-04-18,45.634,46.309,46.884,45.426,24789.0,002847
48,2017-04-19,46.299,46.894,47.042,45.614,24718.0,002847
49,2017-04-20,46.606,48.49,48.55,46.606,41233.0,002847
50,2017-04-21,47.816,48.183,49.383,47.429,21680.0,002847
51,2017-04-24,47.469,47.865,48.391,44.127,15734.0,002847
52,2017-04-25,48.569,47.905,49.075,47.598,28739.0,002847
53,2017-04-26,46.507,47.756,48.361,46.507,16205.0,002847
54,2017-04-27,48.093,50.523,51.306,47.598,64468.0,002847
55,2017-04-28,50.285,50.473,51.554,50.027,44348.0,002847
56,2017-05-02,50.751,50.92,51.068,48.986,49153.0,002847
57,2017-05-03,50.573,53.379,53.547,50.384,76430.0,002847
58,2017-05-04,52.556,54.083,54.529,52.159,64560.0,002847
59,2017-05-05,53.696,52.804,55.233,52.804,45480.0,002847
60,2017-05-08,51.564,52.605,53.944,51.376,47484.0,002847
61,2017-05-09,52.566,54.628,55.035,52.179,68152.0,002847
62,2017-05-10,55.035,57.028,58.595,54.351,95583.0,002847
63,2017-05-11,56.522,57.444,58.01,54.341,75429.0,002847
64,2017-05-12,57.613,56.235,58.0,55.729,39774.0,002847
65,2017-05-15,56.114,57.955,58.203,56.024,45266.0,002847
66,2017-05-16,57.945,56.532,58.512,55.427,60092.0,002847
67,2017-05-17,56.721,59.208,60.154,56.074,89367.0,002847
68,2017-05-18,58.213,53.586,59.587,53.477,74634.0,002847
69,2017-05-19,52.253,54.133,54.731,51.069,48321.0,002847
70,2017-05-22,54.143,49.874,54.183,48.72,52165.0,002847
71,2017-05-23,48.481,44.889,50.253,44.889,50656.0,002847
72,2017-05-24,40.401,40.401,40.401,40.401,27990.0,002847
