,date,open,close,high,low,volume,code
0,2017-01-03,11.226,11.145,11.308,10.968,21288.0,002717
1,2017-01-04,11.153,11.291,11.308,11.097,23986.0,002717
2,2017-01-05,11.291,11.231,11.334,11.213,16691.0,002717
3,2017-01-06,11.231,11.127,11.256,11.11,20031.0,002717
4,2017-01-09,11.076,11.059,11.097,10.96,22419.0,002717
5,2017-01-10,11.076,11.076,11.089,10.981,19840.0,002717
6,2017-01-11,11.11,11.145,11.269,11.11,27760.0,002717
7,2017-01-12,11.239,10.753,11.239,10.753,34139.0,002717
8,2017-01-13,10.689,10.332,10.749,10.319,28790.0,002717
9,2017-01-16,10.28,9.755,10.28,9.304,35018.0,002717
10,2017-01-17,9.751,9.828,9.871,9.557,20230.0,002717
11,2017-01-18,9.678,9.889,10.022,9.678,18482.0,002717
12,2017-01-19,9.828,9.734,9.876,9.699,13485.0,002717
13,2017-01-20,9.764,9.889,9.966,9.734,13950.0,002717
14,2017-01-23,9.871,9.992,10.039,9.871,14979.0,002717
15,2017-01-24,9.979,9.927,10.009,9.876,10194.0,002717
16,2017-01-25,9.859,10.108,10.233,9.859,18502.0,002717
17,2017-01-26,10.108,10.452,10.461,10.108,23437.0,002717
18,2017-02-03,10.448,10.259,10.448,10.237,11461.0,002717
19,2017-02-06,10.259,10.4,10.53,10.237,18421.0,002717
20,2017-02-07,10.388,10.413,10.525,10.345,17888.0,002717
21,2017-02-08,10.413,10.465,10.491,10.392,12348.0,002717
22,2017-02-09,10.508,10.461,10.534,10.431,12889.0,002717
23,2017-02-10,10.461,10.465,10.551,10.413,15949.0,002717
24,2017-02-13,10.56,10.443,10.56,10.353,13375.0,002717
25,2017-02-14,10.448,10.448,10.534,10.392,12390.0,002717
26,2017-02-15,10.418,10.246,10.448,10.237,18108.0,002717
27,2017-02-16,10.259,10.388,10.465,10.259,18272.0,002717
28,2017-02-17,10.487,10.534,10.968,10.487,42047.0,002717
29,2017-02-20,10.495,10.4,10.495,10.276,29025.0,002717
30,2017-02-21,10.422,10.538,10.603,10.349,19833.0,002717
31,2017-02-22,10.551,10.77,10.861,10.499,37011.0,002717
32,2017-02-23,10.775,10.714,10.839,10.676,21370.0,002717
33,2017-02-24,10.71,10.736,10.805,10.624,17242.0,002717
34,2017-04-25,11.811,11.811,11.811,11.312,107463.0,002717
35,2017-04-26,12.259,12.237,12.59,11.872,220204.0,002717
36,2017-04-27,12.168,12.276,12.904,11.82,219573.0,002717
37,2017-04-28,12.25,12.19,12.633,11.915,162677.0,002717
38,2017-05-02,11.958,11.906,12.035,11.562,121788.0,002717
39,2017-05-03,11.785,12.121,12.25,11.575,126113.0,002717
40,2017-05-04,11.949,11.983,12.418,11.747,131448.0,002717
41,2017-05-05,11.85,11.188,11.867,11.188,88330.0,002717
42,2017-05-08,11.312,10.822,11.476,10.8,56662.0,002717
43,2017-05-09,10.753,10.899,10.951,10.667,43985.0,002717
44,2017-05-10,10.805,10.951,11.312,10.805,55693.0,002717
45,2017-05-11,10.882,10.753,11.089,10.366,51213.0,002717
46,2017-05-12,10.719,10.792,10.887,10.494,38433.0,002717
47,2017-05-15,10.688,10.969,11.151,10.611,44404.0,002717
48,2017-05-16,10.87,11.7,11.924,10.766,94627.0,002717
49,2017-05-17,11.669,11.505,11.816,11.453,67917.0,002717
50,2017-05-18,11.35,11.497,11.743,11.337,48619.0,002717
51,2017-05-19,11.401,11.376,11.6,11.263,31243.0,002717
52,2017-05-22,11.376,11.669,11.669,11.22,44007.0,002717
53,2017-05-23,11.626,11.298,11.881,11.185,70645.0,002717
54,2017-05-24,11.056,11.025,11.06,10.68,61074.0,002717
55,2017-05-25,11.025,10.891,11.025,10.706,59224.0,002717
56,2017-05-26,10.874,10.909,11.095,10.818,37332.0,002717
57,2017-05-31,11.233,10.935,11.233,10.909,34014.0,002717
58,2017-06-01,10.874,10.403,10.883,10.39,49429.0,002717
59,2017-06-02,10.369,10.455,10.503,9.988,37135.0,002717
60,2017-06-05,10.485,10.649,10.745,10.464,29340.0,002717
61,2017-06-06,10.662,10.879,10.883,10.498,44181.0,002717
62,2017-06-07,10.866,11.237,11.497,10.766,78443.0,002717
63,2017-06-08,11.237,11.535,11.924,11.237,109908.0,002717
64,2017-06-09,11.324,11.376,11.488,11.129,61338.0,002717
65,2017-06-12,11.28,11.319,11.661,11.242,48763.0,002717
66,2017-06-13,11.345,11.414,11.514,11.242,33183.0,002717
67,2017-06-14,11.535,11.514,11.713,11.492,52172.0,002717
68,2017-06-15,11.414,11.501,11.648,11.414,40391.0,002717
69,2017-06-16,11.492,11.631,11.656,11.436,28846.0,002717
70,2017-06-19,11.272,11.644,11.713,11.237,51866.0,002717
71,2017-06-20,11.609,11.782,12.015,11.609,66980.0,002717
72,2017-06-21,11.795,11.89,11.959,11.665,43845.0,002717
73,2017-06-22,11.829,11.51,11.907,11.484,33774.0,002717
74,2017-06-23,11.475,11.639,11.734,11.475,23544.0,002717
75,2017-06-26,11.656,11.825,11.868,11.656,25019.0,002717
76,2017-06-27,11.829,11.825,11.907,11.747,18561.0,002717
77,2017-06-28,11.76,11.544,11.821,11.54,20670.0,002717
78,2017-06-29,11.548,11.51,11.644,11.51,13276.0,002717
79,2017-06-30,11.535,11.583,11.613,11.51,13153.0,002717
80,2017-07-03,11.548,12.067,12.084,11.548,51713.0,002717
81,2017-07-04,12.067,11.972,12.067,11.886,34028.0,002717
82,2017-07-05,11.929,12.279,12.404,11.929,57988.0,002717
83,2017-07-14,12.227,11.345,12.227,11.285,83445.0,002717
84,2017-07-17,11.276,10.217,11.276,10.213,93767.0,002717
85,2017-07-18,10.191,10.416,10.442,10.114,47594.0,002717
86,2017-07-19,10.485,11.207,11.237,10.485,68299.0,002717
87,2017-07-20,11.146,11.121,11.237,10.943,39439.0,002717
88,2017-07-21,11.129,11.28,11.423,11.025,37598.0,002717
89,2017-07-24,11.246,11.28,11.367,11.073,21957.0,002717
90,2017-07-25,11.324,11.302,11.445,11.021,33997.0,002717
91,2017-07-26,11.237,11.051,11.315,11.03,24471.0,002717
92,2017-07-27,10.956,11.064,11.28,10.956,27238.0,002717
93,2017-07-28,11.237,11.276,11.484,11.159,33618.0,002717
94,2017-07-31,11.194,11.207,11.376,11.073,28255.0,002717
95,2017-08-01,11.229,11.25,11.376,11.112,25440.0,002717
96,2017-08-02,11.237,10.883,11.302,10.857,37232.0,002717
97,2017-08-03,10.891,10.736,11.129,10.671,38399.0,002717
98,2017-08-04,10.706,10.732,10.788,10.632,21090.0,002717
99,2017-08-07,10.77,10.87,11.013,10.766,22574.0,002717
100,2017-08-08,10.917,11.298,11.324,10.917,43332.0,002717
101,2017-08-09,11.242,11.185,11.311,11.151,23695.0,002717
102,2017-08-10,11.207,11.06,11.207,10.917,21918.0,002717
103,2017-08-11,10.948,10.961,11.047,10.844,21553.0,002717
104,2017-08-14,10.948,11.41,11.635,10.948,56182.0,002717
105,2017-08-15,11.453,11.367,11.605,11.306,31752.0,002717
