,date,open,close,high,low,volume,code
0,2017-05-16,15.312,16.708,16.708,15.312,35.0,300653
1,2017-05-17,18.381,18.381,18.381,18.381,15.0,300653
2,2017-05-18,20.222,20.222,20.222,20.222,15.0,300653
3,2017-05-19,22.241,22.241,22.241,22.241,11.0,300653
4,2017-05-22,24.468,24.468,24.468,24.468,54.0,300653
5,2017-05-23,26.913,26.913,26.913,26.913,125.0,300653
6,2017-05-24,29.605,29.605,29.605,29.605,215.0,300653
7,2017-05-25,32.564,32.564,32.564,32.564,252.0,300653
8,2017-05-26,35.821,35.821,35.821,35.821,735.0,300653
9,2017-05-31,39.404,39.404,39.404,39.404,1057.0,300653
10,2017-06-01,43.343,43.343,43.343,43.343,22178.0,300653
11,2017-06-02,42.363,41.374,44.036,39.493,111124.0,300653
12,2017-06-05,43.937,41.77,45.511,41.453,89250.0,300653
13,2017-06-06,42.433,42.651,44.076,40.473,102473.0,300653
14,2017-06-07,41.374,46.917,46.917,41.037,101344.0,300653
15,2017-06-08,45.729,42.393,46.026,42.225,119202.0,300653
16,2017-06-09,41.275,41.75,42.75,40.968,56632.0,300653
17,2017-06-12,40.582,37.642,41.562,37.573,58909.0,300653
18,2017-06-13,37.019,37.989,38.652,37.019,38807.0,300653
19,2017-06-14,37.86,36.326,38.068,36.049,46477.0,300653
20,2017-06-15,36.187,37.246,37.593,36.177,36165.0,300653
21,2017-06-16,37.296,37.721,38.701,36.435,40367.0,300653
22,2017-06-19,37.414,37.731,37.979,37.266,23671.0,300653
23,2017-06-20,38.375,37.504,38.573,37.325,29262.0,300653
24,2017-06-21,37.068,36.692,37.266,36.128,24379.0,300653
25,2017-06-22,36.623,35.94,36.9,35.93,24196.0,300653
26,2017-06-23,35.811,34.841,36.078,33.93,31079.0,300653
27,2017-06-26,34.643,35.217,35.336,34.227,14180.0,300653
28,2017-06-27,35.079,35.197,36.128,34.94,14034.0,300653
29,2017-06-28,35.079,33.97,35.079,33.861,17296.0,300653
30,2017-06-29,34.029,34.603,35.286,34.01,14040.0,300653
31,2017-06-30,34.742,35.138,35.722,34.049,20029.0,300653
32,2017-07-03,35.138,35.633,36.128,35.128,20868.0,300653
33,2017-07-04,35.346,35.732,35.831,35.237,14450.0,300653
34,2017-07-05,35.732,36.86,37.068,35.534,32478.0,300653
35,2017-07-06,36.524,37.009,37.098,36.148,24786.0,300653
36,2017-07-07,37.068,37.256,38.008,36.929,26766.0,300653
37,2017-07-10,36.276,35.187,36.563,35.019,24885.0,300653
38,2017-07-11,35.178,34.732,35.613,34.702,9932.0,300653
39,2017-07-12,34.633,35.425,35.435,34.346,9298.0,300653
40,2017-07-13,35.217,34.673,35.425,34.524,8926.0,300653
41,2017-07-14,34.693,34.445,35.069,34.089,8551.0,300653
42,2017-07-17,33.554,31.001,33.554,31.001,22539.0,300653
43,2017-07-18,30.209,30.585,30.872,29.684,12868.0,300653
44,2017-07-19,29.704,30.05,30.387,29.526,13155.0,300653
45,2017-07-20,30.04,30.031,30.664,29.991,10640.0,300653
46,2017-07-21,29.704,29.674,30.179,29.595,9302.0,300653
47,2017-07-24,29.377,30.278,30.486,28.863,9473.0,300653
48,2017-07-25,30.229,30.11,30.506,29.793,6276.0,300653
49,2017-07-26,30.1,29.892,30.535,29.704,5345.0,300653
50,2017-07-27,30.05,31.367,31.505,29.744,15432.0,300653
51,2017-07-28,31.179,30.763,31.367,30.684,9426.0,300653
52,2017-07-31,30.704,30.981,31.278,30.704,5970.0,300653
53,2017-08-01,30.743,31.139,31.397,30.565,9092.0,300653
54,2017-08-02,30.674,30.04,30.803,30.001,10529.0,300653
55,2017-08-03,30.021,30.466,30.862,29.862,7550.0,300653
56,2017-08-04,30.328,30.011,30.654,29.991,5579.0,300653
57,2017-08-07,30.238,30.555,30.931,30.238,7091.0,300653
58,2017-08-08,30.436,30.684,30.981,30.288,5850.0,300653
59,2017-08-09,30.585,31.337,31.406,30.397,10323.0,300653
60,2017-08-10,31.278,30.704,31.327,30.318,9617.0,300653
61,2017-08-11,30.516,30.308,30.704,30.288,5138.0,300653
62,2017-08-14,30.407,30.902,31.001,30.288,5119.0,300653
63,2017-08-15,31.001,31.317,31.802,30.931,10133.0,300653
64,2017-08-16,31.594,33.534,34.396,31.525,31463.0,300653
65,2017-08-17,33.049,33.188,33.485,32.624,18653.0,300653
66,2017-08-18,32.881,32.495,32.881,32.337,11180.0,300653
67,2017-08-21,32.683,33.139,33.277,32.564,10710.0,300653
68,2017-08-22,33.208,32.822,33.643,32.673,10311.0,300653
69,2017-08-23,32.762,32.97,33.148,32.07,9596.0,300653
70,2017-08-24,33.01,33.198,34.029,32.881,16778.0,300653
71,2017-08-25,32.762,33.94,34.019,32.762,19078.0,300653
72,2017-08-28,34.217,35.019,35.633,34.217,24324.0,300653
73,2017-08-29,34.683,34.92,36.009,34.564,24140.0,300653
74,2017-08-30,34.693,34.851,35.623,34.148,17557.0,300653
75,2017-08-31,34.643,37.058,37.979,34.643,36317.0,300653
76,2017-09-01,36.92,36.732,37.355,36.128,23218.0,300653
77,2017-09-04,36.543,36.672,38.107,36.454,20837.0,300653
78,2017-09-05,36.642,36.623,37.068,36.306,12662.0,300653
79,2017-09-06,36.613,36.237,36.613,35.633,12467.0,300653
80,2017-09-07,36.237,36.108,36.652,35.653,11150.0,300653
81,2017-09-08,35.94,38.454,39.721,35.94,46606.0,300653
82,2017-09-11,38.434,38.058,38.573,37.395,27539.0,300653
83,2017-09-12,38.147,37.395,38.147,37.276,15869.0,300653
84,2017-09-13,37.286,37.85,37.989,37.286,9841.0,300653
85,2017-09-14,37.85,38.533,39.552,37.434,20639.0,300653
86,2017-09-15,38.167,36.425,38.295,36.247,17668.0,300653
87,2017-09-18,36.623,36.652,37.068,36.524,7193.0,300653
88,2017-09-19,36.583,36.84,37.127,36.385,6470.0,300653
89,2017-09-20,36.92,37.276,37.306,36.454,8696.0,300653
90,2017-09-21,37.019,37.167,37.998,37.019,11383.0,300653
91,2017-09-22,36.949,38.117,38.127,36.326,16757.0,300653
92,2017-09-25,37.791,38.612,39.226,37.652,18417.0,300653
93,2017-09-26,38.602,37.385,38.602,36.692,14365.0,300653
94,2017-09-27,37.513,37.761,37.801,37.197,7619.0,300653
95,2017-09-28,37.652,37.711,38.315,37.583,8921.0,300653
96,2017-09-29,37.89,37.108,38.058,36.741,9955.0,300653
97,2017-10-09,37.593,37.177,37.741,36.623,5878.0,300653
98,2017-10-10,37.226,40.899,40.899,37.118,43761.0,300653
99,2017-10-11,42.265,40.186,42.66,39.602,48549.0,300653
100,2017-10-12,39.839,40.582,41.918,39.77,25596.0,300653
101,2017-10-13,41.176,42.858,43.531,40.582,44326.0,300653
102,2017-10-16,41.572,40.641,42.215,39.721,25412.0,300653
103,2017-10-17,40.344,40.503,40.691,39.721,10309.0,300653
104,2017-10-18,40.483,39.335,41.977,39.275,18688.0,300653
105,2017-10-19,39.008,38.879,39.869,38.751,12437.0,300653
106,2017-10-20,38.81,39.473,39.473,38.315,11608.0,300653
107,2017-10-23,39.543,40.78,40.78,38.82,12604.0,300653
108,2017-10-24,40.681,39.988,40.76,39.097,10228.0,300653
109,2017-10-25,39.889,40.542,40.542,39.543,16659.0,300653
110,2017-10-26,40.503,41.522,41.799,40.097,18375.0,300653
111,2017-10-27,41.314,40.918,41.522,40.503,12811.0,300653
112,2017-10-30,40.73,39.75,41.453,39.107,12933.0,300653
113,2017-10-31,39.651,40.859,40.859,39.295,15305.0,300653
114,2017-11-01,40.681,41.453,42.067,40.681,18617.0,300653
115,2017-11-02,41.473,41.77,42.839,41.057,23507.0,300653
116,2017-11-03,41.374,40.978,41.374,40.087,17003.0,300653
117,2017-11-06,41.314,42.789,42.789,40.76,21086.0,300653
118,2017-11-07,42.967,43.106,43.472,42.126,21291.0,300653
119,2017-11-08,43.244,43.898,45.184,42.878,26281.0,300653
120,2017-11-09,43.363,43.729,44.195,43.017,16007.0,300653
121,2017-11-10,43.789,44.61,45.442,43.482,17063.0,300653
122,2017-11-13,44.551,44.69,45.026,43.551,16214.0,300653
123,2017-11-14,44.412,44.442,45.61,44.155,17848.0,300653
124,2017-11-15,44.036,42.265,44.135,41.878,20202.0,300653
125,2017-11-16,42.453,41.572,42.789,40.998,12611.0,300653
126,2017-11-17,41.572,37.414,41.938,37.414,24633.0,300653
127,2017-11-20,37.464,37.652,37.89,36.197,14542.0,300653
128,2017-11-21,37.612,36.929,37.682,35.613,15873.0,300653
129,2017-11-22,36.642,36.811,37.672,36.197,14207.0,300653
130,2017-11-23,36.454,35.435,36.831,35.435,8830.0,300653
131,2017-11-24,34.98,35.395,36.078,34.643,5401.0,300653
132,2017-11-27,35.385,33.653,35.385,33.267,7470.0,300653
133,2017-11-28,33.841,34.366,34.524,33.713,5628.0,300653
