,date,open,close,high,low,volume,code
0,2017-01-03,18.264,18.316,18.351,18.151,60987.0,000895
1,2017-01-04,18.308,18.264,18.36,18.194,70492.0,000895
2,2017-01-05,18.299,18.151,18.325,18.133,46362.0,000895
3,2017-01-06,18.151,17.916,18.264,17.855,73110.0,000895
4,2017-01-09,17.89,17.942,17.994,17.855,39752.0,000895
5,2017-01-10,17.933,18.168,18.168,17.933,71569.0,000895
6,2017-01-11,18.186,18.081,18.229,18.081,58356.0,000895
7,2017-01-12,18.064,17.898,18.133,17.846,50333.0,000895
8,2017-01-13,17.933,17.655,17.977,17.62,67671.0,000895
9,2017-01-16,17.681,17.594,17.707,17.411,52854.0,000895
10,2017-01-17,17.42,17.733,17.785,17.42,43224.0,000895
11,2017-01-18,17.733,18.273,18.281,17.628,120356.0,000895
12,2017-01-19,18.273,18.194,18.299,18.107,51956.0,000895
13,2017-01-20,18.16,18.368,18.429,18.125,63193.0,000895
14,2017-01-23,18.351,18.499,18.56,18.334,82513.0,000895
15,2017-01-24,18.377,18.839,18.847,18.377,110898.0,000895
16,2017-01-25,18.812,18.821,18.978,18.673,54706.0,000895
17,2017-01-26,18.83,18.63,18.934,18.604,95560.0,000895
18,2017-02-03,18.621,18.447,18.621,18.429,35980.0,000895
19,2017-02-06,18.456,18.456,18.656,18.421,49192.0,000895
20,2017-02-07,18.525,18.499,18.586,18.429,38656.0,000895
21,2017-02-08,18.525,18.569,18.586,18.412,42396.0,000895
22,2017-02-09,18.569,18.49,18.76,18.386,65097.0,000895
23,2017-02-10,18.464,18.534,18.63,18.456,44795.0,000895
24,2017-02-13,18.534,18.743,18.873,18.49,77760.0,000895
25,2017-02-14,18.743,18.873,18.934,18.725,95385.0,000895
26,2017-02-15,18.882,18.708,19.004,18.673,84814.0,000895
27,2017-02-16,18.63,18.717,18.734,18.569,50293.0,000895
28,2017-02-17,18.847,18.725,18.847,18.656,53478.0,000895
29,2017-02-20,18.717,19.152,19.309,18.699,152390.0,000895
30,2017-02-21,19.091,19.117,19.161,18.978,89580.0,000895
31,2017-02-22,19.091,19.117,19.169,19.021,62624.0,000895
32,2017-02-23,19.126,19.204,19.256,18.96,78535.0,000895
33,2017-02-24,19.204,19.082,19.222,19.056,56662.0,000895
34,2017-02-27,19.047,18.734,19.047,18.725,81495.0,000895
35,2017-02-28,18.743,18.691,18.804,18.647,55144.0,000895
36,2017-03-01,18.691,18.725,18.839,18.673,67510.0,000895
37,2017-03-02,18.76,18.586,18.839,18.508,94484.0,000895
38,2017-03-03,18.577,18.543,18.621,18.482,52454.0,000895
39,2017-03-06,18.456,18.49,18.534,18.395,84483.0,000895
40,2017-03-07,18.516,18.725,18.734,18.482,79623.0,000895
41,2017-03-08,18.743,18.63,18.76,18.551,60660.0,000895
42,2017-03-09,18.638,18.63,18.673,18.429,69197.0,000895
43,2017-03-10,18.551,18.63,18.647,18.534,73206.0,000895
