,date,open,close,high,low,volume,code
0,2017-11-06,37.449,37.449,37.449,37.449,139.0,603507
1,2017-11-07,41.193,41.193,41.193,41.193,47.0,603507
2,2017-11-08,45.315,45.315,45.315,45.315,81.0,603507
3,2017-11-09,49.842,49.842,49.842,49.842,339.0,603507
4,2017-11-10,54.825,54.825,54.825,54.825,865.0,603507
5,2017-11-13,60.304,60.304,60.304,59.244,29022.0,603507
6,2017-11-14,64.396,60.334,64.396,59.442,173000.0,603507
7,2017-11-15,57.49,54.994,57.956,54.489,112360.0,603507
8,2017-11-16,54.33,52.824,56.242,52.606,79195.0,603507
9,2017-11-17,51.071,51.18,53.944,50.674,62267.0,603507
10,2017-11-20,51.308,50.843,51.794,48.742,44336.0,603507
11,2017-11-21,50.526,48.396,50.625,46.92,65717.0,603507
12,2017-11-22,48.247,47.385,48.534,46.276,50921.0,603507
13,2017-11-23,46.741,46.276,47.673,46.107,41345.0,603507
14,2017-11-24,45.85,45.255,46.761,45.107,33387.0,603507
15,2017-11-27,45.176,45.136,46.048,44.284,28315.0,603507
16,2017-11-28,44.908,45.671,45.879,44.899,27088.0,603507
17,2017-11-29,45.671,43.482,45.869,42.362,52276.0,603507
18,2017-11-30,43.462,43.64,44.185,42.848,34131.0,603507
19,2017-12-01,43.64,43.234,43.809,42.858,25230.0,603507
20,2017-12-04,42.798,39.014,42.808,38.944,50968.0,603507
21,2017-12-05,38.875,38.063,39.499,37.458,36368.0,603507
22,2017-12-06,37.934,39.539,39.767,37.766,34905.0,603507
23,2017-12-07,39.143,38.697,39.281,38.459,25241.0,603507
24,2017-12-08,38.697,39.351,39.826,38.697,35279.0,603507
25,2017-12-11,39.47,39.519,39.678,39.153,20981.0,603507
26,2017-12-12,39.42,37.795,39.42,37.766,27306.0,603507
27,2017-12-13,37.557,38.221,38.32,37.557,18599.0,603507
28,2017-12-14,38.102,38.964,39.618,37.855,32511.0,603507
29,2017-12-15,38.528,38.419,38.766,38.043,19986.0,603507
30,2017-12-18,38.509,39.39,40.104,38.142,30732.0,603507
31,2017-12-19,39.628,39.43,39.787,38.865,24082.0,603507
32,2017-12-20,39.321,38.221,39.321,38.152,19394.0,603507
33,2017-12-21,38.241,37.637,38.241,36.854,21543.0,603507
34,2017-12-22,37.637,38.538,39.509,37.349,31428.0,603507
35,2017-12-25,38.132,39.628,39.707,37.369,38988.0,603507
36,2017-12-26,39.172,40.44,41.243,39.083,50755.0,603507
37,2017-12-27,40.718,39.687,40.797,39.648,36572.0,603507
38,2017-12-28,39.351,40.896,41.084,39.044,46083.0,603507
39,2017-12-29,40.936,39.826,40.936,39.687,30151.0,603507
40,2018-01-02,39.945,39.678,40.193,39.549,22424.0,603507
41,2018-01-03,39.559,38.895,39.628,38.35,35348.0,603507
42,2018-01-04,38.489,38.598,39.222,38.439,21693.0,603507
43,2018-01-05,38.499,38.598,39.034,38.489,17048.0,603507
44,2018-01-08,38.528,40.51,40.708,38.459,46558.0,603507
45,2018-01-09,40.222,39.975,40.787,39.886,31982.0,603507
46,2018-01-10,39.727,39.093,40.213,38.637,26423.0,603507
47,2018-01-11,38.776,40.203,40.579,38.687,39831.0,603507
48,2018-01-12,40.005,41.401,43.591,39.479,59965.0,603507
49,2018-01-15,40.619,40.648,42.352,40.272,55741.0,603507
50,2018-01-16,40.282,42.085,42.501,40.282,54651.0,603507
51,2018-01-17,42.214,42.759,42.947,41.193,56773.0,603507
52,2018-01-18,42.739,42.035,43.482,41.917,39195.0,603507
53,2018-01-19,41.639,40.995,42.491,40.926,31899.0,603507
54,2018-01-22,40.817,40.213,40.817,39.648,25056.0,603507
55,2018-01-23,40.222,40.52,40.985,40.123,18207.0,603507
56,2018-01-24,40.619,40.698,40.886,39.826,23780.0,603507
57,2018-01-25,40.47,40.47,41.302,40.431,24590.0,603507
58,2018-01-26,40.242,38.786,40.748,38.637,28756.0,603507
59,2018-01-29,37.954,38.162,38.727,37.855,23813.0,603507
60,2018-01-30,38.162,38.449,38.588,37.993,13476.0,603507
61,2018-01-31,38.627,35.328,38.627,35.17,33925.0,603507
62,2018-02-01,34.922,32.723,35.566,32.525,34413.0,603507
63,2018-02-02,32.634,31.425,32.634,29.8,27042.0,603507
64,2018-02-05,30.712,30.355,31.267,30.107,16587.0,603507
65,2018-02-06,29.146,27.353,30.028,27.324,27048.0,603507
66,2018-02-07,28.225,28.413,28.691,26.977,29096.0,603507
67,2018-02-08,28.364,28.998,29.463,28.037,20379.0,603507
68,2018-02-09,28.037,27.968,28.423,27.413,18750.0,603507
69,2018-02-12,28.443,28.651,29.216,28.443,14834.0,603507
70,2018-02-13,28.78,28.433,29.008,28.334,13934.0,603507
71,2018-02-14,28.225,28.324,28.602,27.938,8526.0,603507
72,2018-02-22,28.552,28.909,28.968,28.384,14164.0,603507
73,2018-02-23,28.968,29.216,29.345,28.73,15559.0,603507
74,2018-02-26,29.919,30.187,30.355,29.463,21512.0,603507
75,2018-02-27,29.87,29.989,30.098,29.632,18808.0,603507
76,2018-02-28,29.82,29.473,29.82,29.275,12823.0,603507
77,2018-03-01,29.137,29.751,29.909,29.047,12655.0,603507
78,2018-03-02,29.345,29.364,29.969,29.345,11170.0,603507
79,2018-03-05,29.503,30.117,30.147,29.364,14856.0,603507
