,date,open,close,high,low,volume,code
0,2017-01-03,43.699,44.038,44.288,43.14,12286.0,300467
1,2017-01-04,43.639,43.519,44.138,43.459,12776.0,300467
2,2017-01-05,43.729,43.19,43.729,43.02,12614.0,300467
3,2017-01-06,43.439,46.535,47.484,43.219,51030.0,300467
4,2017-06-26,46.533,41.877,46.533,41.877,49769.0,300467
5,2017-06-27,39.968,46.063,46.063,39.968,80275.0,300467
6,2017-06-28,46.962,45.114,48.451,44.574,85910.0,300467
7,2017-06-29,43.076,43.385,44.345,42.466,50954.0,300467
8,2017-06-30,43.056,41.297,43.165,40.777,47114.0,300467
9,2017-07-03,41.167,42.056,43.825,40.777,52689.0,300467
10,2017-07-04,40.967,41.347,41.827,40.468,41607.0,300467
11,2017-07-05,40.727,40.767,41.057,39.968,36626.0,300467
12,2017-07-06,40.717,39.748,41.227,39.558,40239.0,300467
13,2017-07-07,39.428,39.748,40.208,39.428,20525.0,300467
14,2017-07-10,39.478,36.671,39.868,36.631,44286.0,300467
15,2017-07-11,36.661,37.27,37.32,36.651,27317.0,300467
16,2017-07-12,36.591,35.102,37.24,34.572,36233.0,300467
17,2017-07-13,34.772,34.373,35.132,33.583,29195.0,300467
18,2017-07-14,34.353,35.252,36.871,34.073,32253.0,300467
19,2017-07-17,34.772,33.903,35.242,31.994,24510.0,300467
20,2017-07-18,34.173,33.923,34.752,33.094,15563.0,300467
21,2017-07-19,33.783,34.123,34.313,33.453,16166.0,300467
22,2017-07-20,34.223,33.773,34.412,33.483,17103.0,300467
23,2017-07-21,33.773,32.494,33.913,32.484,17603.0,300467
24,2017-07-24,32.374,31.635,32.374,31.065,16136.0,300467
25,2017-07-25,31.994,34.802,34.802,31.984,95440.0,300467
26,2017-07-26,34.872,33.783,34.942,33.413,53060.0,300467
27,2017-07-27,33.483,35.002,35.671,33.074,85141.0,300467
28,2017-07-28,34.772,33.993,34.772,33.973,44618.0,300467
29,2017-07-31,33.973,33.473,34.143,32.864,38054.0,300467
30,2017-08-01,33.493,32.984,33.723,32.694,24700.0,300467
31,2017-08-02,32.914,33.783,34.063,32.304,36642.0,300467
32,2017-08-03,33.403,33.473,34.762,33.084,33330.0,300467
33,2017-08-04,33.074,33.094,34.133,32.974,25568.0,300467
34,2017-08-07,33.064,33.993,34.123,32.824,17711.0,300467
35,2017-08-08,33.973,34.373,34.572,33.573,28064.0,300467
36,2017-08-09,34.562,34.103,34.722,33.893,25075.0,300467
37,2017-08-10,33.703,33.223,34.243,32.834,20393.0,300467
38,2017-08-11,32.944,32.644,33.553,32.494,14959.0,300467
39,2017-08-14,32.624,33.833,33.923,32.624,19589.0,300467
40,2017-08-15,33.893,35.412,35.761,33.863,43457.0,300467
41,2017-08-16,35.372,37.56,38.419,34.772,67695.0,300467
42,2017-08-17,37.0,36.97,37.45,36.371,46680.0,300467
43,2017-08-18,36.551,36.471,37.47,36.171,29263.0,300467
44,2017-08-21,36.511,36.371,36.96,36.001,26486.0,300467
45,2017-08-22,36.371,35.841,37.07,35.831,26024.0,300467
46,2017-08-23,35.522,35.552,35.971,35.162,15586.0,300467
47,2017-08-24,35.562,34.173,35.801,34.173,22700.0,300467
48,2017-08-25,34.712,36.101,36.241,34.133,29324.0,300467
49,2017-08-28,36.311,37.97,39.708,36.271,69864.0,300467
50,2017-08-29,38.839,40.967,41.767,38.03,119837.0,300467
51,2017-08-30,39.878,39.359,40.288,38.969,59240.0,300467
52,2017-08-31,39.828,39.748,41.237,39.369,44107.0,300467
53,2017-09-01,40.767,41.217,41.237,39.968,45569.0,300467
