,date,open,close,high,low,volume,code
80,2017-05-05,8.728,8.661,8.757,8.623,27744.0,002539
81,2017-05-08,8.671,8.527,8.68,8.508,31697.0,002539
82,2017-05-09,8.517,8.46,8.517,8.355,49155.0,002539
83,2017-05-10,8.46,8.01,8.498,8.01,72601.0,002539
84,2017-05-11,7.952,7.943,7.952,7.473,109096.0,002539
85,2017-05-12,7.818,7.789,7.904,7.713,45967.0,002539
86,2017-05-15,7.789,7.856,7.914,7.789,55090.0,002539
87,2017-05-16,7.875,7.885,7.904,7.646,66591.0,002539
88,2017-05-17,7.971,7.885,7.99,7.875,52107.0,002539
89,2017-05-18,7.923,7.943,8.048,7.732,63889.0,002539
90,2017-05-19,7.933,7.971,8.0,7.885,35952.0,002539
91,2017-05-22,7.943,7.684,7.962,7.665,42049.0,002539
92,2017-05-23,7.655,7.416,7.665,7.396,48151.0,002539
93,2017-05-24,8.048,7.655,8.048,7.473,55786.0,002539
94,2017-05-25,7.578,7.741,7.741,7.464,49373.0,002539
95,2017-05-26,7.665,7.713,7.732,7.646,28743.0,002539
96,2017-05-31,7.789,7.646,7.818,7.626,28821.0,002539
97,2017-06-01,7.636,7.454,7.636,7.425,31961.0,002539
98,2017-06-02,7.416,7.492,7.531,7.32,32715.0,002539
99,2017-06-05,7.569,7.511,7.578,7.492,21581.0,002539
100,2017-06-06,7.492,7.588,7.588,7.483,23954.0,002539
101,2017-06-07,7.617,7.828,7.828,7.588,55549.0,002539
102,2017-06-08,7.837,7.78,7.933,7.78,50821.0,002539
103,2017-06-09,7.761,7.761,7.828,7.693,29073.0,002539
104,2017-06-12,7.761,7.626,7.799,7.617,25087.0,002539
105,2017-06-13,7.626,7.751,7.77,7.598,24910.0,002539
106,2017-06-14,7.751,7.808,7.808,7.703,36000.0,002539
107,2017-06-15,7.789,8.038,8.374,7.77,103785.0,002539
108,2017-06-16,8.431,8.259,8.843,8.24,202608.0,002539
109,2017-06-19,8.23,9.083,9.083,8.201,438481.0,002539
110,2017-06-20,8.996,9.083,9.121,8.805,403957.0,002539
111,2017-06-21,8.91,8.786,8.92,8.719,215847.0,002539
112,2017-06-22,8.824,8.747,8.939,8.661,184985.0,002539
113,2017-06-23,8.776,8.537,8.786,8.355,133338.0,002539
114,2017-06-26,8.527,8.575,8.594,8.45,95785.0,002539
115,2017-06-27,8.594,8.441,8.594,8.422,79806.0,002539
116,2017-06-28,8.422,8.565,8.594,8.249,104151.0,002539
117,2017-06-29,8.546,8.47,8.575,8.45,62853.0,002539
118,2017-06-30,8.47,8.335,8.47,8.307,56166.0,002539
119,2017-07-03,8.393,8.537,8.565,8.345,68501.0,002539
120,2017-07-04,8.517,8.68,8.719,8.479,107020.0,002539
121,2017-07-05,8.613,8.623,8.671,8.412,101691.0,002539
122,2017-07-06,8.575,8.604,8.623,8.47,63021.0,002539
123,2017-07-07,8.575,8.834,8.862,8.537,164744.0,002539
124,2017-07-10,8.814,8.68,8.814,8.632,81864.0,002539
125,2017-07-11,8.719,8.335,8.719,8.316,102618.0,002539
126,2017-07-12,8.335,8.173,8.412,7.904,83206.0,002539
127,2017-07-13,8.125,8.134,8.268,8.048,35810.0,002539
128,2017-07-14,8.077,8.144,8.182,8.077,22692.0,002539
129,2017-07-17,7.943,7.339,7.943,7.329,159758.0,002539
130,2017-07-18,7.261,7.445,7.474,7.261,48562.0,002539
131,2017-07-19,7.387,7.445,7.455,7.339,64961.0,002539
132,2017-07-20,7.435,7.455,7.542,7.416,48478.0,002539
133,2017-07-21,7.416,7.445,7.484,7.406,33487.0,002539
134,2017-07-24,7.465,7.445,7.474,7.368,39359.0,002539
135,2017-07-25,7.465,7.513,7.619,7.445,50061.0,002539
136,2017-07-26,7.494,7.687,7.697,7.484,65430.0,002539
137,2017-07-27,7.668,7.842,7.949,7.6,84884.0,002539
138,2017-07-28,7.784,7.707,7.832,7.668,50216.0,002539
139,2017-07-31,7.755,7.736,7.861,7.716,47400.0,002539
140,2017-08-01,7.697,7.697,7.736,7.619,40824.0,002539
141,2017-08-02,7.687,7.629,7.745,7.619,39668.0,002539
142,2017-08-03,7.6,7.639,7.687,7.571,33311.0,002539
143,2017-08-04,7.658,7.503,7.668,7.503,50922.0,002539
144,2017-08-07,7.503,7.561,7.581,7.494,28614.0,002539
145,2017-08-08,7.571,7.61,7.61,7.523,35701.0,002539
146,2017-08-09,7.61,7.561,7.629,7.552,34163.0,002539
147,2017-08-10,7.532,7.426,7.571,7.397,50777.0,002539
148,2017-08-11,7.368,7.358,7.494,7.348,35668.0,002539
149,2017-08-14,7.406,7.494,7.503,7.377,26789.0,002539
150,2017-08-15,7.532,7.658,7.726,7.484,54655.0,002539
151,2017-08-16,7.61,7.677,7.697,7.59,41525.0,002539
152,2017-08-17,7.668,7.707,7.726,7.629,46753.0,002539
153,2017-08-18,7.648,7.648,7.716,7.639,27826.0,002539
154,2017-08-21,7.639,7.784,7.794,7.639,46032.0,002539
155,2017-08-22,7.784,7.648,7.823,7.629,32570.0,002539
156,2017-08-23,7.648,7.658,7.716,7.61,21120.0,002539
157,2017-08-24,7.639,7.532,7.677,7.503,32598.0,002539
158,2017-08-25,7.494,7.639,7.639,7.494,27771.0,002539
159,2017-08-28,7.639,7.707,7.736,7.639,38616.0,002539
160,2017-08-29,7.677,7.639,7.736,7.619,35843.0,002539
161,2017-08-30,7.658,7.59,7.668,7.581,37254.0,002539
162,2017-08-31,7.59,7.619,7.639,7.561,26517.0,002539
163,2017-09-01,7.629,7.6,7.639,7.542,33732.0,002539
164,2017-09-04,7.581,7.629,7.629,7.542,35936.0,002539
165,2017-09-05,7.629,7.668,7.677,7.581,43928.0,002539
166,2017-09-06,7.648,7.677,7.697,7.59,40489.0,002539
167,2017-09-07,7.677,7.677,7.745,7.629,59018.0,002539
168,2017-09-08,7.687,7.726,7.736,7.658,48582.0,002539
169,2017-09-11,7.726,7.803,7.803,7.726,71193.0,002539
170,2017-09-12,7.813,7.794,7.861,7.697,68509.0,002539
171,2017-09-13,7.784,7.803,7.803,7.707,50786.0,002539
172,2017-09-14,7.803,7.736,7.832,7.716,50028.0,002539
173,2017-09-15,7.745,7.91,7.968,7.687,123319.0,002539
174,2017-09-18,7.9,7.92,7.978,7.852,65689.0,002539
175,2017-09-19,7.929,7.813,7.949,7.774,61025.0,002539
176,2017-09-20,7.794,7.842,7.842,7.726,57683.0,002539
177,2017-09-21,7.852,7.745,7.852,7.736,43293.0,002539
178,2017-09-22,7.726,7.639,7.736,7.6,36887.0,002539
179,2017-09-25,7.648,7.532,7.668,7.513,34784.0,002539
180,2017-09-26,7.532,7.571,7.571,7.494,20867.0,002539
181,2017-09-27,7.571,7.581,7.6,7.532,19266.0,002539
182,2017-09-28,7.571,7.494,7.581,7.494,24479.0,002539
183,2017-09-29,7.494,7.552,7.561,7.494,19050.0,002539
184,2017-10-09,7.6,7.629,7.677,7.571,27003.0,002539
185,2017-10-10,7.639,7.774,7.784,7.61,51792.0,002539
186,2017-10-11,7.774,7.765,7.832,7.736,40271.0,002539
187,2017-10-12,7.784,7.736,7.784,7.658,37231.0,002539
188,2017-10-13,7.716,7.745,7.774,7.658,28325.0,002539
189,2017-10-16,7.697,7.552,7.745,7.552,42810.0,002539
190,2017-10-17,7.571,7.581,7.619,7.532,23796.0,002539
191,2017-10-18,7.552,7.494,7.6,7.494,33070.0,002539
192,2017-10-19,7.513,7.397,7.513,7.31,47209.0,002539
193,2017-10-20,7.358,7.455,7.465,7.348,15741.0,002539
194,2017-10-23,7.455,7.426,7.474,7.416,19558.0,002539
195,2017-10-24,7.397,7.387,7.445,7.348,21704.0,002539
196,2017-10-25,7.397,7.445,7.445,7.358,16239.0,002539
197,2017-10-26,7.445,7.513,7.532,7.416,26953.0,002539
198,2017-10-27,7.523,7.377,7.523,7.339,22725.0,002539
199,2017-10-30,7.387,6.884,7.406,6.787,75204.0,002539
200,2017-10-31,6.884,6.922,6.932,6.855,22908.0,002539
201,2017-11-01,6.932,6.884,6.971,6.864,22431.0,002539
202,2017-11-02,6.893,6.806,6.893,6.787,27043.0,002539
203,2017-11-03,6.835,6.738,6.835,6.661,30583.0,002539
204,2017-11-06,6.738,6.796,6.893,6.738,17943.0,002539
205,2017-11-07,6.816,6.826,6.826,6.777,14483.0,002539
206,2017-11-08,6.826,6.816,6.855,6.758,21428.0,002539
207,2017-11-09,6.787,6.835,6.855,6.787,18360.0,002539
208,2017-11-10,6.796,6.796,6.816,6.758,24131.0,002539
209,2017-11-13,6.777,6.709,6.806,6.69,31479.0,002539
210,2017-11-14,6.7,6.506,6.7,6.467,55476.0,002539
211,2017-11-15,6.477,6.37,6.477,6.341,45556.0,002539
212,2017-11-16,6.351,6.409,6.506,6.341,32453.0,002539
213,2017-11-17,6.409,6.119,6.438,6.099,53532.0,002539
214,2017-11-20,6.109,6.022,6.109,5.838,32225.0,002539
215,2017-11-21,6.003,6.012,6.099,5.954,22460.0,002539
216,2017-11-22,6.032,6.003,6.061,5.974,20906.0,002539
217,2017-11-23,5.993,6.138,6.274,5.906,55669.0,002539
218,2017-11-24,6.08,6.09,6.138,6.051,29575.0,002539
219,2017-11-27,6.099,5.945,6.099,5.886,24779.0,002539
220,2017-11-28,5.945,5.983,6.032,5.935,19372.0,002539
221,2017-11-29,5.983,6.022,6.032,5.915,27522.0,002539
222,2017-11-30,6.022,6.003,6.061,5.964,19721.0,002539
223,2017-12-01,6.003,6.061,6.061,5.954,21131.0,002539
224,2017-12-04,6.051,5.983,6.08,5.964,20150.0,002539
225,2017-12-05,5.993,5.809,6.012,5.78,36210.0,002539
226,2017-12-06,5.809,5.819,5.828,5.741,22954.0,002539
227,2017-12-07,5.741,5.828,5.867,5.741,17121.0,002539
228,2017-12-08,5.809,5.877,5.886,5.809,16614.0,002539
229,2017-12-11,5.867,5.896,5.915,5.857,17727.0,002539
230,2017-12-12,5.915,5.828,5.915,5.819,15561.0,002539
231,2017-12-13,5.828,5.848,5.848,5.77,19549.0,002539
232,2017-12-14,5.78,5.857,5.857,5.78,16646.0,002539
233,2017-12-15,5.877,5.877,5.886,5.809,25868.0,002539
234,2017-12-18,5.877,5.964,6.177,5.848,61924.0,002539
235,2017-12-19,5.925,6.003,6.032,5.906,38863.0,002539
236,2017-12-20,5.974,6.012,6.022,5.935,25422.0,002539
237,2017-12-21,6.003,5.964,6.003,5.935,18589.0,002539
238,2017-12-22,5.954,5.945,5.974,5.915,14554.0,002539
239,2017-12-25,5.935,5.896,6.012,5.848,18682.0,002539
240,2017-12-26,5.896,6.148,6.148,5.761,70255.0,002539
241,2017-12-27,6.158,6.303,6.651,6.099,147359.0,002539
242,2017-12-28,6.254,6.187,6.264,6.099,63209.0,002539
243,2017-12-29,6.158,6.225,6.264,6.158,36151.0,002539
244,2018-01-02,6.245,6.303,6.361,6.128,42598.0,002539
245,2018-01-03,6.264,6.206,6.312,6.167,62454.0,002539
246,2018-01-04,6.177,6.128,6.206,6.119,36791.0,002539
247,2018-01-05,6.312,6.264,6.574,6.245,98905.0,002539
248,2018-01-08,6.187,6.138,6.216,6.119,53494.0,002539
249,2018-01-09,6.158,6.08,6.187,6.061,46549.0,002539
250,2018-01-10,6.08,6.012,6.109,5.974,38877.0,002539
251,2018-01-11,5.983,6.032,6.051,5.935,31345.0,002539
252,2018-01-12,6.032,5.954,6.032,5.954,27184.0,002539
253,2018-01-15,5.906,5.857,5.964,5.838,31504.0,002539
254,2018-01-16,5.828,5.886,5.906,5.828,23209.0,002539
255,2018-01-17,5.886,5.906,5.906,5.809,27460.0,002539
256,2018-01-18,5.906,5.867,5.906,5.857,26432.0,002539
257,2018-01-19,5.867,5.848,5.896,5.848,19182.0,002539
258,2018-01-22,5.848,5.915,5.915,5.848,20792.0,002539
259,2018-01-23,5.906,5.983,6.032,5.877,41390.0,002539
260,2018-01-24,5.964,5.954,5.974,5.906,20249.0,002539
261,2018-01-25,5.954,6.012,6.08,5.925,38190.0,002539
262,2018-01-26,6.003,6.012,6.032,5.954,28203.0,002539
263,2018-01-29,6.032,5.886,6.041,5.877,33784.0,002539
264,2018-01-30,5.896,5.848,5.896,5.79,30672.0,002539
265,2018-01-31,5.809,5.799,5.867,5.509,59569.0,002539
266,2018-02-01,5.761,5.567,5.761,5.538,28607.0,002539
267,2018-02-02,5.557,5.431,5.567,5.325,23591.0,002539
268,2018-02-05,5.402,5.383,5.441,5.335,14415.0,002539
269,2018-02-06,5.306,4.841,5.306,4.841,52658.0,002539
270,2018-02-07,4.957,4.957,5.044,4.754,41024.0,002539
271,2018-02-08,4.918,4.986,5.015,4.918,16387.0,002539
272,2018-02-09,4.909,4.831,4.909,4.812,31757.0,002539
273,2018-02-12,4.831,4.928,4.967,4.831,15434.0,002539
274,2018-02-13,4.947,4.918,5.044,4.918,18544.0,002539
275,2018-02-14,4.889,4.967,4.976,4.889,11524.0,002539
276,2018-02-22,4.947,5.015,5.034,4.947,13752.0,002539
277,2018-02-23,5.005,5.238,5.325,4.976,37500.0,002539
278,2018-02-26,5.209,5.238,5.247,5.151,28704.0,002539
279,2018-02-27,5.238,5.228,5.276,5.189,15706.0,002539
280,2018-02-28,5.209,5.218,5.286,5.131,22966.0,002539
281,2018-03-01,5.199,5.335,5.402,5.16,41580.0,002539
282,2018-03-02,5.296,5.267,5.373,5.257,24579.0,002539
283,2018-03-05,5.276,5.315,5.373,5.257,16101.0,002539
284,2018-03-06,5.315,5.364,5.373,5.306,13554.0,002539
285,2018-03-07,5.354,5.296,5.373,5.296,15713.0,002539
286,2018-03-08,5.306,5.325,5.364,5.296,14165.0,002539
287,2018-03-09,5.354,5.431,5.48,5.306,39861.0,002539
288,2018-03-12,5.499,5.577,5.635,5.422,45355.0,002539
289,2018-03-13,5.538,5.567,5.896,5.489,85327.0,002539
290,2018-03-14,5.528,5.383,5.567,5.364,59177.0,002539
291,2018-03-15,5.383,5.315,5.383,5.257,29413.0,002539
292,2018-03-16,5.296,5.383,5.402,5.296,20307.0,002539
293,2018-03-19,5.373,5.412,5.46,5.325,19179.0,002539
294,2018-03-20,5.393,5.383,5.393,5.296,19442.0,002539
295,2018-03-21,5.383,5.344,5.47,5.335,29100.0,002539
296,2018-03-22,5.344,5.335,5.393,5.296,19176.0,002539
297,2018-03-23,5.189,4.938,5.209,4.87,46171.0,002539
298,2018-03-26,4.986,5.044,5.122,4.909,30795.0,002539
299,2018-03-27,5.063,5.17,5.209,5.063,26924.0,002539
300,2018-03-28,5.122,5.335,5.344,5.034,56678.0,002539
301,2018-03-29,5.315,5.364,5.48,5.257,44890.0,002539
302,2018-03-30,5.364,5.441,5.499,5.335,56254.0,002539
303,2018-04-02,5.431,5.509,5.644,5.354,57777.0,002539
304,2018-04-03,5.451,5.422,5.499,5.373,31701.0,002539
305,2018-04-04,5.422,5.431,5.499,5.354,26827.0,002539
306,2018-04-09,5.412,5.431,5.47,5.325,28113.0,002539
307,2018-04-10,5.451,5.412,5.46,5.354,18843.0,002539
308,2018-04-11,5.412,5.441,5.548,5.364,34331.0,002539
309,2018-04-12,5.422,5.286,5.431,5.276,34836.0,002539
310,2018-04-13,5.325,5.306,5.364,5.276,21844.0,002539
311,2018-04-16,5.373,5.412,5.431,5.315,36884.0,002539
312,2018-04-17,5.402,5.199,5.402,5.18,32514.0,002539
313,2018-04-18,5.209,5.247,5.286,5.093,27323.0,002539
314,2018-04-19,5.247,5.286,5.315,5.18,17135.0,002539
315,2018-04-20,5.276,5.131,5.306,5.063,31830.0,002539
316,2018-04-23,5.131,5.025,5.151,5.015,14759.0,002539
317,2018-04-24,5.025,5.151,5.18,5.025,18279.0,002539
318,2018-04-25,5.131,5.47,5.47,5.093,53245.0,002539
319,2018-04-26,5.412,5.189,5.422,5.17,57007.0,002539
320,2018-04-27,5.18,5.102,5.18,5.073,23403.0,002539
321,2018-05-02,5.122,5.102,5.131,5.054,15216.0,002539
322,2018-05-03,5.102,5.151,5.17,5.044,15326.0,002539
323,2018-05-04,5.131,5.122,5.18,5.102,10739.0,002539
324,2018-05-07,5.112,5.209,5.209,5.102,20871.0,002539
325,2018-05-08,5.228,5.238,5.247,5.199,20281.0,002539
326,2018-05-09,5.228,5.286,5.306,5.16,24526.0,002539
327,2018-05-10,5.286,5.344,5.373,5.257,33908.0,002539
328,2018-05-11,5.315,5.402,5.402,5.286,77201.0,002539
329,2018-05-14,5.412,5.538,5.906,5.315,225946.0,002539
330,2018-05-15,5.402,5.412,5.441,5.296,97005.0,002539
331,2018-05-16,5.364,5.296,5.383,5.286,61200.0,002539
332,2018-05-17,5.267,5.451,5.509,5.218,95459.0,002539
333,2018-05-18,5.402,5.606,5.664,5.383,111118.0,002539
334,2018-05-21,5.606,5.596,5.654,5.499,77445.0,002539
335,2018-05-22,5.596,5.606,5.635,5.499,52665.0,002539
336,2018-05-23,5.567,5.393,5.606,5.393,50729.0,002539
337,2018-05-24,5.412,5.393,5.451,5.364,25164.0,002539
338,2018-05-25,5.402,5.325,5.47,5.306,33340.0,002539
339,2018-05-28,5.315,5.238,5.315,5.218,28898.0,002539
340,2018-05-29,5.238,5.199,5.286,5.189,30940.0,002539
341,2018-05-30,5.16,5.151,5.306,5.083,44838.0,002539
342,2018-05-31,5.18,5.209,5.218,5.131,24600.0,002539
343,2018-06-01,5.209,5.247,5.276,5.18,25667.0,002539
344,2018-06-04,5.228,5.218,5.286,5.18,22611.0,002539
345,2018-06-05,5.228,5.247,5.257,5.18,18397.0,002539
346,2018-06-06,5.267,5.151,5.267,5.141,32471.0,002539
347,2018-06-07,5.18,5.015,5.18,4.841,42481.0,002539
348,2018-06-08,4.986,4.918,4.986,4.88,32804.0,002539
349,2018-06-11,4.928,4.928,4.947,4.899,12315.0,002539
350,2018-06-12,4.928,4.938,4.976,4.899,13651.0,002539
351,2018-06-13,4.938,4.841,4.938,4.821,17890.0,002539
352,2018-06-14,4.841,4.783,4.889,4.773,19209.0,002539
353,2018-06-15,4.802,4.599,4.812,4.55,30683.0,002539
354,2018-06-19,4.56,4.241,4.57,4.144,47093.0,002539
355,2018-06-20,4.212,4.26,4.299,4.202,20001.0,002539
356,2018-06-21,4.27,4.153,4.299,4.076,26409.0,002539
357,2018-06-22,4.066,4.182,4.212,4.066,18227.0,002539
358,2018-06-25,4.212,4.153,4.221,4.153,10764.0,002539
359,2018-06-26,4.105,4.202,4.212,4.057,12911.0,002539
360,2018-06-27,4.202,4.173,4.241,4.163,13107.0,002539
361,2018-06-28,4.173,4.144,4.221,4.144,10340.0,002539
362,2018-06-29,4.173,4.231,4.25,4.153,15319.0,002539
363,2018-07-02,4.241,4.212,4.27,4.192,14835.0,002539
364,2018-07-03,4.212,4.289,4.289,4.202,20288.0,002539
365,2018-07-04,4.289,4.221,4.308,4.221,11453.0,002539
366,2018-07-05,4.231,4.053,4.251,4.053,17661.0,002539
367,2018-07-06,4.053,4.241,4.329,4.034,43053.0,002539
368,2018-07-09,4.241,4.28,4.28,4.201,15525.0,002539
369,2018-07-10,4.29,4.27,4.29,4.211,14833.0,002539
370,2018-07-11,4.241,4.162,4.241,4.103,17569.0,002539
371,2018-07-12,4.122,4.221,4.241,4.093,16396.0,002539
372,2018-07-13,4.221,4.241,4.251,4.201,10940.0,002539
373,2018-07-16,4.28,4.31,4.349,4.241,21683.0,002539
374,2018-07-17,4.339,4.31,4.369,4.241,17242.0,002539
375,2018-07-18,4.329,4.27,4.349,4.231,24079.0,002539
376,2018-07-19,4.27,4.221,4.3,4.191,14561.0,002539
377,2018-07-20,4.231,4.408,4.645,4.182,62880.0,002539
378,2018-07-23,4.349,4.399,4.438,4.31,33538.0,002539
379,2018-07-24,4.379,4.487,4.507,4.369,32732.0,002539
380,2018-07-25,4.537,4.586,4.615,4.448,50391.0,002539
381,2018-07-26,4.635,4.675,4.823,4.566,80256.0,002539
382,2018-07-27,4.704,4.645,4.724,4.625,41213.0,002539
383,2018-07-30,4.615,5.109,5.109,4.615,49285.0,002539
384,2018-07-31,5.473,5.187,5.621,5.148,413881.0,002539
385,2018-08-01,4.892,4.97,5.069,4.793,309370.0,002539
386,2018-08-02,4.823,4.685,4.911,4.517,190567.0,002539
387,2018-08-03,4.655,4.655,4.803,4.645,94692.0,002539
388,2018-08-06,4.546,4.645,4.724,4.537,60157.0,002539
389,2018-08-07,4.645,4.842,4.892,4.645,114135.0,002539
390,2018-08-08,4.793,4.685,4.852,4.655,80997.0,002539
391,2018-08-09,4.655,4.823,4.852,4.635,88266.0,002539
392,2018-08-10,4.773,4.951,5.02,4.773,104571.0,002539
393,2018-08-13,4.852,4.99,5.0,4.832,78477.0,002539
394,2018-08-14,4.961,4.921,4.961,4.892,46086.0,002539
395,2018-08-15,4.931,4.734,4.941,4.724,63686.0,002539
396,2018-08-16,4.675,4.704,4.783,4.655,41666.0,002539
397,2018-08-17,4.734,4.546,4.763,4.487,53262.0,002539
398,2018-08-20,4.527,4.556,4.606,4.438,38247.0,002539
399,2018-08-21,4.556,4.556,4.606,4.507,27726.0,002539
400,2018-08-22,4.527,4.448,4.556,4.438,34571.0,002539
401,2018-08-23,4.448,4.458,4.517,4.399,29500.0,002539
402,2018-08-24,4.458,4.487,4.546,4.438,38000.0,002539
403,2018-08-27,4.517,4.537,4.576,4.487,41174.0,002539
404,2018-08-28,4.527,4.527,4.556,4.487,35127.0,002539
405,2018-08-29,4.507,4.428,4.517,4.408,39437.0,002539
406,2018-08-30,4.448,4.29,4.448,4.29,39279.0,002539
407,2018-08-31,4.339,4.31,4.339,4.241,34053.0,002539
408,2018-09-03,4.29,4.477,4.477,4.172,38331.0,002539
409,2018-09-04,4.379,4.428,4.448,4.32,48975.0,002539
410,2018-09-05,4.399,4.329,4.408,4.329,29183.0,002539
411,2018-09-06,4.28,4.29,4.349,4.231,31164.0,002539
412,2018-09-07,4.29,4.32,4.339,4.27,19955.0,002539
413,2018-09-10,4.329,4.26,4.339,4.201,30286.0,002539
414,2018-09-11,4.251,4.211,4.26,4.172,26604.0,002539
415,2018-09-12,4.221,4.231,4.27,4.201,17056.0,002539
416,2018-09-13,4.27,4.3,4.3,4.241,17393.0,002539
417,2018-09-14,4.34,4.31,4.34,4.28,14364.0,002539
418,2018-09-17,4.29,4.27,4.31,4.25,17337.0,002539
419,2018-09-18,4.28,4.43,4.68,4.25,47856.0,002539
420,2018-09-19,4.43,4.49,4.52,4.38,50021.0,002539
421,2018-09-20,4.47,4.45,4.51,4.43,23790.0,002539
422,2018-09-21,4.59,4.51,4.59,4.49,33495.0,002539
