,date,open,close,high,low,volume,code
0,2017-01-03,11.906,12.044,12.084,11.886,43166.0,600101
1,2017-01-04,12.034,12.133,12.163,11.985,47716.0,600101
2,2017-01-05,12.133,12.163,12.252,12.064,48974.0,600101
3,2017-01-06,12.173,12.173,12.262,12.133,49412.0,600101
4,2017-01-09,12.064,12.281,12.311,11.916,63408.0,600101
5,2017-01-10,12.232,12.103,12.291,12.054,43820.0,600101
6,2017-01-11,12.113,12.113,12.341,12.084,42072.0,600101
7,2017-01-12,12.064,12.163,12.271,12.024,56214.0,600101
8,2017-01-13,12.084,11.639,12.183,11.471,77645.0,600101
9,2017-01-16,11.629,11.017,11.629,10.671,85373.0,600101
10,2017-01-17,11.027,11.096,11.135,10.75,44987.0,600101
11,2017-01-18,11.066,10.997,11.135,10.967,31892.0,600101
12,2017-01-19,10.957,10.898,10.997,10.888,29835.0,600101
13,2017-01-20,10.938,11.135,11.175,10.888,38975.0,600101
14,2017-01-23,11.194,11.254,11.293,11.135,30727.0,600101
15,2017-01-24,11.214,11.224,11.274,11.175,21476.0,600101
16,2017-01-25,11.254,11.274,11.293,11.185,20830.0,600101
17,2017-01-26,11.293,11.353,11.372,11.214,21048.0,600101
18,2017-02-03,11.362,11.224,11.412,11.145,22227.0,600101
19,2017-02-06,11.224,11.382,11.392,11.224,26633.0,600101
20,2017-02-07,11.422,11.323,11.441,11.244,35947.0,600101
21,2017-02-08,11.293,11.392,11.402,11.254,29368.0,600101
22,2017-02-09,11.432,11.501,11.6,11.382,42032.0,600101
23,2017-02-10,11.53,11.53,11.679,11.491,55152.0,600101
24,2017-02-13,11.491,11.521,11.55,11.451,60223.0,600101
25,2017-02-14,11.53,11.53,11.56,11.432,35950.0,600101
26,2017-02-15,11.511,11.451,11.708,11.422,59225.0,600101
27,2017-02-16,11.441,11.55,11.59,11.353,57129.0,600101
28,2017-02-17,11.639,11.56,11.807,11.53,71115.0,600101
29,2017-02-20,11.56,11.639,11.659,11.491,63918.0,600101
30,2017-02-21,11.649,11.679,11.689,11.59,51613.0,600101
31,2017-02-22,11.659,11.945,12.123,11.6,104118.0,600101
32,2017-02-23,11.837,11.787,11.916,11.669,68332.0,600101
