,date,open,close,high,low,volume,code
0,2017-01-03,12.241,12.418,12.448,12.211,73368.0,000061
1,2017-01-04,12.457,12.428,12.477,12.319,84846.0,000061
2,2017-01-05,12.428,12.31,12.428,12.28,70605.0,000061
3,2017-01-06,12.31,12.398,12.467,12.152,97109.0,000061
4,2017-01-09,12.398,12.566,12.566,12.349,113941.0,000061
5,2017-01-10,12.517,12.369,12.566,12.349,87090.0,000061
6,2017-01-11,12.349,12.438,12.457,12.231,78256.0,000061
7,2017-01-12,12.398,12.191,12.398,12.181,73558.0,000061
8,2017-01-13,12.162,12.083,12.27,12.073,56492.0,000061
9,2017-01-16,12.053,11.462,12.122,10.94,91015.0,000061
10,2017-01-17,11.482,11.432,11.511,11.117,74633.0,000061
11,2017-01-18,11.432,11.452,11.482,11.354,36385.0,000061
12,2017-01-19,11.432,11.255,11.452,11.245,44758.0,000061
13,2017-01-20,11.235,11.413,11.452,11.235,39133.0,000061
14,2017-01-23,11.423,11.521,11.57,11.423,57319.0,000061
15,2017-01-24,11.521,11.531,11.6,11.432,37081.0,000061
16,2017-01-25,11.432,11.472,11.492,11.413,43635.0,000061
17,2017-01-26,11.492,11.649,11.649,11.482,42050.0,000061
18,2017-02-03,11.61,11.482,11.61,11.472,37095.0,000061
19,2017-02-06,11.57,11.659,11.768,11.561,61366.0,000061
20,2017-02-07,11.659,11.61,11.659,11.501,43622.0,000061
21,2017-02-08,11.59,11.59,11.61,11.462,41608.0,000061
22,2017-02-09,11.59,11.639,11.708,11.531,45259.0,000061
23,2017-02-10,11.669,11.659,11.679,11.6,48451.0,000061
24,2017-02-13,11.639,11.649,11.679,11.6,46944.0,000061
25,2017-02-14,11.649,11.541,11.649,11.521,43930.0,000061
26,2017-02-15,11.531,11.59,11.699,11.521,61971.0,000061
27,2017-02-16,11.531,11.541,11.61,11.492,40526.0,000061
28,2017-02-17,11.531,11.452,11.58,11.442,39398.0,000061
29,2017-02-20,11.462,11.57,11.58,11.423,54537.0,000061
30,2017-02-21,11.561,11.738,11.777,11.531,87423.0,000061
31,2017-02-22,11.718,11.708,11.748,11.639,50357.0,000061
32,2017-02-23,11.679,11.659,11.728,11.59,47472.0,000061
33,2017-02-24,11.659,11.659,11.699,11.61,39837.0,000061
34,2017-02-27,11.649,11.561,11.708,11.541,46798.0,000061
35,2017-02-28,11.561,11.6,11.62,11.521,35633.0,000061
36,2017-03-01,11.61,11.58,11.62,11.531,46399.0,000061
37,2017-03-02,11.58,11.492,11.62,11.482,49437.0,000061
38,2017-03-03,11.482,11.492,11.501,11.423,32586.0,000061
39,2017-03-06,11.531,11.551,11.561,11.492,46092.0,000061
40,2017-03-07,11.541,11.59,11.61,11.501,44649.0,000061
41,2017-03-08,11.59,11.62,11.649,11.501,63424.0,000061
42,2017-03-09,11.62,11.511,11.728,11.501,65194.0,000061
43,2017-03-10,11.472,11.442,11.531,11.432,34942.0,000061
44,2017-03-13,11.432,11.432,11.472,11.225,49421.0,000061
45,2017-03-14,11.432,11.344,11.432,11.314,42718.0,000061
46,2017-03-15,11.324,11.344,11.383,11.294,27071.0,000061
47,2017-03-16,11.334,11.413,11.413,11.275,52706.0,000061
48,2017-03-17,11.413,11.324,11.432,11.285,48001.0,000061
