,date,open,close,high,low,volume,code
0,2017-04-28,28.047,25.243,28.047,25.243,38348.0,300212
1,2017-05-02,23.915,25.243,25.424,23.915,200340.0,300212
2,2017-05-03,26.439,24.591,26.81,24.591,142707.0,300212
3,2017-05-04,25.696,25.812,26.967,24.789,182918.0,300212
4,2017-05-05,25.16,25.185,25.985,25.036,95173.0,300212
5,2017-05-08,25.416,24.83,25.779,24.302,102115.0,300212
6,2017-05-09,24.302,25.507,25.729,24.145,79516.0,300212
7,2017-05-10,25.903,25.012,26.76,24.979,101875.0,300212
8,2017-05-11,24.5,22.628,24.888,22.512,173944.0,300212
9,2017-05-12,22.273,22.793,22.991,22.273,92578.0,300212
10,2017-05-15,23.057,22.727,23.51,22.702,75367.0,300212
11,2017-05-16,22.487,23.717,23.717,22.149,103576.0,300212
12,2017-05-17,24.088,24.162,24.896,23.444,114932.0,300212
13,2017-05-18,23.824,23.832,24.393,23.543,65563.0,300212
14,2017-05-19,23.651,23.898,24.047,23.057,71328.0,300212
15,2017-05-22,23.758,22.834,23.882,22.826,55295.0,300212
16,2017-05-23,22.694,21.151,23.057,20.788,78494.0,300212
17,2017-05-24,20.788,21.563,21.654,20.112,63529.0,300212
18,2017-05-25,21.836,22.075,22.578,21.448,110916.0,300212
19,2017-05-26,21.943,22.248,22.677,21.803,90433.0,300212
20,2017-05-31,22.504,21.654,22.776,21.654,89043.0,300212
21,2017-06-01,21.415,19.625,21.572,19.559,139201.0,300212
22,2017-06-02,19.452,20.153,20.359,19.369,72119.0,300212
23,2017-06-05,20.227,20.169,20.689,20.169,57535.0,300212
24,2017-06-06,20.004,20.425,20.607,19.881,51304.0,300212
25,2017-06-07,20.376,21.036,21.176,20.351,77610.0,300212
26,2017-06-08,20.97,20.706,21.349,20.64,74201.0,300212
27,2017-06-09,20.772,21.316,21.522,20.31,91823.0,300212
28,2017-06-12,21.069,20.442,21.184,20.376,73540.0,300212
29,2017-06-13,20.359,20.854,21.085,20.244,55431.0,300212
30,2017-06-14,20.813,20.796,21.027,20.557,47474.0,300212
31,2017-06-15,20.838,21.283,21.489,20.829,75226.0,300212
32,2017-06-16,21.613,21.291,21.968,21.283,89192.0,300212
33,2017-06-19,21.283,21.522,21.572,21.135,53764.0,300212
34,2017-06-20,21.811,21.58,21.902,21.539,68790.0,300212
35,2017-06-21,21.596,21.399,21.72,21.085,54787.0,300212
36,2017-06-22,21.399,20.607,21.481,20.541,65420.0,300212
37,2017-06-23,20.573,20.441,20.723,20.084,64573.0,300212
38,2017-06-26,20.515,20.83,20.938,20.432,43381.0,300212
39,2017-06-27,20.822,20.963,21.353,20.781,46706.0,300212
40,2017-06-28,20.888,20.548,21.137,20.474,43299.0,300212
41,2017-06-29,20.623,20.83,20.963,20.548,45928.0,300212
42,2017-06-30,20.723,20.913,21.079,20.582,45673.0,300212
43,2017-07-03,21.021,21.386,21.444,20.847,53642.0,300212
44,2017-07-04,21.336,21.842,21.941,21.162,95444.0,300212
