,date,open,close,high,low,volume,code
0,2017-01-03,21.384,21.588,21.608,21.247,14645.0,300406
1,2017-01-04,21.569,21.822,21.881,21.345,20352.0,300406
2,2017-01-05,21.803,21.959,22.046,21.549,17709.0,300406
3,2017-01-06,21.959,21.637,21.959,21.588,6946.0,300406
4,2017-01-09,21.627,21.803,21.871,21.627,7718.0,300406
5,2017-01-10,21.832,21.51,21.92,21.462,9176.0,300406
6,2017-01-11,21.481,21.004,21.686,20.857,20403.0,300406
7,2017-01-12,21.004,20.614,21.15,20.321,25462.0,300406
8,2017-01-13,20.37,20.409,20.76,19.844,20115.0,300406
9,2017-01-16,20.37,19.668,20.37,19.21,25373.0,300406
10,2017-01-17,19.668,19.395,19.707,18.567,29123.0,300406
11,2017-01-18,19.395,19.152,19.542,19.152,12700.0,300406
12,2017-01-19,18.908,18.801,19.181,18.616,28841.0,300406
13,2017-01-20,18.82,19.425,19.59,18.713,22500.0,300406
14,2017-01-23,19.425,19.278,19.62,18.908,28665.0,300406
15,2017-01-24,19.239,19.093,19.239,18.967,11816.0,300406
16,2017-01-25,19.093,19.308,19.317,18.996,12959.0,300406
17,2017-01-26,19.337,19.434,19.473,19.239,10445.0,300406
18,2017-02-03,19.2,18.752,19.21,18.586,19472.0,300406
19,2017-02-06,18.781,18.996,19.064,18.625,19428.0,300406
20,2017-02-07,18.947,19.278,19.327,18.84,19297.0,300406
21,2017-02-08,19.249,20.0,20.068,19.132,39115.0,300406
22,2017-02-09,19.902,19.785,20.029,19.727,18379.0,300406
23,2017-02-10,19.834,19.659,19.961,19.62,12262.0,300406
24,2017-02-13,19.746,19.688,19.902,19.503,11446.0,300406
25,2017-02-14,19.707,19.659,19.824,19.542,12671.0,300406
26,2017-02-15,19.571,19.551,19.756,19.503,12541.0,300406
27,2017-02-16,19.532,19.347,19.668,19.21,18737.0,300406
28,2017-02-17,19.376,19.2,19.532,19.123,14665.0,300406
29,2017-02-20,19.298,19.191,19.298,18.684,22918.0,300406
30,2017-02-21,19.191,19.756,19.785,19.074,27072.0,300406
31,2017-02-22,19.668,19.376,19.766,19.259,26295.0,300406
32,2017-02-23,19.386,20.146,20.165,18.801,62039.0,300406
33,2017-02-24,19.97,19.902,20.058,19.727,31696.0,300406
34,2017-02-27,19.824,19.688,20.029,19.532,23368.0,300406
35,2017-02-28,19.707,19.785,19.815,19.6,12032.0,300406
36,2017-03-01,19.902,19.678,19.902,19.659,18766.0,300406
37,2017-03-02,19.649,19.668,19.883,19.454,16993.0,300406
38,2017-03-03,19.59,19.902,19.961,19.522,29175.0,300406
39,2017-03-06,19.951,20.019,20.068,19.844,29660.0,300406
40,2017-03-07,20.126,20.039,20.136,19.844,20392.0,300406
41,2017-03-08,20.039,19.776,20.068,19.746,19645.0,300406
42,2017-03-09,19.737,19.542,19.815,19.512,17723.0,300406
43,2017-03-10,19.542,19.464,19.707,19.395,15338.0,300406
44,2017-03-13,19.473,19.551,19.6,19.415,18081.0,300406
45,2017-03-14,19.59,19.561,19.678,19.522,17253.0,300406
46,2017-03-15,19.551,19.113,19.571,19.093,39163.0,300406
47,2017-03-16,19.161,19.317,19.405,19.113,28989.0,300406
48,2017-03-17,19.376,19.181,19.464,19.113,25886.0,300406
49,2017-03-20,19.191,19.23,19.278,19.015,17226.0,300406
50,2017-03-21,19.288,19.434,19.434,19.23,16327.0,300406
51,2017-03-22,19.386,19.21,19.386,19.123,14509.0,300406
52,2017-03-23,19.191,19.269,19.366,19.084,17162.0,300406
53,2017-03-24,19.298,19.269,19.317,19.103,19471.0,300406
54,2017-03-27,19.327,19.288,19.434,19.249,18646.0,300406
55,2017-03-28,19.103,18.625,19.161,18.547,50765.0,300406
56,2017-03-29,18.606,18.236,18.606,18.177,28257.0,300406
57,2017-03-30,18.206,17.748,18.226,17.612,38473.0,300406
58,2017-03-31,17.544,17.836,17.933,17.544,16129.0,300406
59,2017-04-05,17.846,18.518,18.596,17.836,30197.0,300406
60,2017-04-06,18.518,18.275,18.684,18.158,23519.0,300406
61,2017-04-07,18.294,18.284,18.323,18.002,16821.0,300406
62,2017-04-10,18.401,17.739,18.401,17.739,16797.0,300406
63,2017-04-11,17.719,17.875,18.206,17.573,18052.0,300406
64,2017-04-12,17.885,17.865,18.011,17.719,11252.0,300406
65,2017-04-13,17.797,17.924,18.089,17.787,10268.0,300406
66,2017-04-14,17.924,17.69,18.021,17.631,12863.0,300406
67,2017-04-17,17.7,17.173,17.816,16.891,23645.0,300406
68,2017-04-18,17.29,16.978,17.349,16.969,12015.0,300406
69,2017-04-19,16.988,16.598,17.095,16.384,22212.0,300406
70,2017-04-20,16.588,16.618,16.705,16.442,12458.0,300406
71,2017-04-21,16.871,16.725,17.115,16.627,16349.0,300406
72,2017-04-24,16.725,16.199,16.813,16.111,33706.0,300406
73,2017-04-25,16.277,16.277,16.598,16.238,18341.0,300406
74,2017-04-26,16.277,16.549,16.618,16.277,12676.0,300406
75,2017-04-27,16.52,16.842,16.881,16.218,16986.0,300406
76,2017-04-28,16.843,16.981,17.289,16.843,18338.0,300406
77,2017-05-02,17.041,16.912,17.1,16.882,8145.0,300406
78,2017-05-03,17.11,16.942,17.19,16.773,12803.0,300406
79,2017-05-04,16.862,16.753,16.962,16.595,12314.0,300406
80,2017-05-05,16.714,16.585,16.862,16.545,8116.0,300406
81,2017-05-08,16.585,16.674,16.753,16.476,9838.0,300406
82,2017-05-09,16.604,16.892,16.952,16.525,13440.0,300406
83,2017-05-10,16.773,16.436,16.922,16.426,9993.0,300406
84,2017-05-11,16.366,16.793,16.833,16.277,24771.0,300406
85,2017-05-12,16.714,17.249,17.259,16.545,15779.0,300406
86,2017-05-15,17.299,17.309,17.358,17.061,16038.0,300406
87,2017-05-16,17.309,17.477,17.557,17.071,15745.0,300406
88,2017-05-17,17.477,17.229,17.477,17.18,15371.0,300406
89,2017-05-18,17.15,16.991,17.229,16.922,10106.0,300406
90,2017-05-19,16.912,17.011,17.1,16.872,5505.0,300406
91,2017-05-22,16.932,16.991,17.011,16.704,10810.0,300406
92,2017-05-23,16.843,17.061,17.15,16.267,21815.0,300406
93,2017-05-24,16.922,17.249,17.249,16.684,17522.0,300406
94,2017-05-25,17.269,17.1,17.338,16.743,18604.0,300406
95,2017-05-26,17.1,17.14,17.299,16.962,17189.0,300406
96,2017-05-31,17.457,17.358,17.457,16.991,28686.0,300406
97,2017-06-01,17.16,16.922,17.319,16.654,17577.0,300406
98,2017-06-02,16.763,16.892,17.021,16.466,11358.0,300406
99,2017-06-05,16.862,16.704,17.081,16.634,14648.0,300406
100,2017-06-06,16.704,16.624,16.714,16.446,12760.0,300406
101,2017-06-07,16.704,17.061,17.09,16.565,25837.0,300406
102,2017-06-08,17.071,17.031,17.081,16.922,14667.0,300406
103,2017-06-09,17.061,16.793,17.061,16.714,14131.0,300406
104,2017-06-12,16.743,16.565,16.743,16.466,14081.0,300406
105,2017-06-13,16.545,16.714,16.823,16.545,10297.0,300406
106,2017-06-14,16.644,16.476,16.743,16.456,11554.0,300406
107,2017-06-15,16.525,16.704,16.733,16.466,14076.0,300406
108,2017-06-16,16.743,16.674,16.793,16.614,13518.0,300406
109,2017-06-19,16.714,16.684,16.714,16.525,18591.0,300406
