,date,open,close,high,low,volume,code
0,2017-01-03,47.637,49.773,51.158,47.478,131251.0,600038
1,2017-01-04,49.457,50.02,50.713,49.308,75925.0,600038
2,2017-01-05,49.921,52.206,53.166,49.536,128745.0,600038
3,2017-01-06,51.652,50.663,53.275,50.564,117698.0,600038
4,2017-01-09,50.574,51.613,52.345,50.001,109625.0,600038
5,2017-01-10,51.425,50.278,53.176,49.981,102311.0,600038
6,2017-01-11,49.961,50.327,51.326,49.555,67650.0,600038
7,2017-01-12,49.951,48.932,50.386,48.566,76236.0,600038
8,2017-01-13,48.962,49.12,49.951,48.566,70242.0,600038
9,2017-01-16,48.764,48.823,50.307,46.489,98171.0,600038
10,2017-01-17,48.616,51.544,51.929,48.467,96053.0,600038
11,2017-01-18,51.237,52.018,52.226,50.752,70199.0,600038
12,2017-01-19,51.732,51.069,51.83,50.624,49636.0,600038
13,2017-01-20,50.93,51.158,51.722,50.248,51040.0,600038
14,2017-01-23,51.435,50.307,52.167,50.05,64226.0,600038
15,2017-01-24,49.971,50.396,50.752,49.842,41865.0,600038
16,2017-01-25,50.001,49.644,50.624,48.764,65689.0,600038
17,2017-01-26,49.585,51.405,51.425,49.358,56130.0,600038
18,2017-02-03,51.336,51.613,52.543,50.861,54968.0,600038
19,2017-02-06,51.435,53.433,53.561,51.366,77455.0,600038
20,2017-02-07,53.294,53.077,53.561,52.335,53071.0,600038
21,2017-02-08,52.849,54.422,54.956,52.572,84985.0,600038
22,2017-02-09,53.918,54.511,54.56,53.631,52859.0,600038
23,2017-02-10,54.432,52.8,54.481,52.731,81993.0,600038
24,2017-02-13,53.017,53.077,53.294,52.533,41013.0,600038
25,2017-02-14,52.839,52.335,53.67,52.226,45217.0,600038
26,2017-02-15,52.068,52.8,53.215,51.959,42046.0,600038
27,2017-02-16,52.533,53.106,54.096,52.246,59669.0,600038
28,2017-02-17,52.77,52.028,53.294,51.989,64373.0,600038
29,2017-02-20,52.028,51.722,52.543,51.138,84353.0,600038
30,2017-02-21,51.791,53.067,53.106,51.415,68482.0,600038
31,2017-02-22,53.017,51.989,53.017,51.83,52916.0,600038
32,2017-02-23,51.643,49.882,52.028,49.278,132905.0,600038
33,2017-02-24,49.506,50.376,50.604,49.506,58663.0,600038
34,2017-02-27,50.287,50.07,50.772,49.931,37562.0,600038
35,2017-02-28,50.119,50.515,50.95,50.099,36634.0,600038
36,2017-03-01,50.554,50.733,51.395,50.545,61210.0,600038
37,2017-03-02,50.465,50.416,50.723,50.02,33738.0,600038
38,2017-03-03,50.228,50.357,51.257,50.08,45566.0,600038
39,2017-03-06,50.357,52.414,52.918,49.882,97371.0,600038
40,2017-03-07,51.435,52.068,52.325,51.148,67066.0,600038
41,2017-03-08,52.127,52.76,53.66,51.85,95167.0,600038
42,2017-03-09,52.424,52.543,52.76,52.038,42755.0,600038
43,2017-03-10,52.424,51.87,53.087,51.741,43213.0,600038
44,2017-03-13,51.83,52.107,52.177,51.652,33043.0,600038
45,2017-03-14,52.305,52.968,53.215,52.018,57702.0,600038
46,2017-03-15,53.008,51.395,53.017,51.098,73822.0,600038
47,2017-03-16,51.098,51.484,51.504,50.515,86445.0,600038
48,2017-03-17,51.395,50.376,51.514,50.119,53424.0,600038
49,2017-03-20,50.297,50.119,50.911,49.585,51266.0,600038
50,2017-03-21,50.001,49.991,50.495,49.803,38598.0,600038
51,2017-03-22,49.842,48.705,49.842,48.477,78899.0,600038
52,2017-03-23,48.665,49.209,49.407,48.665,45605.0,600038
53,2017-03-24,49.259,49.11,49.338,48.675,34636.0,600038
54,2017-03-27,49.091,49.941,50.109,49.051,50120.0,600038
55,2017-03-28,49.951,49.783,50.545,49.724,29969.0,600038
56,2017-03-29,49.793,49.091,50.287,49.031,53227.0,600038
57,2017-03-30,48.942,48.458,49.565,48.181,46431.0,600038
58,2017-03-31,48.636,49.457,49.823,48.566,58350.0,600038
59,2017-04-05,49.457,49.991,50.198,47.973,45004.0,600038
60,2017-04-06,50.02,49.644,50.406,49.555,40647.0,600038
61,2017-04-07,49.575,50.881,51.108,49.575,72010.0,600038
62,2017-04-10,51.237,51.148,51.633,50.475,69288.0,600038
63,2017-04-11,51.425,53.017,53.403,50.782,132696.0,600038
64,2017-04-12,52.622,52.246,54.105,52.117,85417.0,600038
65,2017-04-13,52.424,50.99,52.889,50.643,66801.0,600038
66,2017-04-14,50.99,50.535,51.514,50.456,43433.0,600038
67,2017-04-17,50.436,49.407,50.436,48.962,37409.0,600038
68,2017-04-18,49.506,49.427,49.882,49.199,21727.0,600038
69,2017-04-19,49.189,48.368,49.635,47.973,42575.0,600038
70,2017-04-20,48.339,47.439,48.843,46.657,51407.0,600038
71,2017-04-21,47.478,46.974,47.726,46.687,29442.0,600038
72,2017-04-24,47.073,46.004,47.191,45.985,28260.0,600038
73,2017-04-25,46.311,46.212,46.43,45.451,33875.0,600038
74,2017-04-26,46.281,46.341,46.618,46.103,28955.0,600038
75,2017-04-27,46.262,46.816,47.142,44.887,46498.0,600038
76,2017-04-28,46.519,47.102,47.162,46.489,24079.0,600038
77,2017-05-02,47.023,46.558,47.023,45.995,30924.0,600038
78,2017-05-03,46.093,47.112,47.142,46.014,33286.0,600038
79,2017-05-04,46.984,45.52,46.984,45.5,46858.0,600038
80,2017-05-05,45.619,42.513,45.787,42.483,83976.0,600038
81,2017-05-08,42.038,41.722,43.126,41.168,46640.0,600038
82,2017-05-09,41.553,43.324,43.66,41.395,71154.0,600038
83,2017-05-10,43.423,42.899,44.105,42.879,44668.0,600038
84,2017-05-11,42.562,43.373,43.64,41.89,32154.0,600038
85,2017-05-12,43.512,42.879,43.868,42.73,20796.0,600038
86,2017-05-15,42.879,44.006,44.808,42.879,40372.0,600038
87,2017-05-16,44.006,44.224,44.313,43.354,24591.0,600038
88,2017-05-17,43.769,45.134,45.49,43.769,41314.0,600038
89,2017-05-18,45.104,44.382,45.668,44.313,31337.0,600038
90,2017-05-19,44.372,44.175,44.857,43.561,19107.0,600038
91,2017-05-22,43.68,43.69,44.442,43.532,23560.0,600038
92,2017-05-23,43.749,41.079,44.016,40.851,32971.0,600038
93,2017-05-24,41.069,41.514,41.791,39.595,40182.0,600038
94,2017-05-25,41.692,41.712,41.969,40.08,47768.0,600038
95,2017-05-26,41.356,40.604,42.018,40.544,37150.0,600038
96,2017-05-31,41.098,40.643,41.89,40.554,22062.0,600038
97,2017-06-01,40.564,39.12,40.94,39.071,28916.0,600038
98,2017-06-02,39.12,39.605,39.664,37.686,66239.0,600038
99,2017-06-05,39.605,40.554,41.543,39.605,51948.0,600038
100,2017-06-06,40.841,41.494,42.177,40.614,44349.0,600038
101,2017-06-07,41.534,42.196,42.335,41.534,53740.0,600038
102,2017-06-08,42.117,41.801,42.117,41.415,39965.0,600038
103,2017-06-09,41.801,41.89,41.949,41.484,28989.0,600038
104,2017-06-12,41.791,40.624,41.791,40.178,49225.0,600038
105,2017-06-13,40.357,41.731,41.89,40.258,47553.0,600038
106,2017-06-14,41.543,42.355,42.76,41.158,71682.0,600038
107,2017-06-15,42.216,43.195,43.789,41.998,71711.0,600038
108,2017-06-16,43.195,43.551,43.848,42.641,37188.0,600038
109,2017-06-19,43.423,44.56,45.203,43.423,60174.0,600038
110,2017-06-20,44.63,44.461,44.966,44.214,30752.0,600038
111,2017-06-21,44.768,44.095,45.381,43.729,42400.0,600038
112,2017-06-22,44.016,42.869,44.115,42.829,51833.0,600038
113,2017-06-23,43.225,43.571,43.898,42.572,51901.0,600038
114,2017-06-26,43.749,44.753,44.763,42.954,61329.0,600038
115,2017-06-27,45.022,44.525,45.141,44.455,48380.0,600038
116,2017-06-28,44.575,43.859,44.704,43.511,39206.0,600038
117,2017-06-29,43.809,45.33,45.39,43.69,60321.0,600038
118,2017-06-30,45.35,45.509,45.807,44.843,47823.0,600038
119,2017-07-03,45.738,45.658,45.778,45.042,31116.0,600038
120,2017-07-04,45.589,45.459,45.628,45.072,33574.0,600038
121,2017-07-05,45.459,45.38,45.609,44.793,38275.0,600038
122,2017-07-06,45.37,45.191,45.698,44.525,47372.0,600038
123,2017-07-07,45.042,45.171,45.529,44.545,44441.0,600038
124,2017-07-10,45.271,44.545,46.633,44.475,71377.0,600038
125,2017-07-11,44.246,42.914,44.256,42.825,65985.0,600038
126,2017-07-12,42.954,42.646,43.252,42.089,41421.0,600038
127,2017-07-13,42.725,43.898,44.008,42.636,47192.0,600038
128,2017-07-14,43.749,43.65,44.008,43.332,27905.0,600038
129,2017-07-17,43.63,41.154,43.63,40.965,58372.0,600038
130,2017-07-18,41.263,40.965,41.741,40.289,43227.0,600038
131,2017-07-19,40.816,41.88,41.93,40.478,48419.0,600038
132,2017-07-20,41.86,41.602,42.496,41.462,57179.0,600038
133,2017-07-21,41.681,41.582,42.178,41.015,44511.0,600038
134,2017-07-24,41.562,44.336,44.386,41.214,99157.0,600038
135,2017-07-25,44.316,43.531,44.545,43.501,64220.0,600038
136,2017-07-26,43.511,44.137,44.435,43.182,56704.0,600038
137,2017-07-27,44.137,45.231,45.34,43.749,78931.0,600038
138,2017-07-28,44.982,44.604,45.39,44.555,45252.0,600038
139,2017-07-31,44.923,43.56,45.042,43.073,86933.0,600038
140,2017-08-01,43.67,42.874,43.958,42.705,77159.0,600038
141,2017-08-02,42.954,41.661,43.252,41.353,87628.0,600038
142,2017-08-03,41.562,41.741,42.148,41.482,35888.0,600038
143,2017-08-04,42.188,45.917,45.917,42.188,256274.0,600038
144,2017-08-07,45.38,45.32,45.827,44.634,138302.0,600038
145,2017-08-08,45.032,46.136,46.931,44.654,170627.0,600038
146,2017-08-09,45.708,45.658,46.324,45.32,66272.0,600038
147,2017-08-10,45.907,46.036,47.378,45.907,104686.0,600038
148,2017-08-11,45.897,45.658,48.025,45.171,142541.0,600038
149,2017-08-14,45.37,46.871,46.911,44.644,88672.0,600038
150,2017-08-15,46.633,46.444,47.15,46.165,73210.0,600038
151,2017-08-16,46.225,47.1,47.18,45.738,83215.0,600038
152,2017-08-17,46.782,47.08,48.164,46.613,103051.0,600038
153,2017-08-18,46.702,45.798,46.702,45.748,73621.0,600038
154,2017-08-21,46.036,45.648,46.205,45.241,63137.0,600038
155,2017-08-22,45.648,44.923,45.927,44.575,64839.0,600038
156,2017-08-23,44.962,45.28,45.489,44.455,42992.0,600038
157,2017-08-24,45.29,44.445,45.42,44.425,44313.0,600038
158,2017-08-25,44.346,45.002,45.022,44.306,36866.0,600038
159,2017-08-28,43.083,42.844,43.232,41.263,211663.0,600038
160,2017-08-29,42.298,41.87,42.437,41.85,98341.0,600038
161,2017-08-30,41.81,42.119,42.188,41.681,52617.0,600038
162,2017-08-31,42.099,41.751,42.099,41.462,64496.0,600038
163,2017-09-01,41.751,41.83,41.95,41.423,57253.0,600038
164,2017-09-04,42.337,42.526,42.725,42.109,87450.0,600038
165,2017-09-05,42.536,42.586,42.616,42.138,42738.0,600038
166,2017-09-06,42.656,43.242,43.302,42.357,83639.0,600038
167,2017-09-07,43.073,42.725,43.222,42.656,46314.0,600038
168,2017-09-08,42.556,42.327,42.944,42.168,40763.0,600038
169,2017-09-11,42.496,42.775,42.884,42.059,42696.0,600038
170,2017-09-12,42.755,42.317,42.785,42.268,40733.0,600038
171,2017-09-13,42.357,42.834,43.033,42.357,41964.0,600038
172,2017-09-14,42.854,42.755,42.934,42.308,30193.0,600038
173,2017-09-15,42.904,43.471,43.908,42.854,89521.0,600038
174,2017-09-18,43.471,43.65,43.998,43.153,41482.0,600038
175,2017-09-19,43.7,42.596,43.729,42.357,55604.0,600038
176,2017-09-20,42.457,42.486,43.013,42.218,40273.0,600038
177,2017-09-21,42.407,41.671,42.457,41.661,61343.0,600038
178,2017-09-22,41.661,41.761,41.91,41.472,37693.0,600038
179,2017-09-25,42.049,41.86,42.397,41.83,51165.0,600038
180,2017-09-26,42.059,41.8,42.258,41.671,34822.0,600038
181,2017-09-27,41.979,41.85,42.059,41.711,29453.0,600038
182,2017-09-28,41.8,43.371,43.7,41.8,111188.0,600038
183,2017-09-29,43.302,43.461,43.948,43.292,65036.0,600038
184,2017-10-09,43.829,44.296,44.376,43.61,66729.0,600038
185,2017-10-10,44.296,44.495,44.734,43.879,44616.0,600038
186,2017-10-11,44.366,44.853,45.042,43.888,65578.0,600038
187,2017-10-12,44.744,47.13,49.317,44.624,178382.0,600038
188,2017-10-13,46.633,47.08,47.11,46.245,76120.0,600038
189,2017-10-16,46.742,48.502,50.67,46.354,181165.0,600038
190,2017-10-17,48.204,49.188,49.695,47.776,85754.0,600038
191,2017-10-18,48.999,48.184,50.192,48.094,84795.0,600038
192,2017-10-19,48.025,47.776,48.373,46.593,69370.0,600038
193,2017-10-20,47.667,47.846,48.025,46.931,52397.0,600038
194,2017-10-23,47.816,47.796,48.78,47.329,46318.0,600038
195,2017-10-24,47.378,46.354,47.856,45.519,79609.0,600038
196,2017-10-25,46.454,46.633,47.02,46.384,45584.0,600038
197,2017-10-26,46.722,46.573,47.011,45.738,65599.0,600038
198,2017-10-27,46.424,45.579,46.613,45.479,66022.0,600038
199,2017-10-30,45.609,44.356,45.976,43.849,59342.0,600038
200,2017-10-31,44.734,44.714,44.734,44.097,37332.0,600038
201,2017-11-01,44.644,45.161,45.43,44.286,48486.0,600038
202,2017-11-02,45.032,44.147,45.032,44.057,43345.0,600038
203,2017-11-03,44.038,43.918,44.197,43.441,44442.0,600038
204,2017-11-06,43.779,45.32,45.459,43.779,74941.0,600038
205,2017-11-07,45.34,45.768,45.837,44.694,44810.0,600038
206,2017-11-08,45.638,47.1,47.826,45.45,73207.0,600038
207,2017-11-09,47.03,46.762,47.309,46.285,34962.0,600038
208,2017-11-10,45.996,44.843,46.016,44.744,87978.0,600038
209,2017-11-13,44.724,44.932,45.201,44.356,40078.0,600038
210,2017-11-14,44.932,45.668,45.996,44.744,71789.0,600038
211,2017-11-15,45.539,44.575,46.235,44.465,45640.0,600038
212,2017-11-16,44.753,45.758,46.006,44.455,51715.0,600038
213,2017-11-17,45.788,44.724,45.798,42.556,68105.0,600038
214,2017-11-20,44.306,44.366,44.515,42.755,46823.0,600038
215,2017-11-21,44.217,43.451,44.694,42.884,48048.0,600038
216,2017-11-22,43.272,45.022,46.225,42.854,99618.0,600038
217,2017-11-23,44.893,43.65,45.101,43.6,44552.0,600038
218,2017-11-24,43.252,44.207,44.545,43.153,31227.0,600038
219,2017-11-27,44.067,43.6,45.539,43.55,52102.0,600038
220,2017-11-28,43.481,44.217,44.266,43.481,32438.0,600038
221,2017-11-29,44.048,43.928,44.177,43.421,38949.0,600038
222,2017-11-30,44.167,44.356,45.489,43.879,60732.0,600038
223,2017-12-01,44.167,44.833,45.261,43.898,41795.0,600038
224,2017-12-04,44.694,45.151,45.738,44.545,49562.0,600038
225,2017-12-05,45.947,44.714,47.209,43.928,98817.0,600038
226,2017-12-06,43.749,45.161,45.41,43.709,83904.0,600038
227,2017-12-07,45.141,45.907,46.334,45.042,128038.0,600038
228,2017-12-08,45.897,45.937,46.185,45.241,61474.0,600038
229,2017-12-11,46.036,46.474,46.523,45.489,50830.0,600038
230,2017-12-12,46.474,45.628,46.474,45.539,47746.0,600038
231,2017-12-13,45.529,46.633,46.653,45.34,56060.0,600038
232,2017-12-14,46.633,47.09,47.289,46.235,54270.0,600038
233,2017-12-15,47.03,46.931,47.667,46.394,65125.0,600038
234,2017-12-18,46.881,47.05,47.657,46.613,55982.0,600038
235,2017-12-19,47.04,46.672,47.199,46.424,57846.0,600038
236,2017-12-20,46.672,45.857,46.871,45.837,62624.0,600038
237,2017-12-21,45.927,47.06,47.418,45.708,84245.0,600038
238,2017-12-22,46.951,46.623,47.359,46.305,45987.0,600038
239,2017-12-25,46.613,44.714,46.881,44.475,74968.0,600038
240,2017-12-26,44.445,45.539,45.698,44.435,38805.0,600038
241,2017-12-27,45.539,45.28,45.967,45.101,41220.0,600038
242,2017-12-28,44.903,45.221,45.688,44.903,38891.0,600038
243,2017-12-29,45.231,46.265,46.434,45.221,65840.0,600038
