,date,open,close,high,low,volume,code
0,2017-01-03,5.091,5.187,5.215,5.091,78164.0,600665
1,2017-01-04,5.206,5.196,5.215,5.158,50749.0,600665
2,2017-01-05,5.196,5.244,5.273,5.177,44639.0,600665
3,2017-01-06,5.225,5.196,5.263,5.187,38419.0,600665
4,2017-01-09,5.206,5.254,5.263,5.177,37403.0,600665
5,2017-01-10,5.254,5.244,5.292,5.215,44469.0,600665
6,2017-01-11,5.244,5.225,5.311,5.187,45748.0,600665
7,2017-01-12,5.225,5.129,5.254,5.091,32467.0,600665
8,2017-01-13,5.129,5.033,5.187,5.014,56487.0,600665
9,2017-01-16,5.005,4.88,5.062,4.707,51517.0,600665
10,2017-01-17,4.87,4.899,4.928,4.765,50446.0,600665
11,2017-01-18,4.88,4.899,4.937,4.861,42165.0,600665
12,2017-01-19,4.87,4.794,4.88,4.765,69169.0,600665
13,2017-01-20,4.803,4.87,4.88,4.765,45000.0,600665
14,2017-01-23,4.88,4.909,4.937,4.842,47182.0,600665
15,2017-01-24,4.899,4.928,4.937,4.87,47940.0,600665
16,2017-01-25,4.909,4.889,4.937,4.861,40915.0,600665
17,2017-01-26,4.899,4.918,4.937,4.889,27167.0,600665
18,2017-02-03,4.928,4.928,4.937,4.87,42522.0,600665
19,2017-02-06,4.918,4.928,4.928,4.851,51533.0,600665
20,2017-02-07,4.918,4.937,4.957,4.909,50304.0,600665
21,2017-02-08,4.937,4.985,4.995,4.899,48134.0,600665
22,2017-02-09,4.985,5.014,5.043,4.966,43351.0,600665
23,2017-02-10,5.005,5.052,5.081,5.005,50657.0,600665
24,2017-02-13,5.043,5.081,5.091,5.024,38069.0,600665
25,2017-02-14,5.091,5.033,5.091,5.005,41601.0,600665
26,2017-02-15,5.033,5.062,5.1,5.014,49278.0,600665
27,2017-02-16,5.062,5.283,5.57,5.024,239984.0,600665
28,2017-02-17,5.254,5.206,5.417,5.148,174526.0,600665
29,2017-02-20,5.168,5.263,5.283,5.168,98185.0,600665
30,2017-02-21,5.302,5.263,5.34,5.225,96320.0,600665
31,2017-02-22,5.254,5.321,5.35,5.235,99355.0,600665
32,2017-02-23,5.33,5.292,5.35,5.244,102037.0,600665
33,2017-02-24,5.321,5.283,5.321,5.225,68260.0,600665
34,2017-02-27,5.292,5.273,5.35,5.244,79268.0,600665
35,2017-02-28,5.273,5.254,5.292,5.168,96089.0,600665
36,2017-03-01,5.254,5.225,5.254,5.158,106016.0,600665
37,2017-03-02,5.225,5.12,5.235,5.091,96410.0,600665
38,2017-03-03,5.1,5.091,5.12,5.062,66813.0,600665
39,2017-03-06,5.091,5.148,5.168,5.081,77852.0,600665
40,2017-03-07,5.139,5.158,5.187,5.129,70850.0,600665
41,2017-03-08,5.168,5.158,5.235,5.139,85728.0,600665
42,2017-03-09,5.148,5.129,5.168,5.11,46468.0,600665
43,2017-03-10,5.148,5.177,5.235,5.129,74250.0,600665
44,2017-03-13,5.263,5.263,5.359,5.235,212371.0,600665
45,2017-03-14,5.292,5.378,5.388,5.263,278008.0,600665
46,2017-03-15,5.33,5.359,5.436,5.311,165203.0,600665
47,2017-03-16,5.359,5.493,5.532,5.359,230803.0,600665
48,2017-03-17,5.503,5.426,5.522,5.388,149638.0,600665
49,2017-03-20,5.417,5.378,5.474,5.33,135827.0,600665
50,2017-03-21,5.359,5.417,5.436,5.35,84388.0,600665
51,2017-03-22,5.388,5.407,5.503,5.33,127453.0,600665
52,2017-03-23,5.388,5.35,5.455,5.283,93258.0,600665
53,2017-03-24,5.321,5.493,5.493,5.311,151398.0,600665
54,2017-03-27,5.541,5.446,5.609,5.398,119336.0,600665
55,2017-03-28,5.417,5.369,5.426,5.311,84694.0,600665
56,2017-03-29,5.35,5.426,5.609,5.292,188074.0,600665
57,2017-03-30,5.426,5.206,5.455,5.187,166965.0,600665
