,date,open,close,high,low,volume,code
0,2017-01-03,10.53,10.61,10.66,10.53,54925.0,002467
1,2017-01-04,10.8,10.83,10.87,10.69,95575.0,002467
2,2017-01-05,10.83,10.78,10.85,10.75,65366.0,002467
3,2017-01-06,10.78,10.6,10.82,10.54,75734.0,002467
4,2017-01-09,10.56,10.63,10.68,10.56,51953.0,002467
5,2017-01-10,10.63,10.58,10.63,10.52,56054.0,002467
6,2017-01-11,10.55,10.35,10.6,10.31,85027.0,002467
7,2017-01-12,10.34,10.1,10.38,10.03,109693.0,002467
8,2017-01-13,10.11,10.0,10.15,9.97,63234.0,002467
9,2017-01-16,10.0,9.32,10.0,9.0,118470.0,002467
10,2017-01-17,9.3,9.61,9.64,9.22,103961.0,002467
11,2017-01-18,9.61,9.44,9.61,9.41,55070.0,002467
12,2017-01-19,9.45,9.48,9.57,9.4,46136.0,002467
13,2017-01-20,9.48,10.43,10.43,9.42,187279.0,002467
14,2017-01-23,10.58,10.45,10.58,10.25,196964.0,002467
15,2017-01-24,10.44,10.12,10.44,10.06,141412.0,002467
16,2017-01-25,10.11,10.11,10.25,10.03,90206.0,002467
17,2017-01-26,10.14,10.11,10.18,10.09,58628.0,002467
18,2017-02-03,10.13,10.01,10.13,9.97,56975.0,002467
19,2017-02-06,10.03,10.25,10.33,10.0,98880.0,002467
20,2017-02-07,10.23,10.19,10.28,10.1,78297.0,002467
21,2017-02-08,10.2,10.23,10.23,10.08,143059.0,002467
22,2017-02-09,10.23,10.35,10.43,10.18,135126.0,002467
23,2017-02-10,10.33,10.3,10.36,10.21,100836.0,002467
24,2017-02-13,10.28,10.35,10.38,10.18,84804.0,002467
25,2017-02-14,10.31,10.23,10.36,10.2,73812.0,002467
26,2017-02-15,10.22,10.09,10.25,10.08,74328.0,002467
27,2017-02-16,10.06,10.12,10.16,10.0,63477.0,002467
28,2017-02-17,10.07,9.92,10.15,9.92,89488.0,002467
29,2017-02-20,9.92,9.99,10.01,9.89,56296.0,002467
30,2017-02-21,9.96,10.23,10.28,9.96,136476.0,002467
31,2017-02-22,10.19,10.25,10.26,10.12,96318.0,002467
32,2017-02-23,10.32,10.22,10.34,10.14,69691.0,002467
33,2017-02-24,10.3,10.4,10.48,10.17,226311.0,002467
34,2017-02-27,10.36,10.15,10.37,10.13,123162.0,002467
35,2017-02-28,10.01,9.97,10.07,9.91,149817.0,002467
36,2017-03-01,9.97,10.0,10.11,9.89,92114.0,002467
37,2017-03-02,10.02,9.88,10.06,9.88,79985.0,002467
38,2017-03-03,9.88,9.97,9.97,9.81,47982.0,002467
