,date,open,close,high,low,volume,code
0,2017-01-19,9.213,9.691,9.96,8.596,403001.0,002377
1,2017-01-20,9.462,10.657,10.657,9.343,235179.0,002377
2,2017-01-23,11.723,11.723,11.723,11.723,37974.0,002377
3,2017-01-24,11.723,12.171,12.819,11.006,885500.0,002377
4,2017-01-25,11.574,10.956,11.743,10.956,505417.0,002377
5,2017-01-26,10.936,10.588,11.086,10.428,447774.0,002377
6,2017-02-03,10.588,10.707,10.727,10.319,303720.0,002377
7,2017-02-06,10.558,10.687,10.717,10.229,271566.0,002377
8,2017-02-07,10.588,10.886,11.056,10.458,414563.0,002377
9,2017-02-08,10.737,10.697,10.807,10.458,290951.0,002377
10,2017-02-09,10.607,10.697,10.906,10.508,286690.0,002377
11,2017-02-10,10.637,11.185,11.295,10.388,548502.0,002377
12,2017-02-13,11.076,10.976,11.733,10.906,443124.0,002377
13,2017-02-14,10.777,10.697,10.777,10.508,262072.0,002377
14,2017-02-15,10.597,10.259,10.667,10.259,226511.0,002377
15,2017-02-16,10.169,10.468,10.578,10.07,181530.0,002377
16,2017-02-17,10.299,10.119,10.468,10.119,158438.0,002377
17,2017-02-20,9.99,9.841,10.149,9.671,151962.0,002377
18,2017-02-21,9.91,10.02,10.06,9.86,87699.0,002377
19,2017-02-22,9.99,10.548,10.647,9.87,254313.0,002377
20,2017-02-23,10.408,10.458,10.607,10.219,152698.0,002377
21,2017-02-24,10.438,10.199,10.438,10.169,82970.0,002377
22,2017-02-27,10.219,10.388,10.418,10.05,115565.0,002377
23,2017-02-28,10.289,10.129,10.329,10.08,99949.0,002377
24,2017-03-01,10.05,10.129,10.348,10.04,111928.0,002377
25,2017-03-02,10.099,9.85,10.119,9.85,106246.0,002377
26,2017-03-03,9.761,9.791,9.86,9.721,66180.0,002377
27,2017-03-06,9.831,10.01,10.06,9.761,65606.0,002377
28,2017-03-07,10.179,10.239,10.339,9.91,107136.0,002377
29,2017-03-08,10.249,10.627,10.996,10.169,370408.0,002377
30,2017-03-09,10.578,10.259,10.607,10.219,219934.0,002377
31,2017-03-10,10.219,10.08,10.438,9.99,116304.0,002377
32,2017-03-13,10.09,10.129,10.129,9.88,84567.0,002377
33,2017-03-14,10.119,10.06,10.149,9.94,79404.0,002377
34,2017-03-15,10.358,10.169,10.358,10.05,122273.0,002377
35,2017-03-16,10.209,10.219,10.319,10.119,71854.0,002377
36,2017-03-17,10.239,9.96,10.239,9.96,87693.0,002377
37,2017-03-20,9.95,9.97,10.249,9.86,62795.0,002377
38,2017-03-21,9.97,9.96,10.01,9.88,69441.0,002377
39,2017-03-22,9.88,9.841,9.96,9.721,66595.0,002377
40,2017-03-23,9.791,9.661,9.86,9.552,76714.0,002377
41,2017-03-24,9.661,9.87,9.91,9.611,61447.0,002377
42,2017-03-27,9.841,10.08,10.259,9.741,131418.0,002377
43,2017-03-28,10.06,9.97,10.06,9.91,57165.0,002377
44,2017-03-29,9.94,10.03,10.239,9.611,139794.0,002377
45,2017-03-30,9.87,9.761,10.0,9.691,79864.0,002377
46,2017-03-31,9.771,9.96,10.01,9.761,71711.0,002377
47,2017-04-05,9.95,10.259,10.269,9.95,126064.0,002377
48,2017-04-06,10.259,10.139,10.259,10.109,76870.0,002377
49,2017-04-07,10.08,9.89,10.119,9.88,83043.0,002377
50,2017-04-10,9.86,10.04,10.109,9.811,87151.0,002377
51,2017-04-11,9.98,9.87,10.02,9.562,110330.0,002377
52,2017-04-12,9.781,9.661,9.831,9.611,50108.0,002377
53,2017-04-13,9.601,9.621,9.751,9.592,36346.0,002377
54,2017-04-14,9.621,9.592,9.88,9.382,63768.0,002377
55,2017-04-17,9.462,9.253,9.592,9.153,65934.0,002377
56,2017-04-18,9.173,9.442,9.462,9.074,68816.0,002377
57,2017-04-19,9.362,9.243,9.412,9.123,34492.0,002377
58,2017-04-20,9.223,9.223,9.303,9.113,41918.0,002377
59,2017-04-21,9.243,9.313,9.323,9.024,57772.0,002377
60,2017-04-24,9.233,9.313,9.412,9.173,54681.0,002377
61,2017-04-25,9.372,9.482,9.671,9.163,89708.0,002377
62,2017-04-26,9.372,9.532,9.661,9.372,55216.0,002377
63,2017-04-27,9.532,9.661,9.96,9.283,112060.0,002377
64,2017-04-28,9.671,9.472,9.671,9.462,50878.0,002377
65,2017-05-02,9.452,9.412,9.641,9.372,28274.0,002377
66,2017-05-03,9.422,9.293,9.422,9.163,38755.0,002377
67,2017-05-04,9.313,9.323,9.462,9.173,33345.0,002377
68,2017-05-05,9.303,9.552,9.572,9.054,72400.0,002377
69,2017-05-08,9.482,9.691,9.711,9.422,83566.0,002377
70,2017-05-09,9.631,9.741,9.761,9.512,46041.0,002377
71,2017-05-17,10.617,9.731,10.657,9.701,298080.0,002377
72,2017-05-18,9.721,9.95,10.09,9.263,183090.0,002377
73,2017-05-19,9.801,9.741,10.319,9.611,113599.0,002377
74,2017-05-22,9.562,9.562,9.661,9.362,71409.0,002377
75,2017-05-23,9.482,9.432,9.601,8.605,160548.0,002377
76,2017-05-24,9.432,9.323,9.432,8.765,57051.0,002377
77,2017-05-25,9.163,9.203,9.412,9.024,51858.0,002377
78,2017-05-26,9.293,9.193,9.293,9.074,20662.0,002377
79,2017-05-31,9.193,9.253,9.562,9.163,72057.0,002377
80,2017-06-01,9.243,9.293,9.402,9.133,36274.0,002377
81,2017-06-02,9.263,9.283,9.362,9.143,22812.0,002377
82,2017-06-05,9.293,9.402,9.442,9.273,26502.0,002377
83,2017-06-06,9.343,9.482,9.611,9.303,40395.0,002377
84,2017-06-07,9.462,9.502,9.522,9.362,48630.0,002377
85,2017-06-08,9.482,9.512,9.661,9.392,35811.0,002377
86,2017-06-09,9.482,9.811,9.92,9.432,81545.0,002377
87,2017-06-12,9.661,9.721,10.04,9.641,63902.0,002377
88,2017-06-13,9.601,9.711,9.86,9.562,46547.0,002377
89,2017-06-14,9.661,9.731,9.751,9.611,20791.0,002377
90,2017-06-15,9.741,9.831,9.88,9.681,37035.0,002377
91,2017-06-16,9.821,9.731,9.85,9.681,25471.0,002377
92,2017-06-19,9.731,10.09,10.339,9.592,109481.0,002377
93,2017-06-20,10.05,10.229,10.956,9.91,164572.0,002377
94,2017-06-21,10.249,10.06,10.279,9.96,70409.0,002377
95,2017-06-22,10.04,9.731,10.119,9.721,76989.0,002377
96,2017-06-23,9.681,9.821,9.9,9.641,26605.0,002377
97,2017-06-26,9.811,9.85,9.92,9.751,27779.0,002377
98,2017-06-27,9.91,9.88,10.0,9.82,25445.0,002377
99,2017-06-28,9.88,9.78,9.9,9.73,27520.0,002377
100,2017-06-29,9.76,9.72,9.84,9.7,30563.0,002377
101,2017-06-30,9.65,9.76,9.77,9.34,63652.0,002377
102,2017-07-03,9.7,9.82,9.86,9.62,25979.0,002377
103,2017-07-04,9.82,9.8,9.85,9.78,21186.0,002377
104,2017-07-05,9.8,9.83,9.88,9.61,27145.0,002377
105,2017-07-06,9.78,9.94,10.06,9.76,65779.0,002377
106,2017-07-07,9.96,10.0,10.0,9.78,54690.0,002377
107,2017-07-10,9.98,9.8,9.98,9.75,30407.0,002377
108,2017-07-11,9.73,9.62,9.79,9.55,31329.0,002377
109,2017-07-12,9.7,9.42,9.7,9.34,31684.0,002377
110,2017-07-13,9.38,10.01,10.02,9.36,105047.0,002377
111,2017-07-14,10.0,9.81,10.0,9.73,47628.0,002377
112,2017-07-17,9.68,9.59,9.81,9.17,48009.0,002377
113,2017-07-18,9.69,9.61,9.69,9.36,30718.0,002377
114,2017-07-19,9.72,9.91,9.93,9.58,68277.0,002377
115,2017-07-20,10.0,9.92,10.15,9.78,90605.0,002377
116,2017-07-21,10.29,10.91,10.91,10.11,213087.0,002377
117,2017-07-24,11.46,11.25,12.0,11.08,711807.0,002377
118,2017-07-25,10.93,10.71,10.99,10.26,502977.0,002377
119,2017-07-26,10.66,11.78,11.78,10.57,593824.0,002377
120,2017-07-27,12.14,11.7,12.68,11.6,852778.0,002377
121,2017-07-28,11.21,11.74,11.97,11.0,543894.0,002377
122,2017-07-31,11.62,11.84,12.21,11.56,494143.0,002377
123,2017-08-01,11.65,11.32,11.75,11.16,365742.0,002377
124,2017-08-02,11.18,11.01,11.24,10.9,330009.0,002377
125,2017-08-03,10.86,10.85,11.0,10.68,208178.0,002377
126,2017-08-04,10.89,10.41,11.0,10.35,283846.0,002377
127,2017-08-07,10.38,10.42,10.48,10.2,193980.0,002377
128,2017-08-08,10.4,10.29,10.41,10.16,164818.0,002377
129,2017-08-09,10.28,10.3,10.4,10.21,133294.0,002377
130,2017-08-10,10.35,10.49,10.66,10.28,278929.0,002377
131,2017-08-11,10.3,9.75,10.38,9.54,276782.0,002377
132,2017-08-14,9.69,9.8,9.98,9.6,120633.0,002377
133,2017-08-15,9.8,9.86,9.94,9.7,119496.0,002377
134,2017-08-16,9.93,10.0,10.3,9.9,208829.0,002377
135,2017-08-17,9.82,9.89,9.89,9.63,139761.0,002377
136,2017-08-18,9.82,9.81,9.98,9.79,100510.0,002377
137,2017-08-21,9.76,9.93,10.06,9.73,137288.0,002377
138,2017-08-22,9.91,9.68,9.92,9.68,110357.0,002377
139,2017-08-23,9.68,9.41,9.72,9.41,110835.0,002377
140,2017-08-24,9.46,9.58,9.79,9.42,116704.0,002377
141,2017-08-25,9.52,9.6,9.61,9.48,78878.0,002377
142,2017-08-28,9.79,9.8,9.95,9.65,148214.0,002377
143,2017-08-29,9.92,10.59,10.78,9.89,501198.0,002377
144,2017-08-30,10.43,10.33,10.96,10.32,394003.0,002377
145,2017-08-31,10.48,10.55,10.8,10.32,316586.0,002377
146,2017-09-01,10.33,10.38,10.43,10.21,225820.0,002377
147,2017-09-04,10.25,10.51,10.53,10.14,212080.0,002377
148,2017-09-05,10.49,10.26,10.49,10.26,121402.0,002377
149,2017-09-06,10.2,10.15,10.35,10.11,108805.0,002377
150,2017-09-07,10.1,9.92,10.26,9.91,139694.0,002377
151,2017-09-08,9.9,9.82,9.95,9.72,102837.0,002377
152,2017-09-11,9.85,9.91,9.93,9.81,65742.0,002377
153,2017-09-12,9.9,10.12,10.26,9.88,158513.0,002377
154,2017-09-13,10.12,10.05,10.18,9.95,73237.0,002377
155,2017-09-14,9.91,10.03,10.19,9.91,71897.0,002377
156,2017-09-15,9.96,10.01,10.16,9.89,83862.0,002377
157,2017-09-18,10.14,10.24,10.29,10.1,121056.0,002377
158,2017-09-19,10.19,9.96,10.28,9.92,94733.0,002377
159,2017-09-20,9.95,9.85,9.98,9.65,116001.0,002377
160,2017-09-21,9.77,9.88,10.05,9.76,75694.0,002377
161,2017-09-22,9.75,9.7,9.8,9.65,61486.0,002377
162,2017-09-25,9.7,9.53,9.75,9.51,56413.0,002377
163,2017-09-26,9.53,9.63,9.64,9.5,32887.0,002377
164,2017-09-27,9.83,9.63,9.83,9.62,33366.0,002377
165,2017-09-28,9.73,9.61,9.78,9.58,44401.0,002377
166,2017-09-29,9.63,9.74,9.95,9.62,73272.0,002377
167,2017-10-09,9.82,9.77,9.86,9.72,62975.0,002377
168,2017-10-10,9.73,9.97,10.03,9.71,82117.0,002377
169,2017-10-11,10.0,10.12,10.24,10.0,147035.0,002377
170,2017-10-12,10.13,10.04,10.21,9.95,87934.0,002377
171,2017-10-13,10.2,10.12,10.35,10.07,109834.0,002377
172,2017-10-16,10.0,9.61,10.04,9.52,116030.0,002377
173,2017-10-17,9.66,10.29,10.57,9.59,356300.0,002377
174,2017-10-18,10.17,10.22,10.7,9.9,376720.0,002377
175,2017-10-19,9.97,9.66,10.1,9.66,186475.0,002377
176,2017-10-20,9.62,9.68,9.88,9.62,99056.0,002377
177,2017-10-23,9.67,9.78,9.86,9.56,90860.0,002377
178,2017-10-24,9.79,10.76,10.76,9.7,593366.0,002377
179,2017-10-25,10.76,10.65,11.2,10.65,656981.0,002377
