,date,open,close,high,low,volume,code
0,2017-01-03,9.502,9.631,9.671,9.453,64419.0,300193
1,2017-01-04,9.641,9.73,9.77,9.582,54533.0,300193
2,2017-01-05,9.77,9.799,9.869,9.661,70398.0,300193
3,2017-01-06,9.77,9.73,9.829,9.661,53583.0,300193
4,2017-01-09,9.7,9.829,9.849,9.641,44965.0,300193
5,2017-01-10,9.829,9.651,9.829,9.651,46969.0,300193
6,2017-01-11,9.671,9.7,9.829,9.552,52634.0,300193
7,2017-01-12,9.7,9.631,9.799,9.562,34349.0,300193
8,2017-01-13,9.591,9.453,9.641,9.433,42907.0,300193
9,2017-01-16,9.413,8.75,9.463,8.513,86242.0,300193
10,2017-01-17,8.72,8.948,8.978,8.493,93100.0,300193
11,2017-01-18,8.948,8.819,8.948,8.78,41804.0,300193
12,2017-01-19,8.79,9.364,9.7,8.661,210898.0,300193
13,2017-01-20,9.641,9.888,10.146,9.423,266742.0,300193
14,2017-01-23,9.611,9.641,9.78,9.582,146862.0,300193
15,2017-01-24,9.611,9.572,9.77,9.512,88649.0,300193
16,2017-01-25,9.591,9.71,9.74,9.502,60809.0,300193
17,2017-01-26,9.7,9.671,9.73,9.631,36362.0,300193
18,2017-02-03,9.75,9.473,9.75,9.463,50057.0,300193
19,2017-02-06,9.502,9.552,9.552,9.334,58660.0,300193
20,2017-02-07,9.562,9.413,9.562,9.354,64365.0,300193
21,2017-02-08,9.433,9.611,9.641,9.354,78621.0,300193
22,2017-02-09,9.601,9.641,9.671,9.542,84178.0,300193
23,2017-02-10,9.611,9.611,9.69,9.601,77088.0,300193
24,2017-02-13,9.621,9.661,9.74,9.552,60679.0,300193
25,2017-02-14,9.7,9.681,9.829,9.661,70677.0,300193
26,2017-02-15,9.69,9.473,9.69,9.443,78221.0,300193
27,2017-02-16,9.453,9.522,9.552,9.413,40897.0,300193
28,2017-02-17,9.601,9.7,10.086,9.552,166353.0,300193
29,2017-02-20,9.641,9.888,9.938,9.611,119567.0,300193
30,2017-02-21,9.977,9.918,9.997,9.819,94437.0,300193
31,2017-02-22,9.888,9.938,9.968,9.839,79856.0,300193
32,2017-02-23,9.938,9.898,9.948,9.789,66527.0,300193
33,2017-02-24,9.859,10.007,10.067,9.799,102796.0,300193
34,2017-02-27,10.047,9.977,10.086,9.948,101481.0,300193
35,2017-02-28,9.987,10.126,10.126,9.908,108477.0,300193
