,date,open,close,high,low,volume,code
0,2017-01-03,18.886,19.195,19.241,18.879,11930.0,002776
1,2017-01-04,19.228,19.69,19.861,19.149,19940.0,002776
2,2017-01-05,19.703,19.94,20.428,19.617,25101.0,002776
3,2017-01-06,20.105,19.676,20.105,19.571,9030.0,002776
4,2017-01-09,19.584,19.624,19.834,19.545,13871.0,002776
5,2017-01-10,19.703,19.347,19.716,19.05,11008.0,002776
6,2017-01-11,19.228,18.998,19.347,18.978,7047.0,002776
7,2017-01-12,19.083,19.05,19.208,18.912,7463.0,002776
8,2017-01-13,18.919,18.582,19.077,18.55,9752.0,002776
9,2017-01-16,18.47,17.429,18.47,16.724,30590.0,002776
10,2017-01-17,17.133,17.429,17.462,16.434,20310.0,002776
11,2017-01-18,17.133,17.245,17.377,16.876,10801.0,002776
12,2017-01-19,17.185,17.146,17.337,16.935,6146.0,002776
13,2017-01-20,17.139,17.627,17.66,16.942,9175.0,002776
14,2017-01-23,17.614,17.653,17.792,17.535,6312.0,002776
15,2017-01-24,17.594,17.66,17.719,17.528,8477.0,002776
16,2017-01-25,18.121,17.673,18.121,17.594,6943.0,002776
17,2017-01-26,17.601,17.963,17.963,17.601,4647.0,002776
18,2017-02-03,17.97,17.594,17.97,17.462,5660.0,002776
19,2017-02-06,17.528,17.779,17.792,17.528,8919.0,002776
20,2017-02-07,17.779,17.614,17.779,17.515,7042.0,002776
21,2017-02-08,17.759,17.713,17.759,17.495,6085.0,002776
22,2017-02-09,17.752,17.976,18.068,17.673,11147.0,002776
23,2017-02-10,17.924,18.148,18.181,17.541,16053.0,002776
24,2017-02-13,17.93,18.036,18.2,17.792,15252.0,002776
25,2017-02-14,18.029,17.891,18.174,17.877,10413.0,002776
26,2017-02-15,17.858,17.66,17.963,17.627,11332.0,002776
27,2017-02-16,17.647,17.416,17.653,17.166,11043.0,002776
28,2017-02-17,17.489,17.067,17.489,17.001,14953.0,002776
29,2017-02-20,17.001,17.172,17.192,16.994,13145.0,002776
30,2017-02-21,17.199,18.068,18.451,17.047,25756.0,002776
31,2017-02-22,17.93,17.937,18.042,17.667,18802.0,002776
32,2017-02-23,17.897,18.029,18.299,17.792,14528.0,002776
33,2017-02-24,17.897,17.983,18.009,17.759,16438.0,002776
34,2017-02-27,17.963,18.003,18.154,17.851,16211.0,002776
35,2017-02-28,17.904,18.22,18.319,17.785,15579.0,002776
36,2017-03-01,18.2,18.517,18.701,18.049,21419.0,002776
37,2017-03-02,18.648,18.332,18.648,18.26,15115.0,002776
38,2017-03-03,18.187,18.582,18.596,18.128,15157.0,002776
39,2017-03-06,18.978,18.451,18.978,18.391,20703.0,002776
40,2017-03-07,18.418,18.464,18.589,18.253,14217.0,002776
41,2017-03-08,18.437,18.576,18.582,18.385,11010.0,002776
42,2017-03-09,18.589,18.648,18.681,18.405,12200.0,002776
43,2017-03-10,18.662,18.846,19.077,18.582,20609.0,002776
44,2017-03-13,18.787,19.031,19.11,18.721,20332.0,002776
45,2017-03-14,19.031,19.802,20.283,18.859,35634.0,002776
46,2017-03-15,19.604,19.38,19.703,19.235,24359.0,002776
47,2017-03-16,19.228,19.637,19.769,19.228,20607.0,002776
48,2017-03-17,19.683,19.505,19.736,19.479,15819.0,002776
49,2017-03-20,19.446,19.92,20.157,19.446,21348.0,002776
50,2017-03-21,19.979,20.678,21.152,19.979,41172.0,002776
51,2017-03-22,20.428,21.014,21.152,20.263,35410.0,002776
52,2017-03-23,21.054,21.574,22.075,20.335,35367.0,002776
53,2017-03-24,21.324,20.955,21.607,20.856,24670.0,002776
54,2017-03-27,21.1,19.9,21.146,19.815,30687.0,002776
55,2017-03-28,19.973,19.854,20.065,19.788,13727.0,002776
56,2017-03-29,19.854,19.044,20.032,19.024,32772.0,002776
57,2017-03-30,18.938,18.319,18.978,18.115,21623.0,002776
58,2017-03-31,18.345,18.78,18.833,18.345,13831.0,002776
59,2017-04-05,18.793,18.958,19.353,18.793,21890.0,002776
60,2017-04-06,18.958,18.55,19.037,18.51,17955.0,002776
61,2017-04-07,18.582,18.879,18.879,18.523,10658.0,002776
62,2017-04-10,18.912,17.91,18.912,17.693,21889.0,002776
63,2017-04-11,17.956,17.917,17.963,17.304,19115.0,002776
64,2017-04-12,17.864,17.706,17.93,17.522,17015.0,002776
65,2017-04-13,17.699,17.811,18.036,17.601,9367.0,002776
66,2017-04-14,17.805,17.785,18.055,17.726,8403.0,002776
67,2017-04-17,17.462,17.179,17.95,17.12,13734.0,002776
68,2017-04-18,17.179,17.166,17.33,17.034,12932.0,002776
69,2017-04-19,17.159,17.265,17.956,16.672,17431.0,002776
70,2017-04-20,16.948,17.001,17.515,16.948,15968.0,002776
71,2017-04-21,17.68,17.153,17.693,17.001,9885.0,002776
72,2017-04-24,17.067,16.81,17.166,16.737,10739.0,002776
73,2017-04-25,16.54,16.869,17.034,16.54,6322.0,002776
74,2017-04-26,16.869,16.876,17.113,16.751,8811.0,002776
75,2017-04-27,16.797,17.225,17.383,16.421,9372.0,002776
76,2017-04-28,17.225,17.245,17.37,17.139,6604.0,002776
77,2017-05-02,17.429,16.869,17.429,16.869,4406.0,002776
78,2017-05-03,17.311,17.199,17.462,17.041,10565.0,002776
79,2017-05-04,17.1,17.199,17.284,16.928,8900.0,002776
80,2017-05-05,17.133,17.192,17.218,16.909,10742.0,002776
81,2017-05-08,17.719,17.1,17.719,17.008,13259.0,002776
82,2017-05-09,16.935,17.199,17.218,16.849,7045.0,002776
83,2017-05-10,17.153,16.988,17.298,16.856,11559.0,002776
