,date,open,close,high,low,volume,code
0,2017-01-03,56.526,58.072,58.26,56.516,10604.0,300552
1,2017-01-04,58.042,58.528,58.656,57.874,9422.0,300552
2,2017-01-05,58.557,57.21,58.706,56.982,9493.0,300552
3,2017-01-06,56.982,54.723,57.319,54.564,15638.0,300552
4,2017-01-09,54.545,54.188,54.614,53.326,8852.0,300552
5,2017-01-10,54.079,53.96,55.03,53.891,7066.0,300552
6,2017-01-11,53.801,51.334,54.0,51.176,11836.0,300552
7,2017-01-12,51.225,50.433,52.404,50.215,9647.0,300552
8,2017-01-13,50.433,47.847,50.641,47.569,14725.0,300552
9,2017-01-16,47.094,43.982,47.559,43.071,15768.0,300552
10,2017-01-17,43.982,46.222,47.034,43.329,15947.0,300552
11,2017-01-18,46.162,44.686,46.162,44.666,8770.0,300552
12,2017-01-19,44.369,45.3,46.341,42.764,13018.0,300552
13,2017-01-20,44.914,46.985,47.361,44.666,15518.0,300552
14,2017-01-23,46.985,47.658,47.985,46.886,12342.0,300552
15,2017-01-24,47.262,46.073,47.331,45.736,11784.0,300552
16,2017-01-25,45.736,47.104,47.232,45.578,8678.0,300552
17,2017-01-26,47.163,47.242,47.757,46.588,7239.0,300552
18,2017-02-03,47.361,46.777,47.43,46.757,5157.0,300552
19,2017-02-06,47.113,49.323,49.481,47.113,16841.0,300552
20,2017-02-07,50.284,48.728,50.532,48.441,14139.0,300552
21,2017-02-08,48.56,50.026,50.036,48.035,14043.0,300552
22,2017-02-09,50.284,50.443,50.779,49.551,16047.0,300552
23,2017-02-10,50.443,47.966,50.443,47.966,20343.0,300552
24,2017-02-13,48.154,49.323,50.017,47.738,16946.0,300552
25,2017-02-14,49.234,49.055,49.789,48.927,9136.0,300552
26,2017-02-15,49.046,49.095,50.215,48.887,16793.0,300552
27,2017-02-16,48.907,48.748,49.036,48.055,9633.0,300552
28,2017-02-17,48.847,47.807,49.164,47.738,9394.0,300552
29,2017-02-20,47.559,47.004,47.639,45.984,13784.0,300552
30,2017-02-21,46.965,47.975,48.184,46.866,8081.0,300552
31,2017-02-22,48.253,48.055,48.481,47.559,9714.0,300552
32,2017-02-23,48.134,48.709,48.728,47.757,10842.0,300552
33,2017-02-24,48.728,50.888,50.898,48.728,28519.0,300552
34,2017-02-27,51.83,50.036,51.998,49.769,21202.0,300552
35,2017-02-28,50.155,50.264,50.433,49.145,13315.0,300552
36,2017-03-01,50.056,49.67,51.027,49.63,12181.0,300552
37,2017-03-02,49.69,49.442,50.165,49.372,9181.0,300552
38,2017-03-03,49.372,49.491,49.729,48.56,9580.0,300552
39,2017-03-06,49.491,50.948,51.126,49.343,18618.0,300552
40,2017-03-07,51.126,51.493,51.523,50.492,19192.0,300552
41,2017-03-08,51.314,51.176,51.741,50.74,14650.0,300552
42,2017-03-09,50.879,53.098,54.872,50.007,38790.0,300552
43,2017-03-10,54.0,55.634,56.437,52.513,60251.0,300552
44,2017-03-13,55.644,55.634,55.783,53.702,36194.0,300552
45,2017-03-14,55.09,55.634,56.477,54.901,31508.0,300552
46,2017-03-15,55.506,55.803,56.952,55.159,25558.0,300552
47,2017-03-16,55.981,57.279,58.062,55.565,32544.0,300552
48,2017-03-17,57.21,57.785,58.944,57.081,39616.0,300552
49,2017-03-20,58.508,62.431,63.561,58.508,68852.0,300552
50,2017-03-21,62.422,62.124,62.422,59.945,47264.0,300552
51,2017-03-22,61.53,65.592,67.931,60.985,59389.0,300552
52,2017-03-23,66.286,67.752,67.96,63.759,70091.0,300552
53,2017-03-24,67.257,65.988,68.852,65.771,42602.0,300552
54,2017-03-27,59.39,59.39,59.39,59.39,9414.0,300552
55,2017-03-28,56.278,53.474,56.368,53.455,80493.0,300552
56,2017-03-29,53.197,51.106,53.96,51.037,50276.0,300552
57,2017-03-30,50.631,49.273,50.958,48.55,33071.0,300552
58,2017-03-31,49.125,48.411,50.314,48.134,23991.0,300552
59,2017-04-05,48.897,49.799,50.096,48.55,27233.0,300552
60,2017-04-06,49.799,51.681,52.801,49.115,39899.0,300552
61,2017-04-07,51.473,50.175,51.473,49.908,27136.0,300552
62,2017-04-10,50.036,45.786,50.036,45.162,34214.0,300552
63,2017-04-11,45.538,46.777,47.064,45.538,19827.0,300552
64,2017-04-12,46.539,44.854,46.539,44.706,16546.0,300552
65,2017-04-13,45.072,45.439,46.37,44.884,11737.0,300552
66,2017-04-14,45.013,45.112,45.706,45.013,7620.0,300552
67,2017-04-17,43.576,41.099,43.576,40.604,17354.0,300552
68,2017-04-18,40.822,40.693,42.11,40.297,9210.0,300552
69,2017-04-19,40.693,41.713,42.11,40.128,12485.0,300552
70,2017-04-20,41.694,40.97,42.09,40.307,8056.0,300552
71,2017-04-21,40.951,41.367,41.753,40.951,9040.0,300552
72,2017-04-24,40.723,39.752,41.793,38.969,6499.0,300552
73,2017-04-25,40.009,40.118,41.089,39.88,5552.0,300552
74,2017-04-26,39.633,39.633,40.584,39.435,10434.0,300552
75,2017-04-27,39.524,39.781,39.831,37.374,17627.0,300552
76,2017-04-28,39.662,40.059,40.425,39.623,10324.0,300552
77,2017-05-02,39.94,39.108,40.307,39.028,8103.0,300552
78,2017-05-03,39.484,39.702,39.97,39.127,7773.0,300552
79,2017-05-04,40.128,41.327,42.011,40.128,23220.0,300552
80,2017-05-05,41.119,40.039,41.159,39.732,14770.0,300552
81,2017-05-08,39.92,37.651,39.93,37.651,12009.0,300552
82,2017-05-09,37.651,38.295,38.642,37.463,7845.0,300552
83,2017-05-10,38.355,37.839,39.435,37.651,8804.0,300552
84,2017-05-11,37.708,37.907,38.247,36.401,9127.0,300552
85,2017-05-12,37.967,37.598,38.396,37.538,5731.0,300552
86,2017-05-15,37.997,37.658,38.247,37.499,4231.0,300552
87,2017-05-16,37.668,38.486,38.486,37.07,9501.0,300552
88,2017-05-17,38.476,38.895,39.194,38.197,10193.0,300552
89,2017-05-18,38.496,38.805,39.473,38.486,7513.0,300552
90,2017-05-19,38.735,39.084,39.483,38.496,8264.0,300552
91,2017-05-22,38.895,36.501,39.393,36.501,12458.0,300552
92,2017-05-23,35.414,33.759,36.132,33.559,10990.0,300552
93,2017-05-24,33.729,33.908,34.796,33.24,6854.0,300552
94,2017-05-25,33.809,33.629,34.168,32.133,8584.0,300552
95,2017-05-26,33.589,33.649,34.088,32.921,5971.0,300552
96,2017-05-31,34.606,33.1,34.906,33.1,9202.0,300552
97,2017-06-01,33.08,31.126,33.35,30.886,8588.0,300552
98,2017-06-02,31.086,32.103,32.492,30.797,7987.0,300552
99,2017-06-05,32.462,32.342,32.871,32.013,7287.0,300552
100,2017-06-06,32.313,32.512,32.811,31.934,5559.0,300552
101,2017-06-07,32.512,33.599,33.988,32.233,10315.0,300552
102,2017-06-08,33.709,33.34,34.028,33.28,8428.0,300552
103,2017-06-09,33.44,33.041,33.449,32.612,7000.0,300552
104,2017-06-12,33.071,31.744,33.08,31.744,5875.0,300552
105,2017-06-13,31.864,32.901,32.911,31.844,7557.0,300552
106,2017-06-14,33.26,33.599,33.888,33.16,13156.0,300552
107,2017-06-15,33.22,34.626,35.654,33.22,18826.0,300552
108,2017-06-16,34.626,34.207,34.626,33.928,10908.0,300552
109,2017-06-19,34.307,34.397,34.457,33.948,6449.0,300552
110,2017-06-20,34.566,33.799,34.596,33.729,6844.0,300552
111,2017-06-21,33.998,33.509,34.187,33.011,5525.0,300552
112,2017-06-22,33.559,32.233,34.187,31.914,8682.0,300552
113,2017-06-23,32.791,32.562,32.831,31.744,7383.0,300552
114,2017-06-26,32.412,32.781,33.16,32.412,4769.0,300552
115,2017-06-27,32.911,33.21,33.509,32.911,6662.0,300552
116,2017-06-28,33.11,32.323,33.17,32.223,5126.0,300552
117,2017-06-29,32.263,32.592,32.931,32.263,3666.0,300552
118,2017-06-30,32.592,32.711,32.961,32.123,5265.0,300552
119,2017-07-03,32.672,33.3,33.469,32.672,5971.0,300552
120,2017-07-04,33.16,33.08,33.469,32.921,5083.0,300552
121,2017-07-05,33.021,33.908,34.108,33.021,9734.0,300552
122,2017-07-06,33.709,34.178,34.347,33.609,9484.0,300552
123,2017-07-07,34.217,34.856,35.255,33.948,11560.0,300552
124,2017-07-10,34.686,33.769,34.806,33.689,10939.0,300552
125,2017-07-11,33.689,33.29,33.988,33.26,5006.0,300552
126,2017-07-12,32.891,32.761,33.061,31.794,9656.0,300552
127,2017-07-13,32.472,32.053,32.682,31.914,4554.0,300552
128,2017-07-14,31.136,31.285,31.794,30.817,6178.0,300552
129,2017-07-17,31.016,28.154,31.245,28.154,12944.0,300552
130,2017-07-18,27.934,27.615,28.283,27.117,8181.0,300552
131,2017-07-19,27.575,27.386,27.585,26.748,6277.0,300552
132,2017-07-20,27.506,27.476,28.752,27.326,6606.0,300552
133,2017-07-21,27.456,27.027,27.855,26.947,4578.0,300552
134,2017-07-24,27.007,27.536,27.675,26.588,5243.0,300552
135,2017-07-25,27.536,27.725,27.755,27.326,3849.0,300552
136,2017-07-26,27.905,27.506,27.924,27.276,4260.0,300552
137,2017-07-27,27.755,28.453,28.533,27.356,8739.0,300552
138,2017-07-28,28.383,27.974,28.483,27.954,6423.0,300552
139,2017-07-31,27.964,27.865,28.114,27.765,3707.0,300552
140,2017-08-01,28.014,27.775,28.054,27.446,3703.0,300552
141,2017-08-02,27.765,27.226,27.914,27.226,4785.0,300552
142,2017-08-03,27.226,27.934,28.184,27.226,7023.0,300552
143,2017-08-04,27.855,27.426,28.004,27.386,4815.0,300552
144,2017-08-07,26.329,27.575,27.685,26.329,3322.0,300552
145,2017-08-08,27.585,27.675,27.885,27.127,4711.0,300552
146,2017-08-09,27.745,27.755,27.924,27.536,3964.0,300552
147,2017-08-10,27.605,27.236,27.974,27.236,4401.0,300552
148,2017-08-11,26.977,27.176,27.426,26.977,3594.0,300552
149,2017-08-14,27.416,27.914,27.974,27.127,4705.0,300552
150,2017-08-15,28.024,28.114,28.493,27.825,6185.0,300552
151,2017-08-16,28.104,28.702,28.922,27.805,8282.0,300552
152,2017-08-17,28.523,28.812,29.111,28.473,6687.0,300552
153,2017-08-18,28.533,28.353,29.081,28.174,5733.0,300552
154,2017-08-21,28.074,29.021,29.111,28.074,6380.0,300552
155,2017-08-22,29.201,28.613,29.201,28.583,5868.0,300552
156,2017-08-23,28.473,28.762,28.892,28.224,4299.0,300552
157,2017-08-24,28.902,28.413,28.972,28.373,4967.0,300552
158,2017-08-25,28.254,29.101,29.131,28.164,8424.0,300552
159,2017-08-28,29.031,29.979,30.308,29.021,12268.0,300552
160,2017-08-29,29.989,29.959,30.497,29.72,11523.0,300552
161,2017-08-30,29.819,29.929,30.128,29.62,8062.0,300552
162,2017-08-31,29.919,31.465,31.704,29.72,18703.0,300552
163,2017-09-01,31.475,31.206,31.565,30.767,9464.0,300552
164,2017-09-04,31.116,31.265,32.013,30.956,11652.0,300552
165,2017-09-05,31.166,31.186,31.415,30.797,8393.0,300552
166,2017-09-06,30.996,30.747,31.186,30.029,13672.0,300552
167,2017-09-07,30.737,31.126,31.595,30.697,16840.0,300552
168,2017-09-08,31.126,31.216,31.345,30.946,8685.0,300552
169,2017-09-11,31.415,31.674,31.804,31.265,8372.0,300552
