,date,open,close,high,low,volume,code
89,2017-05-25,7.752,7.785,7.864,7.483,32179.0,002057
90,2017-05-26,7.799,7.779,7.871,7.739,24283.0,002057
91,2017-05-31,7.864,7.779,7.956,7.733,25484.0,002057
92,2017-06-01,7.779,7.463,7.805,7.437,27935.0,002057
93,2017-06-02,7.483,7.463,7.496,7.292,44921.0,002057
94,2017-06-05,7.502,7.548,7.588,7.45,29284.0,002057
95,2017-06-06,7.502,7.608,7.687,7.502,23373.0,002057
96,2017-06-07,7.614,7.989,8.022,7.601,57544.0,002057
97,2017-06-08,7.95,7.891,8.003,7.838,37678.0,002057
98,2017-06-09,7.878,7.937,7.95,7.812,31136.0,002057
99,2017-06-12,7.884,7.654,7.884,7.654,37469.0,002057
100,2017-06-13,7.654,7.838,7.943,7.608,30163.0,002057
101,2017-06-14,7.831,7.963,8.022,7.805,37621.0,002057
102,2017-06-15,7.93,8.049,8.108,7.93,42140.0,002057
103,2017-06-16,8.042,8.062,8.174,7.989,38204.0,002057
104,2017-06-19,8.062,8.18,8.226,8.016,26480.0,002057
105,2017-06-20,8.187,8.325,8.555,8.187,79236.0,002057
106,2017-06-21,8.325,8.305,8.378,8.2,35562.0,002057
107,2017-06-22,8.305,8.095,8.325,8.088,36442.0,002057
108,2017-06-23,8.128,8.259,8.411,8.082,41961.0,002057
109,2017-06-26,8.246,8.358,8.384,8.134,40422.0,002057
110,2017-06-27,8.332,8.318,8.384,8.239,25443.0,002057
111,2017-06-28,8.338,8.365,8.378,8.246,29667.0,002057
112,2017-06-29,8.345,8.371,8.516,8.272,32999.0,002057
113,2017-06-30,8.358,8.417,8.47,8.312,28396.0,002057
114,2017-07-03,8.457,8.68,8.68,8.424,53326.0,002057
115,2017-07-04,8.694,8.555,8.707,8.522,38121.0,002057
116,2017-07-05,8.555,8.713,8.786,8.49,58294.0,002057
117,2017-07-06,8.694,8.95,9.016,8.641,101732.0,002057
118,2017-07-07,8.904,9.095,9.134,8.819,90041.0,002057
119,2017-07-10,9.049,9.411,9.464,8.97,127552.0,002057
120,2017-07-11,9.299,9.121,9.404,9.095,90749.0,002057
121,2017-07-12,9.148,9.115,9.2,8.825,64890.0,002057
122,2017-07-13,9.095,8.983,9.299,8.924,79838.0,002057
123,2017-07-14,9.049,9.181,9.292,9.023,73643.0,002057
124,2017-07-17,9.181,8.49,9.207,8.286,72989.0,002057
125,2017-07-18,8.43,8.753,8.792,8.43,45691.0,002057
126,2017-07-19,8.766,9.056,9.134,8.713,101311.0,002057
127,2017-07-20,9.009,9.062,9.358,8.957,87431.0,002057
128,2017-07-21,9.292,9.194,9.398,9.141,103408.0,002057
129,2017-07-24,9.115,9.266,9.437,9.115,82981.0,002057
130,2017-07-25,9.213,9.635,9.661,9.174,139531.0,002057
131,2017-07-26,9.674,9.72,9.766,9.464,140660.0,002057
132,2017-07-27,9.668,9.457,9.779,9.417,102280.0,002057
133,2017-07-28,9.496,9.865,9.865,9.444,144614.0,002057
134,2017-07-31,9.937,10.234,10.266,9.825,166759.0,002057
135,2017-08-01,10.332,9.898,10.431,9.773,137914.0,002057
136,2017-08-02,9.931,9.76,10.049,9.641,107010.0,002057
137,2017-08-03,9.707,9.983,10.003,9.681,94493.0,002057
138,2017-08-04,9.997,9.589,10.062,9.569,87293.0,002057
139,2017-08-07,9.615,10.003,10.016,9.477,94972.0,002057
140,2017-08-08,9.99,9.911,10.365,9.872,127358.0,002057
141,2017-08-09,9.825,10.24,10.26,9.779,113265.0,002057
142,2017-08-10,10.135,10.069,10.253,9.858,93960.0,002057
143,2017-08-11,9.872,9.398,9.937,9.385,108472.0,002057
144,2017-08-14,9.444,9.668,9.72,9.345,55316.0,002057
145,2017-08-15,9.674,9.694,9.825,9.595,45629.0,002057
146,2017-08-16,9.74,9.687,9.793,9.549,43893.0,002057
147,2017-08-17,9.727,9.832,9.839,9.635,50859.0,002057
148,2017-08-18,9.74,9.74,9.839,9.687,37000.0,002057
149,2017-08-21,9.832,10.043,10.102,9.825,58536.0,002057
150,2017-08-22,10.082,10.01,10.155,9.964,54271.0,002057
151,2017-08-23,10.043,9.727,10.102,9.7,55105.0,002057
152,2017-08-24,9.733,9.674,9.799,9.608,29678.0,002057
153,2017-08-25,9.681,9.872,9.878,9.681,27058.0,002057
154,2017-08-28,9.904,9.891,9.97,9.786,39136.0,002057
155,2017-08-29,9.839,9.628,9.839,9.608,64415.0,002057
156,2017-08-30,9.628,9.648,9.733,9.608,38493.0,002057
157,2017-08-31,9.674,9.674,9.753,9.575,35310.0,002057
158,2017-09-01,9.779,9.885,9.977,9.727,79076.0,002057
159,2017-09-04,9.957,10.359,10.359,9.819,130127.0,002057
160,2017-09-05,10.266,10.029,10.266,9.97,86745.0,002057
161,2017-09-06,10.056,11.03,11.03,10.036,225992.0,002057
162,2017-09-07,10.938,10.674,10.997,10.53,171415.0,002057
163,2017-09-08,10.576,10.642,10.76,10.431,106559.0,002057
164,2017-09-11,10.747,10.865,11.096,10.595,141818.0,002057
165,2017-09-12,10.806,10.786,11.602,10.655,230124.0,002057
166,2017-09-13,10.72,10.78,10.892,10.464,118775.0,002057
167,2017-09-14,10.753,10.813,11.122,10.694,106909.0,002057
168,2017-09-15,10.767,10.964,11.056,10.497,109480.0,002057
169,2017-09-18,10.852,11.319,11.438,10.799,123122.0,002057
170,2017-09-19,11.247,11.036,11.359,10.944,86090.0,002057
171,2017-09-20,10.931,11.036,11.082,10.747,76558.0,002057
172,2017-09-21,10.99,10.497,11.01,10.484,86412.0,002057
173,2017-09-22,10.464,10.49,10.707,10.398,47497.0,002057
174,2017-09-25,10.457,10.076,10.556,10.003,51933.0,002057
175,2017-09-26,10.102,10.161,10.266,9.951,41484.0,002057
176,2017-09-27,10.168,10.266,10.365,10.108,37735.0,002057
177,2017-09-28,10.234,10.174,10.326,10.174,30067.0,002057
178,2017-09-29,10.207,10.306,10.352,10.207,30774.0,002057
179,2017-10-09,10.457,10.155,10.477,10.128,52740.0,002057
180,2017-10-10,10.108,10.174,10.227,10.056,40816.0,002057
181,2017-10-11,10.141,9.819,10.141,9.806,53440.0,002057
182,2017-10-12,9.806,9.681,9.878,9.562,41236.0,002057
183,2017-10-13,9.674,9.872,10.003,9.668,41298.0,002057
184,2017-10-16,9.825,9.707,9.904,9.51,34085.0,002057
185,2017-10-17,9.707,9.707,9.832,9.635,19726.0,002057
186,2017-10-18,9.747,9.431,9.799,9.424,31218.0,002057
187,2017-10-19,9.477,9.529,9.733,9.378,31372.0,002057
188,2017-10-20,9.47,9.648,9.661,9.444,20904.0,002057
189,2017-10-23,9.615,9.608,9.668,9.575,19916.0,002057
190,2017-10-24,9.595,9.404,9.608,9.306,34323.0,002057
191,2017-10-25,9.352,9.543,9.589,9.352,22211.0,002057
192,2017-10-26,9.503,9.648,9.674,9.483,26548.0,002057
193,2017-10-27,9.687,9.457,9.806,9.391,37574.0,002057
194,2017-10-30,9.457,8.97,9.503,8.957,40780.0,002057
195,2017-10-31,9.003,9.095,9.134,8.963,21259.0,002057
196,2017-11-01,9.088,9.174,9.207,9.088,22133.0,002057
197,2017-11-02,9.134,8.891,9.181,8.845,26092.0,002057
198,2017-11-03,8.944,8.68,8.944,8.595,30249.0,002057
199,2017-11-06,8.68,8.871,8.884,8.68,21442.0,002057
200,2017-11-07,8.904,8.977,9.049,8.792,25694.0,002057
201,2017-11-08,8.99,8.95,9.134,8.898,26150.0,002057
202,2017-11-09,9.016,9.016,9.075,8.904,26469.0,002057
203,2017-11-10,9.023,8.937,9.029,8.845,30944.0,002057
204,2017-11-13,8.95,8.977,9.029,8.753,40537.0,002057
205,2017-11-14,8.944,8.773,8.983,8.694,31788.0,002057
206,2017-11-15,8.753,8.674,8.819,8.621,22855.0,002057
207,2017-11-16,8.687,8.799,8.911,8.634,29327.0,002057
208,2017-11-17,8.694,8.193,8.819,8.154,52855.0,002057
209,2017-11-20,8.167,8.207,8.259,8.003,28122.0,002057
210,2017-11-21,8.226,8.088,8.239,7.996,27156.0,002057
211,2017-11-22,8.029,8.108,8.187,8.016,22818.0,002057
212,2017-11-23,8.154,8.009,8.246,8.009,28086.0,002057
213,2017-11-24,7.983,8.193,8.239,7.799,36277.0,002057
214,2017-11-27,8.108,7.996,8.141,7.976,28334.0,002057
215,2017-11-28,7.996,8.101,8.114,7.864,28449.0,002057
216,2017-11-29,8.154,8.332,8.424,8.082,44493.0,002057
217,2017-11-30,8.292,8.154,8.332,8.121,24365.0,002057
218,2017-12-01,8.134,8.351,8.384,8.134,20571.0,002057
219,2017-12-04,8.345,8.266,8.47,8.233,23952.0,002057
220,2017-12-05,8.266,7.917,8.318,7.845,26879.0,002057
221,2017-12-06,7.976,8.042,8.068,7.818,18272.0,002057
222,2017-12-07,8.003,8.134,8.226,7.97,25708.0,002057
223,2017-12-08,8.134,8.226,8.312,8.101,25453.0,002057
224,2017-12-11,8.193,8.272,8.292,8.141,18445.0,002057
225,2017-12-12,8.292,8.443,8.68,8.239,54806.0,002057
226,2017-12-13,8.358,8.595,8.647,8.358,36662.0,002057
227,2017-12-14,8.588,8.601,8.621,8.43,24484.0,002057
228,2017-12-15,8.542,8.569,8.654,8.496,21103.0,002057
229,2017-12-18,8.569,8.365,8.608,8.345,24411.0,002057
230,2017-12-19,8.365,8.641,8.753,8.358,32385.0,002057
231,2017-12-20,8.68,8.555,8.687,8.463,22493.0,002057
232,2017-12-21,8.49,8.522,8.634,8.397,24146.0,002057
233,2017-12-22,8.522,8.588,8.674,8.463,20346.0,002057
234,2017-12-25,8.529,8.47,8.615,8.417,21777.0,002057
235,2017-12-26,8.424,8.226,8.424,8.114,29983.0,002057
236,2017-12-27,8.193,8.18,8.365,8.167,24333.0,002057
237,2017-12-28,8.2,8.476,8.476,8.167,36836.0,002057
238,2017-12-29,8.404,8.516,8.536,8.391,23212.0,002057
239,2018-01-02,8.516,8.634,8.647,8.437,25003.0,002057
240,2018-01-03,8.595,8.628,8.7,8.575,28520.0,002057
241,2018-01-04,8.628,8.569,8.641,8.503,26866.0,002057
242,2018-01-05,8.569,8.45,8.569,8.443,22870.0,002057
243,2018-01-08,8.43,8.542,8.542,8.397,22738.0,002057
244,2018-01-09,8.549,8.45,8.608,8.318,40882.0,002057
245,2018-01-10,8.476,8.45,8.595,8.325,38446.0,002057
246,2018-01-11,8.397,8.45,8.509,8.312,31798.0,002057
247,2018-01-12,8.437,8.233,8.437,8.213,29925.0,002057
248,2018-01-15,8.213,7.93,8.279,7.917,34385.0,002057
249,2018-01-16,7.93,7.963,8.022,7.917,19945.0,002057
250,2018-01-17,7.976,8.003,8.055,7.845,18315.0,002057
251,2018-01-18,7.996,7.937,8.082,7.897,19965.0,002057
252,2018-01-19,7.989,7.976,8.075,7.917,25789.0,002057
253,2018-01-22,7.97,8.016,8.055,7.884,24090.0,002057
254,2018-01-23,8.029,8.029,8.141,7.963,21189.0,002057
255,2018-01-24,8.009,8.095,8.187,7.897,29331.0,002057
256,2018-01-25,8.075,8.108,8.239,8.055,26100.0,002057
257,2018-01-26,8.082,8.022,8.114,7.996,20771.0,002057
258,2018-01-29,7.996,7.943,8.062,7.937,18924.0,002057
259,2018-01-30,7.917,7.956,7.996,7.917,11823.0,002057
260,2018-01-31,7.91,7.673,7.937,7.621,29452.0,002057
261,2018-02-01,7.733,7.213,7.733,7.114,28585.0,002057
262,2018-02-02,7.206,7.167,7.272,7.009,19096.0,002057
263,2018-02-05,6.976,7.101,7.16,6.943,15928.0,002057
264,2018-02-06,6.976,6.555,7.029,6.515,38357.0,002057
265,2018-02-07,6.686,6.594,6.765,6.403,21428.0,002057
266,2018-02-08,6.588,6.713,6.778,6.535,14577.0,002057
267,2018-02-09,6.634,6.515,6.634,6.417,22880.0,002057
268,2018-02-12,6.68,6.91,6.976,6.68,46623.0,002057
269,2018-02-13,6.89,6.963,7.042,6.864,25799.0,002057
270,2018-02-14,6.963,6.976,7.022,6.91,13890.0,002057
271,2018-02-22,7.009,7.147,7.265,7.009,26114.0,002057
272,2018-02-23,7.147,7.121,7.147,7.029,18109.0,002057
273,2018-02-26,7.134,7.344,7.344,7.127,27005.0,002057
274,2018-02-27,7.344,7.279,7.384,7.246,21440.0,002057
275,2018-02-28,7.173,7.443,7.595,7.173,31030.0,002057
276,2018-03-01,7.397,7.516,7.555,7.344,23227.0,002057
277,2018-03-02,7.483,7.634,7.851,7.443,39754.0,002057
278,2018-03-05,7.555,7.601,7.654,7.522,22199.0,002057
279,2018-03-06,7.614,7.667,7.746,7.581,25501.0,002057
280,2018-03-07,7.673,7.469,7.706,7.45,26083.0,002057
281,2018-03-08,7.456,7.516,7.548,7.456,14992.0,002057
282,2018-03-09,7.502,7.601,7.621,7.476,26927.0,002057
283,2018-03-12,7.66,7.792,7.845,7.614,44206.0,002057
284,2018-03-13,7.785,7.68,7.785,7.654,29712.0,002057
285,2018-03-14,7.752,7.878,7.976,7.66,63286.0,002057
286,2018-03-15,7.838,7.746,7.838,7.621,42655.0,002057
287,2018-03-16,7.687,7.897,7.976,7.687,41029.0,002057
288,2018-03-19,7.884,7.976,8.075,7.805,35726.0,002057
289,2018-03-20,7.904,8.2,8.22,7.838,50684.0,002057
290,2018-03-21,8.22,8.167,8.246,8.049,46039.0,002057
291,2018-03-22,8.167,8.128,8.187,7.917,33353.0,002057
292,2018-03-23,7.785,7.41,7.91,7.325,48135.0,002057
293,2018-03-26,7.193,7.555,7.568,6.976,28881.0,002057
294,2018-03-27,7.647,7.68,7.805,7.601,30169.0,002057
295,2018-03-28,7.568,7.581,7.667,7.516,22831.0,002057
296,2018-03-29,7.595,7.726,7.733,7.575,21551.0,002057
297,2018-03-30,7.739,7.95,7.963,7.7,33043.0,002057
298,2018-04-02,7.897,7.897,7.943,7.818,32176.0,002057
299,2018-04-03,7.779,7.641,7.779,7.575,26787.0,002057
300,2018-04-04,7.647,7.522,7.72,7.509,22485.0,002057
301,2018-04-09,7.496,7.601,7.687,7.312,33386.0,002057
302,2018-04-10,7.634,7.588,7.66,7.404,28991.0,002057
303,2018-04-11,7.647,7.673,7.733,7.581,32419.0,002057
304,2018-04-12,7.627,7.516,7.647,7.509,24748.0,002057
305,2018-04-13,7.581,7.562,7.634,7.516,16422.0,002057
306,2018-04-16,7.555,7.358,7.621,7.312,26413.0,002057
307,2018-04-17,7.404,7.101,7.43,7.094,22407.0,002057
308,2018-04-18,7.213,7.233,7.252,6.996,23492.0,002057
309,2018-04-19,7.226,7.331,7.371,7.167,20068.0,002057
310,2018-04-20,7.298,7.114,7.325,7.048,20724.0,002057
311,2018-04-23,7.009,7.147,7.206,7.009,14039.0,002057
312,2018-04-24,7.292,7.476,7.516,7.285,28703.0,002057
313,2018-04-25,7.423,7.581,7.595,7.364,23766.0,002057
314,2018-04-26,7.535,7.43,7.581,7.391,20194.0,002057
315,2018-04-27,7.45,7.568,7.614,7.404,21555.0,002057
316,2018-05-02,7.588,7.66,7.7,7.489,20472.0,002057
317,2018-05-03,7.66,7.634,7.673,7.456,22191.0,002057
318,2018-05-04,7.588,7.608,7.726,7.568,25464.0,002057
319,2018-05-07,7.634,7.693,7.739,7.627,24308.0,002057
320,2018-05-08,7.713,7.7,7.746,7.647,24274.0,002057
321,2018-05-09,7.66,7.667,7.706,7.555,19816.0,002057
322,2018-05-10,7.687,7.779,7.845,7.687,27734.0,002057
323,2018-05-11,7.766,7.752,7.818,7.693,20848.0,002057
324,2018-05-14,7.739,7.588,7.739,7.568,22894.0,002057
325,2018-05-15,7.627,7.687,7.7,7.581,15958.0,002057
326,2018-05-16,7.614,7.614,7.726,7.601,12638.0,002057
327,2018-05-17,7.641,7.818,8.082,7.588,54652.0,002057
328,2018-05-18,7.799,7.831,7.864,7.766,20193.0,002057
329,2018-05-21,7.917,8.049,8.062,7.845,31916.0,002057
330,2018-05-22,8.068,7.983,8.121,7.864,31211.0,002057
331,2018-05-23,7.904,7.864,7.963,7.838,16624.0,002057
332,2018-05-24,7.831,7.864,7.904,7.831,12485.0,002057
333,2018-05-25,7.825,7.766,7.878,7.733,12599.0,002057
334,2018-05-28,7.799,7.568,7.799,7.562,15095.0,002057
335,2018-05-29,7.548,7.555,7.647,7.529,11378.0,002057
336,2018-05-30,7.502,7.627,7.976,7.292,59525.0,002057
337,2018-05-31,7.667,7.924,7.924,7.634,42958.0,002057
338,2018-06-01,7.831,8.016,8.095,7.812,42271.0,002057
339,2018-06-04,8.075,7.956,8.075,7.864,22871.0,002057
340,2018-06-05,7.917,8.042,8.055,7.917,28215.0,002057
341,2018-06-06,8.042,7.93,8.095,7.851,26477.0,002057
342,2018-06-07,7.96,7.51,8.0,7.51,47665.0,002057
343,2018-06-08,7.5,7.48,7.65,7.29,29999.0,002057
344,2018-06-11,7.42,7.4,7.53,7.37,21784.0,002057
345,2018-06-12,7.39,7.45,7.49,7.31,19096.0,002057
346,2018-06-13,7.4,7.33,7.5,7.32,24020.0,002057
347,2018-06-14,7.26,7.45,7.53,7.23,25394.0,002057
348,2018-06-15,7.5,7.21,7.5,7.19,29137.0,002057
349,2018-06-19,7.18,6.49,7.18,6.49,54314.0,002057
350,2018-06-20,6.51,6.52,6.58,6.24,30460.0,002057
351,2018-06-21,6.5,6.33,6.63,6.31,29695.0,002057
352,2018-06-22,6.29,6.4,6.5,6.16,23134.0,002057
353,2018-06-25,7.0,6.59,7.01,6.55,56022.0,002057
354,2018-06-26,6.38,6.52,6.59,6.13,38318.0,002057
355,2018-06-27,6.47,6.92,6.92,6.3,53457.0,002057
356,2018-06-28,6.7,6.67,6.9,6.64,39525.0,002057
357,2018-06-29,6.64,6.85,6.88,6.64,30732.0,002057
358,2018-07-02,6.86,6.75,6.94,6.68,27396.0,002057
359,2018-07-03,6.68,6.86,6.87,6.65,23358.0,002057
360,2018-07-04,6.77,6.79,7.04,6.77,23879.0,002057
361,2018-07-05,6.71,6.61,6.83,6.6,20256.0,002057
362,2018-07-06,6.6,6.61,6.76,6.47,21096.0,002057
363,2018-07-09,6.7,6.77,6.78,6.61,15853.0,002057
364,2018-07-10,6.81,6.84,6.9,6.73,18328.0,002057
365,2018-07-11,6.76,6.71,6.76,6.48,25110.0,002057
366,2018-07-12,6.63,6.84,6.86,6.63,22898.0,002057
367,2018-07-13,6.86,6.85,6.88,6.78,16880.0,002057
368,2018-07-16,6.81,6.74,6.85,6.73,14997.0,002057
369,2018-07-17,6.77,6.75,6.78,6.63,14474.0,002057
370,2018-07-18,6.75,6.71,6.83,6.71,15665.0,002057
371,2018-07-19,6.71,6.67,6.77,6.41,32528.0,002057
372,2018-07-20,6.61,6.7,6.72,6.5,20088.0,002057
373,2018-07-23,6.63,6.79,6.82,6.63,26759.0,002057
374,2018-07-24,6.84,6.95,7.02,6.76,45366.0,002057
375,2018-07-25,6.93,6.94,6.99,6.86,33805.0,002057
376,2018-07-26,6.92,6.9,6.96,6.85,28053.0,002057
377,2018-07-27,6.87,6.97,6.99,6.86,36883.0,002057
378,2018-07-30,6.97,7.02,7.06,6.92,36458.0,002057
379,2018-07-31,6.98,6.95,7.01,6.85,21795.0,002057
380,2018-08-01,6.96,6.87,6.97,6.87,22805.0,002057
381,2018-08-02,6.81,6.55,6.84,6.42,35601.0,002057
382,2018-08-03,6.52,6.53,6.61,6.46,16175.0,002057
383,2018-08-06,6.5,6.35,6.55,6.26,18744.0,002057
384,2018-08-07,6.33,6.52,6.53,6.3,14362.0,002057
385,2018-08-08,6.5,6.44,6.53,6.42,12147.0,002057
386,2018-08-09,6.38,6.56,6.62,6.38,21890.0,002057
387,2018-08-10,6.56,6.53,6.61,6.45,18905.0,002057
388,2018-08-13,6.43,6.52,6.55,6.36,17670.0,002057
389,2018-08-14,6.54,6.61,6.66,6.47,25641.0,002057
390,2018-08-15,6.68,6.57,6.78,6.56,32577.0,002057
391,2018-08-16,6.43,6.38,6.5,6.31,21566.0,002057
392,2018-08-17,6.45,6.27,6.5,6.27,13120.0,002057
393,2018-08-20,6.33,6.38,6.39,6.23,11563.0,002057
394,2018-08-21,6.35,6.38,6.45,6.33,16172.0,002057
395,2018-08-22,6.39,6.28,6.4,6.25,13162.0,002057
396,2018-08-23,6.29,6.29,6.33,6.23,9861.0,002057
397,2018-08-24,6.24,6.27,6.31,6.21,10324.0,002057
398,2018-08-27,6.29,6.38,6.39,6.28,14214.0,002057
399,2018-08-28,6.4,6.39,6.43,6.35,11677.0,002057
400,2018-08-29,6.39,6.31,6.39,6.29,11206.0,002057
401,2018-08-30,6.3,6.27,6.35,6.26,12370.0,002057
402,2018-08-31,6.25,6.27,6.3,6.17,14731.0,002057
403,2018-09-03,6.22,6.27,6.27,6.05,14901.0,002057
404,2018-09-04,6.25,6.28,6.29,6.17,14791.0,002057
405,2018-09-05,6.25,6.27,6.27,6.05,34999.0,002057
406,2018-09-06,6.18,6.27,6.27,6.13,19488.0,002057
407,2018-09-07,6.22,6.27,6.33,6.22,13689.0,002057
408,2018-09-10,6.25,6.27,6.27,6.14,17333.0,002057
409,2018-09-11,6.24,6.21,6.25,6.19,13244.0,002057
410,2018-09-12,6.11,6.15,6.2,6.09,7504.0,002057
411,2018-09-13,6.17,6.25,6.25,6.15,9498.0,002057
412,2018-09-14,6.26,6.29,6.55,6.19,32132.0,002057
413,2018-09-17,6.26,6.15,6.26,6.11,16217.0,002057
414,2018-09-18,6.13,6.2,6.23,6.1,11585.0,002057
415,2018-09-19,6.21,6.31,6.4,6.17,23980.0,002057
416,2018-09-20,6.37,6.94,6.94,6.34,145566.0,002057
417,2018-09-21,6.97,6.83,6.97,6.68,138728.0,002057
418,2018-09-25,6.71,6.61,6.75,6.61,57510.0,002057
419,2018-09-26,6.65,6.67,6.72,6.6,47100.0,002057
420,2018-09-27,6.61,6.56,6.67,6.46,53953.0,002057
421,2018-09-28,6.58,6.62,6.63,6.45,52334.0,002057
422,2018-10-08,6.47,6.33,6.56,6.31,37560.0,002057
