,date,open,close,high,low,volume,code
0,2017-01-03,11.498,11.508,11.894,11.22,517795.0,000612
1,2017-01-04,11.399,11.894,12.192,11.399,846511.0,000612
2,2017-01-05,11.984,11.726,12.36,11.518,530616.0,000612
3,2017-01-06,11.557,11.666,11.845,11.557,258479.0,000612
4,2017-01-09,11.696,11.339,11.865,11.24,287987.0,000612
5,2017-01-10,11.508,11.587,11.795,11.379,252567.0,000612
6,2017-01-11,11.528,11.092,11.597,10.953,222130.0,000612
7,2017-01-12,11.211,10.814,11.29,10.695,224326.0,000612
8,2017-01-13,10.973,10.735,11.062,10.715,144874.0,000612
9,2017-01-16,10.834,10.774,11.062,10.358,262291.0,000612
10,2017-01-17,10.903,11.22,11.24,10.705,180991.0,000612
11,2017-01-18,11.181,11.329,11.468,11.151,178877.0,000612
12,2017-01-19,11.26,10.784,11.369,10.755,179138.0,000612
13,2017-01-20,10.794,10.893,10.963,10.586,112426.0,000612
14,2017-01-23,10.864,11.31,11.379,10.864,143760.0,000612
15,2017-01-24,11.3,11.736,11.825,11.27,271233.0,000612
16,2017-01-25,11.657,11.3,11.805,11.092,394053.0,000612
17,2017-01-26,11.24,11.508,11.627,11.141,220295.0,000612
18,2017-02-03,11.478,11.3,11.478,11.201,83137.0,000612
19,2017-02-06,11.329,11.25,11.369,11.002,78616.0,000612
20,2017-02-07,11.161,11.468,11.498,11.161,142653.0,000612
21,2017-02-08,11.478,11.389,11.488,11.28,106951.0,000612
22,2017-02-09,11.359,11.329,11.409,11.24,84403.0,000612
23,2017-02-10,11.389,11.548,11.706,11.389,295690.0,000612
24,2017-02-13,11.627,11.478,11.716,11.438,231204.0,000612
25,2017-02-14,11.528,11.954,11.994,11.399,456814.0,000612
26,2017-02-15,11.825,11.627,11.885,11.548,255762.0,000612
27,2017-02-16,11.528,11.597,11.696,11.498,146488.0,000612
28,2017-02-17,11.538,11.468,11.597,11.458,136785.0,000612
29,2017-02-20,11.448,11.498,11.538,11.409,101267.0,000612
30,2017-02-21,11.508,11.429,11.548,11.369,124022.0,000612
31,2017-02-22,11.488,11.3,11.488,11.22,146096.0,000612
32,2017-02-23,11.25,11.22,11.32,10.973,199510.0,000612
33,2017-02-24,11.151,11.141,11.22,11.032,62020.0,000612
34,2017-02-27,11.151,10.943,11.161,10.913,90491.0,000612
35,2017-02-28,10.923,10.953,11.032,10.814,66060.0,000612
36,2017-03-01,10.953,11.379,11.478,10.933,175514.0,000612
37,2017-03-02,11.389,11.3,11.468,11.3,103241.0,000612
38,2017-03-03,11.29,11.27,11.389,11.002,92190.0,000612
39,2017-03-06,11.27,11.26,11.329,11.092,59410.0,000612
40,2017-03-07,11.181,11.012,11.26,10.953,111073.0,000612
41,2017-03-08,11.012,11.002,11.082,10.933,54578.0,000612
42,2017-03-09,10.973,10.933,10.992,10.874,58956.0,000612
43,2017-03-10,10.973,10.973,11.121,10.943,66494.0,000612
44,2017-03-13,10.953,10.983,11.022,10.933,52859.0,000612
45,2017-03-14,11.012,10.477,11.022,10.408,186229.0,000612
46,2017-03-15,10.358,10.09,10.477,9.962,159351.0,000612
47,2017-03-16,10.12,10.17,10.209,10.041,87490.0,000612
48,2017-03-17,10.17,10.061,10.19,10.011,71656.0,000612
49,2017-03-20,10.071,9.972,10.11,9.902,89440.0,000612
50,2017-03-21,9.991,10.447,10.487,9.872,191462.0,000612
51,2017-03-22,10.289,10.081,10.388,10.071,94772.0,000612
52,2017-03-23,10.09,10.011,10.15,9.942,82790.0,000612
53,2017-03-24,10.011,10.051,10.13,9.991,57764.0,000612
54,2017-03-27,10.051,10.1,10.13,10.011,65296.0,000612
55,2017-03-28,10.11,10.1,10.18,10.061,49695.0,000612
56,2017-03-29,10.09,9.922,10.15,9.912,80529.0,000612
57,2017-03-30,9.922,9.288,9.991,9.238,166067.0,000612
58,2017-03-31,9.307,9.486,9.684,9.307,92549.0,000612
59,2017-04-05,9.476,9.545,9.585,9.317,104834.0,000612
60,2017-04-06,9.545,9.446,9.575,9.416,112754.0,000612
61,2017-04-07,9.446,9.456,9.525,9.367,68694.0,000612
62,2017-04-10,9.456,9.486,9.605,9.208,105561.0,000612
63,2017-04-11,9.446,9.625,9.654,9.426,92970.0,000612
64,2017-04-12,9.654,9.575,9.753,9.436,72302.0,000612
65,2017-04-13,9.516,9.506,9.694,9.476,49705.0,000612
66,2017-04-14,9.585,9.476,9.605,9.436,52252.0,000612
67,2017-04-17,9.674,9.644,9.684,9.506,115363.0,000612
68,2017-04-18,9.605,9.535,9.684,9.456,75891.0,000612
69,2017-04-19,9.476,9.347,9.476,8.921,131453.0,000612
70,2017-04-20,9.327,9.357,9.397,9.228,59348.0,000612
71,2017-04-21,9.367,9.367,9.466,9.198,66753.0,000612
72,2017-04-24,9.327,9.208,9.387,9.208,78529.0,000612
73,2017-04-25,9.208,9.179,9.288,9.01,72299.0,000612
